"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005060220","1958-08","56.5","-94.2","87.0","BIRD, MB CA","3.9","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19580831",",,C","19580831","+,,C","19580831","+,,C","19580804",",,C","19580818",",,C","-4.4",",C,31,","0",",,C,31,+","0",",,C,31,+","22.9",",,C,04,","23.9",",C,18,","373.3","C","215.2",",C","51.0",",,,C","0",",,,C","11.39",",C","16.20",",,,C","6.58",",,,C"
"CA005060220","1958-09","56.5","-94.2","87.0","BIRD, MB CA","3.9","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19580916",",,C","19580930",",,C","19580930","+,,C","19580920","+,,C","19580919","+,,C","-5.6",",C,16,","0",",T,C,30,","0",",T,C,30,+","19.1",",,C,20,+","17.8",",C,19,+","717.1","C","343.8",",C","88.9",",,,C","0",",T,,C","6.87",",C","11.13",",,,C","2.61",",,,C"
"CA005060220","1958-10","56.5","-94.2","87.0","BIRD, MB CA","3.9","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","2",",C","0",",C","25",",C","4",",C","0",",C","0",",C","19581005","+,,C","19581012","+,,C","19581011",",,C","19581015",",,C","19581020",",,C","-7.8",",C,05,+","30",",,C,12,+","28",",,C,11,","8.6",",,C,15,","12.8",",C,20,","1242.7","C","525.6",",C","21.7",",,,C","53",",,,C","1.38",",C","4.53",",,,C","-1.78",",,,C"
"CA005060220","1958-11","56.5","-94.2","87.0","BIRD, MB CA","3.9","C","0.0",",C","9",",C","8",",C","0",",C","26",",C","8",",C","13",",C","29",",C","25",",C","0",",C","0",",C","19581128",",,C","19581130","+,,C","19581104",",,C","19581104",",,C","19581103",",,C","-36.1",",C,28,","280",",,C,30,+","53",",,C,04,","15.0",",,C,04,","7.2",",C,03,","2164.3","C","921.6",",C","41.0",",,,C","313",",,,C","-12.39",",C","-8.20",",,,C","-16.57",",,,C"
"CA005060220","1958-12","56.5","-94.2","87.0","BIRD, MB CA","3.9","C","0.0",",C","8",",C","8",",C","0",",C","31",",C","8",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19581208",",,C","19581231","+,,C","19581221",",,C","19581221",",,C","19581223",",,C","-40.0",",C,08,","560",",,C,31,+","89",",,C,21,","8.9",",,C,21,","-1.7",",C,23,","3516.9","C","1352.6",",C","34.2",",,,C","342",",,,C","-25.30",",C","-20.68",",,,C","-29.92",",,,C"
"CA005060220","1959-01","56.5","-94.2","87.0","BIRD, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19590105",",,C","19590131","+,,C","19590111",",,C","19590111",",,C","19590101",",,C","-51.2",",C,05,","790",",,C,31,+","102",",,C,11,","10.2",",,C,11,","0.0",",C,01,","4993.1","C","1476.2",",C","17.4",",,,C","174",",,,C","-29.29",",C","-24.52",",,,C","-34.05",",,,C"
"CA005060220","1959-02","56.5","-94.2","87.0","BIRD, MB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","28",",C","1",",C","25",",C","28",",C","28",",C","0",",C","0",",C","19590221",",,C","19590228","+,,C","19590201",",,C","19590201",",,C","19590224",",,C","-40.0",",C,21,","940",",,C,28,+","25",",,C,01,","2.5",",,C,01,","-3.9",",C,24,","6166.6","C","1173.5",",C","12.6",",,,C","126",",,,C","-23.58",",C","-17.97",",,,C","-29.19",",,,C"
"CA005060220","1959-03","56.5","-94.2","87.0","BIRD, MB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","31",",C","5",",C","25",",C","31",",C","29",",C","0",",C","0",",C","19590317",",,C","19590328","+,,C","19590301",",,C","19590301",",,C","19590328",",,C","-42.8",",C,17,","1370",",,C,28,+","203",",,C,01,","20.3",",,C,01,","5.0",",C,28,","7264.9","C","1098.3",",C","51.5",",,,C","515",",,,C","-17.10",",C","-10.05",",,,C","-24.14",",,,C"
"CA005060220","1959-04","56.5","-94.2","87.0","BIRD, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","28","2,C","2","1,C","15",",C","30",",C","23",",C","0",",C","0",",C","19590404",",,C","19590401",",2,C","19590428",",1,C","19590428",",,C","19590412",",,C","-32.8",",C,04,","1320","2,,C,01,","178","1,,C,28,","17.8",",,C,28,","11.7",",C,12,","8129.5","C","864.6",",C","24.1",",,,C","216","1,,,C","-10.49",",C","-2.73",",,,C","-18.25",",,,C"
"CA005060220","1959-05","56.5","-94.2","87.0","BIRD, MB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","16",",C","3",",C","0",",C","26",",C","8",",C","0",",C","0",",C","19590507",",,C","19590501",",,C","19590512",",,C","19590507",",,C","19590523",",,C","-13.9",",C,07,","300",",,C,01,","61",",,C,12,","8.4",",,C,07,","17.8",",C,23,","8672.1","C","542.6",",C","42.7",",,,C","188",",,,C","0.83",",C","4.96",",,,C","-3.30",",,,C"
"CA005060220","1959-06","56.5","-94.2","87.0","BIRD, MB CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19590605","+,,C","19590630","+,,C","19590611",",,C","19590611",",,C","19590615",",,C","-3.9",",C,05,+","0",",,C,30,+","3",",,C,11,","43.2",",,C,11,","25.6",",C,15,","8949.7","C","277.6",",C","130.2",",,,C","3",",,,C","9.08",",C","15.00",",,,C","3.16",",,,C"
"CA005060220","1959-07","56.5","-94.2","87.0","BIRD, MB CA","11.4","C","11.4",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19590702",",,C","19590731","+,,C","19590731","+,,C","19590729",",,C","19590724","+,,C","1.7",",C,02,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,29,","29.4",",C,24,+","86.0","C","86.0",",C","26.6",",,,C","0",",,,C","15.92",",C","23.30",",,,C","8.55",",,,C"
"CA005060220","1959-08","56.5","-94.2","87.0","BIRD, MB CA","15.0","C","3.6",",C","15",",C","13",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","19590827","+,,C","19590831","+,,C","19590831","+,,C","19590823",",,C","19590807",",,C","-1.1",",C,27,+","0",",,C,31,+","0",",,C,31,+","26.9",",,C,23,","26.7",",C,07,","285.5","C","199.5",",C","126.7",",,,C","0",",,,C","12.01",",C","17.74",",,,C","6.29",",,,C"
"CA005060220","1959-09","56.5","-94.2","87.0","BIRD, MB CA","15.0","C","0.0",",C","13",",C","7",",C","1",",C","1",",C","2",",C","0",",C","10",",C","1",",C","3",",C","0",",C","19590930",",,C","19590929",",,C","19590928",",,C","19590927",",,C","19590905","+,,C","-4.4",",C,30,","50",",,C,29,","41",",,C,28,","46.7",",,C,27,","21.7",",C,05,+","608.2","C","322.7",",C","105.8",",,,C","74",",,,C","7.58",",C","11.84",",,,C","3.31",",,,C"
"CA005060220","1959-10","56.5","-94.2","87.0","BIRD, MB CA","15.0","C","0.0",",C","17",",C","7",",C","0",",C","24",",C","5",",C","1",",C","30",",C","21",",C","0",",C","0",",C","19591025",",,C","19591031","+,,C","19591015",",,C","19591015",",,C","19591031",",,C","-17.8",",C,25,","280",",,C,31,+","64",",,C,15,","6.4",",,C,15,","6.7",",C,31,","1283.4","C","675.2",",C","37.1",",,,C","303",",,,C","-3.45",",C","-0.28",",,,C","-6.62",",,,C"
"CA005060220","1959-11","56.5","-94.2","87.0","BIRD, MB CA","15.0","C","0.0",",C","9",",C","1",",C","0",",C","30",",C","1",",C","22",",C","30",",C","30",",C","0",",C","0",",C","19591114",",,C","19591123","+,,C","19591116",",,C","19591116",",,C","19591130",",,C","-34.4",",C,14,","300",",,C,23,+","41",",,C,16,","4.1",",,C,16,","-2.2",",C,30,","2317.4","C","1034.0",",C","14.0",",,,C","140",",,,C","-16.13",",C","-11.34",",,,C","-20.93",",,,C"
"CA005060220","1959-12","56.5","-94.2","87.0","BIRD, MB CA","15.0","C","0.0",",C","15",",C","2",",C","0",",C","31",",C","2",",C","21",",C","31",",C","31",",C","0",",C","0",",C","19591220",",,C","19591231",",,C","19591203",",,C","19591203",",,C","19591207",",,C","-40.0",",C,20,","560",",,C,31,","132",",,C,03,","13.2",",,C,03,","-0.6",",C,07,","3406.3","C","1088.9",",C","30.6",",,,C","306",",,,C","-16.79",",C","-11.72",",,,C","-21.87",",,,C"
"CA005060220","1960-01","56.5","-94.2","87.0","BIRD, MB CA","0.0","C","0.0",",C","13",",C","0",",C","0",",C","31",",C","0",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19600107",",,C","19600131","+,,C","19600112",",,C","19600112",",,C","19600116",",,C","-50.0",",C,07,","640",",,C,31,+","23",",,C,12,","2.3",",,C,12,","-8.3",",C,16,","4771.6","C","1365.3",",C","8.9",",,,C","89",",,,C","-25.71",",C","-20.34",",,,C","-31.08",",,,C"
"CA005060220","1960-02","56.5","-94.2","87.0","BIRD, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","27","2,C","0","1,C","27",",C","29",",C","29",",C","0",",C","0",",C","19600210",",,C","19600229","+,2,C","19600203",",1,C","19600203",",,C","19600202",",,C","-42.2",",C,10,","690","2,,C,29,+","18","1,,C,03,","1.8",",,C,03,","-2.2",",C,02,","5970.5","C","1198.9",",C","2.9",",,,C","26","1,,,C","-23.01",",C","-15.04",",,,C","-30.97",",,,C"
"CA005060220","1960-03","56.5","-94.2","87.0","BIRD, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",C","1",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19600327","+,,C","19600331",",,C","19600331",",,C","19600331",",,C","19600315",",,C","-41.1",",C,27,+","790",",,C,31,","36",",,C,31,","3.6",",,C,31,","-2.2",",C,15,","7173.9","C","1203.4",",C","13.0",",,,C","130",",,,C","-20.49",",C","-13.48",",,,C","-27.49",",,,C"
"CA005060220","1960-04","56.5","-94.2","87.0","BIRD, MB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","30",",C","5",",C","9",",C","30",",C","22",",C","0",",C","0",",C","19600409",",,C","19600412","+,,C","19600420",",,C","19600420",",,C","19600419",",,C","-35.6",",C,09,","860",",,C,12,+","191",",,C,20,","19.1",",,C,20,","5.6",",C,19,","7979.6","C","805.7",",C","32.5",",,,C","325",",,,C","-8.53",",C","-2.33",",,,C","-14.72",",,,C"
"CA005060220","1960-05","56.5","-94.2","87.0","BIRD, MB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","11",",C","1",",C","0",",C","23",",C","2",",C","1",",C","0",",C","19600503",",,C","19600501",",,C","19600504",",,C","19600504",",,C","19600524",",,C","-16.7",",C,03,","810",",,C,01,","51",",,C,04,","5.1",",,C,04,","22.8",",C,24,","8431.7","C","452.1",",C","24.2",",,,C","64",",,,C","3.75",",C","10.05",",,,C","-2.55",",,,C"
"CA005060220","1960-06","56.5","-94.2","87.0","BIRD, MB CA","3.6","C","3.6",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","19600605","+,,C","19600630","+,,C","19600628",",,C","19600628",",,C","19600626",",,C","-2.8",",C,05,+","0",",,C,30,+","0",",T,C,28,","17.0",",,C,28,","29.4",",C,26,","8653.0","C","221.3",",C","65.1",",,,C","0",",T,,C","11.08",",C","18.05",",,,C","4.10",",,,C"
"CA005060220","1960-07","56.5","-94.2","87.0","BIRD, MB CA","15.3","C","11.7",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19600703",",,C","19600731","+,,C","19600731","+,,C","19600725",",,C","19600709",",,C","1.1",",C,03,","0",",,C,31,+","0",",,C,31,+","4.3",",,C,25,","30.6",",C,09,","113.5","C","113.5",",C","14.1",",,,C","0",",,,C","15.05",",C","21.93",",,,C","8.17",",,,C"
"CA005060220","1960-08","56.5","-94.2","87.0","BIRD, MB CA","21.7","C","6.4",",C","11",",C","4",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19600822",",,C","19600831","+,,C","19600831","+,,C","19600812",",,C","19600820",",,C","-1.1",",C,22,","0",",,C,31,+","0",",,C,31,+","38.4",",,C,12,","30.0",",C,20,","244.1","C","130.6",",C","75.6",",,,C","0",",,,C","14.33",",C","20.58",",,,C","8.07",",,,C"
"CA005060220","1960-09","56.5","-94.2","87.0","BIRD, MB CA","21.7","C","0.0",",C","12",",C","9",",C","1",",C","0",",C","1",",C","0",",C","11",",C","0",",C","4",",C","0",",C","19600929",",,C","19600923","+,,C","19600921",",,C","19600920",",,C","19600905","+,,C","-6.7",",C,29,","0",",T,C,23,+","38",",,C,21,","25.4",",,C,20,","25.6",",C,05,+","576.9","C","332.8",",C","81.2",",,,C","41",",,,C","7.24",",C","11.87",",,,C","2.61",",,,C"
"CA005060220","1960-10","56.5","-94.2","87.0","BIRD, MB CA","21.7","C","0.0",",C","16",",C","7",",C","0",",C","11",",C","3",",C","1",",C","24",",C","12",",C","0",",C","0",",C","19601023",",,C","19601031",",,C","19601027",",,C","19601027",",,C","19601006",",,C","-20.6",",C,23,","230",",,C,31,","140",",,C,27,","14.0",",,C,27,","14.4",",C,06,","1170.0","C","593.1",",C","49.2",",,,C","286",",,,C","-0.80",",C","2.65",",,,C","-4.25",",,,C"
"CA005060220","1960-11","56.5","-94.2","87.0","BIRD, MB CA","21.7","C","0.0",",C","14",",C","2",",C","0",",C","28","2,C","2","1,C","18",",C","30",",C","29",",C","0",",C","0",",C","19601120",",,C","19601130","+,2,C","19601107",",1,C","19601107",",,C","19601118",",,C","-33.9",",C,20,","380","2,,C,30,+","51","1,,C,07,","5.1",",,C,07,","0.6",",C,18,","2171.1","C","1001.1",",C","17.8",",,,C","178","1,,,C","-15.04",",C","-10.07",",,,C","-20.00",",,,C"
"CA005060220","1960-12","56.5","-94.2","87.0","BIRD, MB CA","21.7","C","0.0",",C","9",",C","0",",C","0",",C","29","2,C","0","1,C","26",",C","31",",C","31",",C","0",",C","0",",C","19601231",",,C","19601206","+,2,C","19601223","+,1,C","19601223","+,,C","19601213",",,C","-38.9",",C,31,","380","2,,C,06,+","5","1,,C,23,+","0.5",",,C,23,+","-2.2",",C,13,","3420.5","C","1249.4",",C","3.1",",,,C","31","1,,,C","-21.97",",C","-18.04",",,,C","-25.90",",,,C"
"CA005060220","1961-01","56.5","-94.2","87.0","BIRD, MB CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",C","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19610131","+,,C","19610131","+,,C","19610115",",,C","19610115",",,C","19610109",",,C","-45.0",",C,31,+","530",",,C,31,+","28",",,C,15,","2.8",",,C,15,","-7.8",",C,09,","4849.3","C","1428.8",",C","14.1",",,,C","141",",,,C","-27.76",",C","-22.22",",,,C","-33.30",",,,C"
"CA005060220","1961-02","56.5","-94.2","87.0","BIRD, MB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","26","2,C","1","1,C","25",",C","28",",C","25",",C","0",",C","0",",C","19610201",",,C","19610228","+,2,C","19610225",",1,C","19610225",",,C","19610208",",,C","-42.8",",C,01,","580","2,,C,28,+","51","1,,C,25,","5.1",",,C,25,","2.8",",C,08,","5984.3","C","1135.0",",C","10.2",",,,C","102","1,,,C","-22.20",",C","-15.00",",,,C","-29.40",",,,C"
"CA005060220","1961-03","56.5","-94.2","87.0","BIRD, MB CA","0.0","C","0.0",",C","17",",C","1",",C","0",",C","31",",C","1",",C","25",",C","31",",C","30",",C","0",",C","0",",C","19610309",",,C","19610331",",,C","19610326",",,C","19610326",",,C","19610320",",,C","-40.6",",C,09,","810",",,C,31,","30",",,C,26,","3.0",",,C,26,","7.2",",C,20,","7078.8","C","1094.5",",C","20.4",",,,C","204",",,,C","-16.97",",C","-10.48",",,,C","-23.46",",,,C"
"CA005060220","1961-04","56.5","-94.2","87.0","BIRD, MB CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","30",",C","4",",C","13",",C","28",",C","20",",C","0",",C","0",",C","19610412",",,C","19610413","+,,C","19610421",",,C","19610421",",,C","19610420",",,C","-36.7",",C,12,","860",",,C,13,+","183",",,C,21,","18.8",",,C,21,","11.1",",C,20,","7894.0","C","815.2",",C","51.5",",,,C","421",",,,C","-8.84",",C","-2.34",",,,C","-15.34",",,,C"
"CA005060220","1961-05","56.5","-94.2","87.0","BIRD, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","13",",C","1",",C","0",",C","24",",C","3",",C","5",",C","0",",C","19610510",",,C","19610501",",,C","19610508",",,C","19610508",",,C","19610530","+,,C","-17.2",",C,10,","380",",,C,01,","30",",,C,08,","3.0",",,C,08,","27.8",",C,30,+","8354.6","C","460.6",",C","8.6",",,,C","63",",,,C","3.48",",C","10.33",",,,C","-3.37",",,,C"
"CA005060220","1961-06","56.5","-94.2","87.0","BIRD, MB CA","3.4","C","3.4",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","19610610","+,,C","19610630","+,,C","19610630","+,,C","19610627",",,C","19610625",",,C","-3.9",",C,10,+","0",",,C,30,+","0",",,C,30,+","7.6",",,C,27,","29.4",",C,25,","8581.6","C","227.0",",C","20.5",",,,C","0",",,,C","10.88",",C","18.20",",,,C","3.55",",,,C"
"CA005060220","1961-07","56.5","-94.2","87.0","BIRD, MB CA","23.0","C","19.6",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","1",",C","19610703",",,C","19610731","+,,C","19610731","+,,C","19610726",",,C","19610708",",,C","-1.7",",C,03,","0",",,C,31,+","0",",,C,31,+","13.7",",,C,26,","32.2",",C,08,","145.9","C","145.9",",C","67.9",",,,C","0",",,,C","14.26",",C","20.82",",,,C","7.70",",,,C"
"CA005060220","1961-08","56.5","-94.2","87.0","BIRD, MB CA","29.9","C","6.9",",C","10",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19610813","+,,C","19610831","+,,C","19610831","+,,C","19610817",",,C","19610802",",,C","1.1",",C,13,+","0",",,C,31,+","0",",,C,31,+","25.9",",,C,17,","28.9",",C,02,","303.1","C","157.2",",C","54.4",",,,C","0",",,,C","13.49",",C","20.34",",,,C","6.64",",,,C"
"CA005060220","1961-09","56.5","-94.2","87.0","BIRD, MB CA","30.5","C","0.6",",C","15",",C","6",",C","0",",C","6",",C","3",",C","0",",C","20",",C","0",",C","3",",C","0",",C","19610919",",,C","19610930","+,,C","19610926",",,C","19610903",",,C","19610901",",,C","-6.1",",C,19,","80",",,C,30,+","124",",,C,26,","18.3",",,C,03,","26.1",",C,01,","693.5","C","390.4",",C","66.8",",,,C","231",",,,C","5.34",",C","10.24",",,,C","0.44",",,,C"
"CA005060220","1961-10","56.5","-94.2","87.0","BIRD, MB CA","30.5","C","0.0",",C","17",",C","11",",C","0",",C","20",",C","8",",C","1",",C","27",",C","14",",C","0",",C","0",",C","19611026",",,C","19611030",",,C","19611006",",,C","19611006",",,C","19611016","+,,C","-21.7",",C,26,","200",",,C,30,","86",",,C,06,","8.6",",,C,06,","14.4",",C,16,+","1343.9","C","650.4",",C","70.6",",,,C","482",",,,C","-2.65",",C","1.82",",,,C","-7.12",",,,C"
"CA005060220","1961-11","56.5","-94.2","87.0","BIRD, MB CA","30.5","C","0.0",",C","17",",C","5",",C","0",",C","30",",C","5",",C","11",",C","30",",C","27",",C","0",",C","0",",C","19611130",",,C","19611130","+,,C","19611103",",,C","19611103",",,C","19611114",",,C","-37.8",",C,30,","560",",,C,30,+","140",",,C,03,","14.0",",,C,03,","2.8",",C,14,","2204.4","C","860.5",",C","49.9",",,,C","499",",,,C","-10.35",",C","-5.46",",,,C","-15.24",",,,C"
"CA005060220","1961-12","56.5","-94.2","87.0","BIRD, MB CA","30.5","C","0.0",",C","17",",C","4",",C","0",",C","31",",C","4",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19611211",",,C","19611231",",,C","19611226",",,C","19611226",",,C","19611227",",,C","-40.0",",C,11,","690",",,C,31,","71",",,C,26,","7.1",",,C,26,","-7.8",",C,27,","3484.7","C","1280.3",",C","33.1",",,,C","331",",,,C","-22.97",",C","-17.08",",,,C","-28.86",",,,C"
