"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDMH0020","2007-06","43.5267","-96.6658","462.1","SIOUX FALLS 3.4 ESE, SD US","11",",N","7",",N","1",",N","","","0",",N","","","20070630","+,,N","20070603",",,N","","","0",",,N,30,+","36.3",",,N,03,","104.7",",,,N","0",",,,N"
"US1SDMH0020","2007-07","43.5267","-96.6658","462.1","SIOUX FALLS 3.4 ESE, SD US","2",",N","0",",N","0",",N","","","0",",N","","","20070731","+,,N","20070719",",,N","","","0",",,N,31,+","1.8",",,N,19,","2.6",",,,N","0",",,,N"
"US1SDMH0020","2007-08","43.5267","-96.6658","462.1","SIOUX FALLS 3.4 ESE, SD US","15",",N","7",",N","1",",N","","","","","","","","","20070804",",,N","","","","","69.1",",,N,04,","147.0",",,,N","",""
"US1SDMH0020","2007-09","43.5267","-96.6658","462.1","SIOUX FALLS 3.4 ESE, SD US","8",",N","7",",N","0",",N","","","0",",N","","","20070930","+,,N","20070925",",,N","","","0",",,N,30,+","19.3",",,N,25,","62.9",",,,N","0",",,,N"
"US1SDMH0020","2007-10","43.5267","-96.6658","462.1","SIOUX FALLS 3.4 ESE, SD US","12",",N","9",",N","1",",N","","","0",",N","","","20071031","+,,N","20071016",",,N","","","0",",,N,31,+","31.0",",,N,16,","153.5",",,,N","0",",,,N"
"US1SDMH0020","2007-11","43.5267","-96.6658","462.1","SIOUX FALLS 3.4 ESE, SD US","2",",N","0",",N","0",",N","","","0",",N","","","20071130",",,N","20071130",",,N","","","10",",,N,30,","0.8",",,N,30,","1.1",",,,N","10",",,,N"
"US1SDMH0020","2007-12","43.5267","-96.6658","462.1","SIOUX FALLS 3.4 ESE, SD US","7",",N","3",",N","0",",N","31",",N","3",",N","20071229",",,N","20071226",",,N","20071202",",,N","229",",,N,29,","127",",,N,26,","16.0",",,N,02,","40.1",",,,N","307",",,,N"
"US1SDMH0020","2008-01","43.5267","-96.6658","462.1","SIOUX FALLS 3.4 ESE, SD US","4",",N","2",",N","0",",N","31",",N","2",",N","20080124","+,,N","20080122",",,N","20080122",",,N","203",",,N,24,+","86",",,N,22,","5.6",",,N,22,","9.6",",,,N","153",",,,N"
"US1SDMH0020","2008-02","43.5267","-96.6658","462.1","SIOUX FALLS 3.4 ESE, SD US","6",",N","3",",N","0",",N","29",",N","3",",N","20080216","+,,N","20080212",",,N","20080212",",,N","229",",,N,16,+","91",",,N,12,","5.6",",,N,12,","14.8",",,,N","201",",,,N"
"US1SDMH0020","2008-03","43.5267","-96.6658","462.1","SIOUX FALLS 3.4 ESE, SD US","11",",N","4",",N","0",",N","19","2,N","4",",N","20080306","+,2,N","20080317",",,N","20080331","+,,N","178","2,,N,06,+","132",",,N,17,","10.4",",,N,31,+","38.2",",,,N","395",",,,N"
"US1SDMH0020","2008-04","43.5267","-96.6658","462.1","SIOUX FALLS 3.4 ESE, SD US","7",",N","4",",N","2",",N","","","3",",N","","","20080411",",,N","20080411",",,N","","","119",",,N,11,","28.2",",,N,11,","74.2",",,,N","262",",,,N"
"US1SDMH0020","2008-05","43.5267","-96.6658","462.1","SIOUX FALLS 3.4 ESE, SD US","18",",N","10",",N","0",",N","0",",N","0",",N","20080531","+,,N","20080531","+,,N","20080503",",,N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,03,","98.6",",,,N","0",",,,N"
"US1SDMH0020","2008-06","43.5267","-96.6658","462.1","SIOUX FALLS 3.4 ESE, SD US","15",",N","7",",N","2",",N","0","1,N","0",",N","20080630","+,1,N","20080630","+,,N","20080603",",,N","0","1,,N,30,+","0",",,N,30,+","50.5",",,N,03,","140.9",",,,N","0",",,,N"
"US1SDMH0020","2008-07","43.5267","-96.6658","462.1","SIOUX FALLS 3.4 ESE, SD US","12",",N","6",",N","0",",N","0","5,N","0",",N","20080731","+,5,N","20080731","+,,N","20080720",",,N","0","5,,N,31,+","0",",,N,31,+","24.9",",,N,20,","90.8",",,,N","0",",,,N"
"US1SDMH0020","2008-08","43.5267","-96.6658","462.1","SIOUX FALLS 3.4 ESE, SD US","6",",N","2",",N","0",",N","0",",N","0",",N","20080831","+,,N","20080831","+,,N","20080812",",,N","0",",,N,31,+","0",",,N,31,+","9.1",",,N,12,","19.1",",,,N","0",",,,N"
"US1SDMH0020","2008-09","43.5267","-96.6658","462.1","SIOUX FALLS 3.4 ESE, SD US","12",",N","6",",N","0",",N","0",",N","0",",N","20080930","+,,N","20080930","+,,N","20080902",",,N","0",",,N,30,+","0",",,N,30,+","12.7",",,N,02,","57.6",",,,N","0",",,,N"
"US1SDMH0020","2008-10","43.5267","-96.6658","462.1","SIOUX FALLS 3.4 ESE, SD US","10",",N","6",",N","2",",N","0",",N","0",",N","20081031","+,,N","20081031","+,,N","20081023",",,N","0",",,N,31,+","0",",,N,31,+","59.7",",,N,23,","145.6",",,,N","0",",,,N"
"US1SDMH0020","2008-11","43.5267","-96.6658","462.1","SIOUX FALLS 3.4 ESE, SD US","5",",N","5",",N","0",",N","4",",N","3",",N","20081124","+,,N","20081122","+,,N","20081114",",,N","25",",,N,24,+","36",",,N,22,+","7.6",",,N,14,","22.9",",,,N","105",",,,N"
"US1SDMH0020","2008-12","43.5267","-96.6658","462.1","SIOUX FALLS 3.4 ESE, SD US","9",",N","3",",N","0",",N","25",",N","6",",N","20081225","+,,N","20081217",",,N","20081209",",,N","203",",,N,25,+","76",",,N,17,","5.8",",,N,09,","24.8",",,,N","373",",,,N"
"US1SDMH0020","2009-01","43.5267","-96.6658","462.1","SIOUX FALLS 3.4 ESE, SD US","7",",N","2",",N","0",",N","31",",N","2",",N","20090114",",,N","20090114",",,N","20090114",",,N","191",",,N,14,","66",",,N,14,","3.8",",,N,14,","11.3",",,,N","161",",,,N"
"US1SDMH0020","2009-02","43.5267","-96.6658","462.1","SIOUX FALLS 3.4 ESE, SD US","6",",N","1",",N","0",",N","11",",N","1",",N","20090205","+,,N","20090228",",,N","20090210",",,N","76",",,N,05,+","33",",,N,28,","5.1",",,N,10,","11.8",",,,N","61",",,,N"
"US1SDMH0020","2009-03","43.5267","-96.6658","462.1","SIOUX FALLS 3.4 ESE, SD US","8",",N","4",",N","0",",N","8",",N","2","1,N","20090303","+,,N","20090308",",1,N","20090323",",,N","51",",,N,03,+","43","1,,N,08,","17.5",",,N,23,","38.1",",,,N","84","1,,,N"
"US1SDMH0020","2009-04","43.5267","-96.6658","462.1","SIOUX FALLS 3.4 ESE, SD US","9",",N","7",",N","0",",N","4",",N","1",",N","20090405",",,N","20090405",",,N","20090405",",,N","127",",,N,05,","160",",,N,05,","17.5",",,N,05,","54.6",",,,N","180",",,,N"
"US1SDMH0020","2009-05","43.5267","-96.6658","462.1","SIOUX FALLS 3.4 ESE, SD US","9",",N","3",",N","0",",N","0",",N","0",",N","20090531","+,,N","20090531","+,,N","20090505",",,N","0",",,N,31,+","0",",,N,31,+","13.7",",,N,05,","39.0",",,,N","0",",,,N"
"US1SDMH0020","2009-06","43.5267","-96.6658","462.1","SIOUX FALLS 3.4 ESE, SD US","18",",N","12",",N","0",",N","0",",N","0",",N","20090630","+,,N","20090630","+,,N","20090621",",,N","0",",,N,30,+","0",",,N,30,+","19.3",",,N,21,","131.0",",,,N","0",",,,N"
"US1SDMH0020","2009-07","43.5267","-96.6658","462.1","SIOUX FALLS 3.4 ESE, SD US","12",",N","7",",N","1",",N","0",",N","0",",N","20090731","+,,N","20090708",",,N","20090708",",,N","0",",,N,31,+","0",",T,N,08,","40.9",",,N,08,","123.2",",,,N","0",",T,,N"
"US1SDMH0020","2009-08","43.5267","-96.6658","462.1","SIOUX FALLS 3.4 ESE, SD US","12",",N","5",",N","0",",N","0",",N","0",",N","20090831","+,,N","20090831","+,,N","20090819",",,N","0",",,N,31,+","0",",,N,31,+","23.1",",,N,19,","69.7",",,,N","0",",,,N"
"US1SDMH0020","2009-09","43.5267","-96.6658","462.1","SIOUX FALLS 3.4 ESE, SD US","7",",N","5",",N","0",",N","0",",N","0",",N","20090930","+,,N","20090930","+,,N","20090925",",,N","0",",,N,30,+","0",",,N,30,+","21.1",",,N,25,","45.0",",,,N","0",",,,N"
"US1SDMH0020","2009-10","43.5267","-96.6658","462.1","SIOUX FALLS 3.4 ESE, SD US","18",",N","11",",N","1",",N","2",",N","2",",N","20091012","+,,N","20091012",",,N","20091006",",,N","25",",,N,12,+","46",",,N,12,","28.4",",,N,06,","136.8",",,,N","82",",,,N"
"US1SDMH0020","2009-11","43.5267","-96.6658","462.1","SIOUX FALLS 3.4 ESE, SD US","5",",N","1",",N","0",",N","0",",N","0",",N","20091130","+,,N","20091126","+,,N","20091124",",,N","0",",,N,30,+","0",",T,N,26,+","4.8",",,N,24,","6.7",",,,N","0",",T,,N"
