"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00304525","1952-12","42.25","-74.9","448.1","LAKE DELAWARE, NY US","8",",0","5",",0","2",",0","","","","","","","","","","","","","19521211",",,0","","","","","36.6",",,0,11,","113.9",",,,0","",""
"USC00304525","1953-01","42.25","-74.9","448.1","LAKE DELAWARE, NY US","14",",0","10",",0","1",",0","","","","","","","","","","","","","19530109",",,0","","","","","27.2",",,0,09,","105.0",",,,0","",""
"USC00304525","1953-02","42.25","-74.9","448.1","LAKE DELAWARE, NY US","12",",0","7",",0","0",",0","","","","","","","","","","","","","19530216",",,0","","","","","22.1",",,0,16,","69.2",",,,0","",""
"USC00304525","1953-03","42.25","-74.9","448.1","LAKE DELAWARE, NY US","14",",0","10",",0","1",",0","","","","","","","","","","","","","19530326",",,0","","","","","27.2",",,0,26,","104.3",",,,0","",""
"USC00304525","1953-04","42.25","-74.9","448.1","LAKE DELAWARE, NY US","15",",0","13",",0","1",",0","","","","","","","","","","","","","19530427",",,0","","","","","33.3",",,0,27,","120.7",",,,0","",""
"USC00304525","1953-05","42.25","-74.9","448.1","LAKE DELAWARE, NY US","17",",0","14",",0","2",",0","","","","","","","","","","","","","19530502",",,0","","","","","35.6",",,0,02,","178.8",",,,0","",""
"USC00304525","1953-06","42.25","-74.9","448.1","LAKE DELAWARE, NY US","7",",0","5",",0","2",",0","","","","","","","","","","","","","19530621",",,0","","","","","33.8",",,0,21,","86.2",",,,0","",""
"USC00304525","1953-07","42.25","-74.9","448.1","LAKE DELAWARE, NY US","9",",0","6",",0","0",",0","","","","","","","","","","","","","19530703",",,0","","","","","15.0",",,0,03,","57.8",",,,0","",""
"USC00304525","1953-08","42.25","-74.9","448.1","LAKE DELAWARE, NY US","7",",0","4",",0","1",",0","","","","","","","","","","","","","19530814",",,0","","","","","25.4",",,0,14,","39.2",",,,0","",""
"USC00304525","1953-09","42.25","-74.9","448.1","LAKE DELAWARE, NY US","10",",0","4",",0","2",",0","","","","","","","","","","","","","19530907",",,0","","","","","105.7",",,0,07,","173.7",",,,0","",""
"USC00304525","1953-10","42.25","-74.9","448.1","LAKE DELAWARE, NY US","7",",0","5",",0","1",",0","","","","","","","","","","","","","19531006",",,0","","","","","29.5",",,0,06,","97.5",",,,0","",""
"USC00304525","1953-11","42.25","-74.9","448.1","LAKE DELAWARE, NY US","6",",0","4",",0","1",",0","","","","","","","","","","","","","19531123",",,0","","","","","31.2",",,0,23,","73.4",",,,0","",""
"USC00304525","1953-12","42.25","-74.9","448.1","LAKE DELAWARE, NY US","9",",0","5",",0","1",",0","","","","","","","","","","","","","19531207",",,0","","","","","40.6",",,0,07,","84.8",",,,0","",""
"USC00304525","1954-01","42.25","-74.9","448.1","LAKE DELAWARE, NY US","13",",0","8",",0","0",",0","","","","","","","","","","","","","19540127",",,0","","","","","17.3",",,0,27,","64.8",",,,0","",""
"USC00304525","1954-02","42.25","-74.9","448.1","LAKE DELAWARE, NY US","12",",0","5",",0","1",",0","","","","","","","","","","","","","19540217",",,0","","","","","26.2",",,0,17,","77.5",",,,0","",""
"USC00304525","1954-03","42.25","-74.9","448.1","LAKE DELAWARE, NY US","15",",0","10",",0","0",",0","","","","","","","","","","","","","19540320",",,0","","","","","17.3",",,0,20,","83.3",",,,0","",""
"USC00304525","1954-04","42.25","-74.9","448.1","LAKE DELAWARE, NY US","14",",0","9",",0","1",",0","","","","","","","","","","","","","19540417",",,0","","","","","44.5",",,0,17,","97.1",",,,0","",""
"USC00304525","1954-05","42.25","-74.9","448.1","LAKE DELAWARE, NY US","15",",0","8",",0","0",",0","","","","","","","","","","","","","19540511",",,0","","","","","23.1",",,0,11,","112.9",",,,0","",""
"USC00304525","1954-06","42.25","-74.9","448.1","LAKE DELAWARE, NY US","14",",0","10",",0","1",",0","","","","","","","","","","","","","19540613",",,0","","","","","25.7",",,0,13,","120.9",",,,0","",""
"USC00304525","1954-07","42.25","-74.9","448.1","LAKE DELAWARE, NY US","10",",0","6",",0","0",",0","","","","","","","","","","","","","19540715",",,0","","","","","21.8",",,0,15,","75.9",",,,0","",""
"USC00304525","1954-08","42.25","-74.9","448.1","LAKE DELAWARE, NY US","13",",0","8",",0","2",",0","","","","","","","","","","","","","19540825",",,0","","","","","63.5",",,0,25,","141.6",",,,0","",""
"USC00304525","1954-09","42.25","-74.9","448.1","LAKE DELAWARE, NY US","13",",0","10",",0","0",",0","","","","","","","","","","","","","19540901",",,0","","","","","21.8",",,0,01,","82.5",",,,0","",""
"USC00304525","1954-10","42.25","-74.9","448.1","LAKE DELAWARE, NY US","14",",0","7",",0","0",",0","","","","","","","","","","","","","19541019",",,0","","","","","12.4",",,0,19,","69.8",",,,0","",""
"USC00304525","1954-11","42.25","-74.9","448.1","LAKE DELAWARE, NY US","12",",0","10",",0","1",",0","","","","","","","","","","","","","19541121",",,0","","","","","44.5",",,0,21,","127.5",",,,0","",""
"USC00304525","1954-12","42.25","-74.9","448.1","LAKE DELAWARE, NY US","10",",0","6",",0","0",",0","","","","","","","","","","","","","19541230",",,0","","","","","19.1",",,0,30,","75.0",",,,0","",""
"USC00304525","1955-01","42.25","-74.9","448.1","LAKE DELAWARE, NY US","8",",0","3",",0","0",",0","","","","","","","","","","","","","19550102",",,0","","","","","9.1",",,0,02,","25.7",",,,0","",""
"USC00304525","1955-02","42.25","-74.9","448.1","LAKE DELAWARE, NY US","10",",0","6",",0","0",",0","","","","","","","","","","","","","19550212",",,0","","","","","22.4",",,0,12,","76.9",",,,0","",""
"USC00304525","1955-03","42.25","-74.9","448.1","LAKE DELAWARE, NY US","18",",0","10",",0","0",",0","","","","","","","","","","","","","19550322",",,0","","","","","20.3",",,0,22,","103.1",",,,0","",""
"USC00304525","1955-04","42.25","-74.9","448.1","LAKE DELAWARE, NY US","12",",0","7",",0","0",",0","","","","","","","","","","","","","19550422",",,0","","","","","17.8",",,0,22,","74.7",",,,0","",""
"USC00304525","1955-05","42.25","-74.9","448.1","LAKE DELAWARE, NY US","8",",0","5",",0","0",",0","","","","","","","","","","","","","19550530",",,0","","","","","24.1",",,0,30,","76.2",",,,0","",""
"USC00304525","1955-06","42.25","-74.9","448.1","LAKE DELAWARE, NY US","11","1,0","8","1,0","0","1,0","","","","","","","","","","","","","19550613",",1,0","","","","","12.2","1,,0,13,","51.8","1,,,0","",""
"USC00304525","1955-07","42.25","-74.9","448.1","LAKE DELAWARE, NY US","7",",0","5",",0","0",",0","","","","","","","","","","","","","19550716",",,0","","","","","17.8",",,0,16,","35.8",",,,0","",""
"USC00304525","1955-08","42.25","-74.9","448.1","LAKE DELAWARE, NY US","14",",0","13",",0","4",",0","","","","","","","","","","","","","19550819",",,0","","","","","95.3",",,0,19,","360.5",",,,0","",""
"USC00304525","1955-09","42.25","-74.9","448.1","LAKE DELAWARE, NY US","6",",0","5",",0","0",",0","","","","","","","","","","","","","19550912",",,0","","","","","21.6",",,0,12,","78.5",",,,0","",""
"USC00304525","1955-10","42.25","-74.9","448.1","LAKE DELAWARE, NY US","13",",0","11",",0","3",",0","","","","","","","","","","","","","19551017",",,0","","","","","43.7",",,0,17,","210.1",",,,0","",""
"USC00304525","1955-11","42.25","-74.9","448.1","LAKE DELAWARE, NY US","13",",0","8",",0","0",",0","","","","","","","","","","","","","19551104",",,0","","","","","12.7",",,0,04,","61.5",",,,0","",""
"USC00304525","1955-12","42.25","-74.9","448.1","LAKE DELAWARE, NY US","15",",0","4",",0","0",",0","","","","","","","","","","","","","19551215",",,0","","","","","5.1",",,0,15,","26.1",",,,0","",""
"USC00304525","1956-01","42.25","-74.9","448.1","LAKE DELAWARE, NY US","17",",0","6",",0","0",",0","","","","","","","","","","","","","19560109",",,0","","","","","6.6",",,0,09,","37.5",",,,0","",""
"USC00304525","1956-02","42.25","-74.9","448.1","LAKE DELAWARE, NY US","12",",0","10",",0","0",",0","","","","","","","","","","","","","19560207",",,0","","","","","17.0",",,0,07,","83.3",",,,0","",""
"USC00304525","1956-03","42.25","-74.9","448.1","LAKE DELAWARE, NY US","15",",0","9",",0","2",",0","","","","","","","","","","","","","19560307",",,0","","","","","34.8",",,0,07,","131.8",",,,0","",""
"USC00304525","1956-04","42.25","-74.9","448.1","LAKE DELAWARE, NY US","11",",0","7",",0","0",",0","","","","","","","","","","","","","19560423",",,0","","","","","18.3",",,0,23,","78.1",",,,0","",""
"USC00304525","1956-05","42.25","-74.9","448.1","LAKE DELAWARE, NY US","15",",0","9",",0","0",",0","","","","","","","","","","","","","19560515",",,0","","","","","11.2",",,0,15,","65.7",",,,0","",""
"USC00304525","1956-06","42.25","-74.9","448.1","LAKE DELAWARE, NY US","11",",0","6",",0","2",",0","","","","","","","","","","","","","19560603","+,,0","","","","","27.9",",,0,03,+","88.9",",,,0","",""
"USC00304525","1956-07","42.25","-74.9","448.1","LAKE DELAWARE, NY US","18",",0","13",",0","0",",0","","","","","","","","","","","","","19560715",",,0","","","","","15.2",",,0,15,","125.7",",,,0","",""
"USC00304525","1956-08","42.25","-74.9","448.1","LAKE DELAWARE, NY US","6",",0","6",",0","0",",0","","","","","","","","","","","","","19560814",",,0","","","","","23.6",",,0,14,","70.4",",,,0","",""
"USC00304525","1956-09","42.25","-74.9","448.1","LAKE DELAWARE, NY US","8",",0","7",",0","2",",0","","","","","","","","","","","","","19560917",",,0","","","","","48.3",",,0,17,","132.1",",,,0","",""
"USC00304525","1956-10","42.25","-74.9","448.1","LAKE DELAWARE, NY US","6",",0","3",",0","0",",0","","","","","","","","","","","","","19561007",",,0","","","","","11.4",",,0,07,","30.0",",,,0","",""
"USC00304525","1956-11","42.25","-74.9","448.1","LAKE DELAWARE, NY US","5",",0","5",",0","0",",0","","","","","","","","","","","","","19561101",",,0","","","","","23.4",",,0,01,","65.8",",,,0","",""
"USC00304525","1956-12","42.25","-74.9","448.1","LAKE DELAWARE, NY US","16",",0","13",",0","1",",0","","","","","","","","","","","","","19561215",",,0","","","","","32.8",",,0,15,","106.2",",,,0","",""
"USC00304525","1957-01","42.25","-74.9","448.1","LAKE DELAWARE, NY US","16",",0","8",",0","0",",0","","","","","","","","","","","","","19570123",",,0","","","","","13.2",",,0,23,","47.5",",,,0","",""
"USC00304525","1957-02","42.25","-74.9","448.1","LAKE DELAWARE, NY US","8",",0","4",",0","0",",0","","","","","","","","","","","","","19570227",",,0","","","","","16.3",",,0,27,","36.2",",,,0","",""
"USC00304525","1957-03","42.25","-74.9","448.1","LAKE DELAWARE, NY US","9",",0","3",",0","0",",0","","","","","","","","","","","","","19570309",",,0","","","","","14.5",",,0,09,","38.4",",,,0","",""
"USC00304525","1957-04","42.25","-74.9","448.1","LAKE DELAWARE, NY US","14",",0","10",",0","0",",0","","","","","","","","","","","","","19570405",",,0","","","","","17.5",",,0,05,","87.6",",,,0","",""
"USC00304525","1957-05","42.25","-74.9","448.1","LAKE DELAWARE, NY US","13",",0","7",",0","1",",0","","","","","","","","","","","","","19570520",",,0","","","","","45.7",",,0,20,","119.3",",,,0","",""
"USC00304525","1957-06","42.25","-74.9","448.1","LAKE DELAWARE, NY US","11",",0","7",",0","0",",0","","","","","","","","","","","","","19570626",",,0","","","","","21.8",",,0,26,","84.5",",,,0","",""
"USC00304525","1957-08","42.25","-74.9","448.1","LAKE DELAWARE, NY US","10",",0","7",",0","0",",0","","","","","","","","","","","","","19570826","+,,0","","","","","6.4",",,0,26,+","32.6",",,,0","",""
"USC00304525","1957-09","42.25","-74.9","448.1","LAKE DELAWARE, NY US","8",",0","4",",0","0",",0","","","","","","","","","","","","","19570923",",,0","","","","","20.3",",,0,23,","45.2",",,,0","",""
"USC00304525","1957-10","42.25","-74.9","448.1","LAKE DELAWARE, NY US","10",",0","6",",0","0",",0","","","","","","","","","","","","","19571019",",,0","","","","","19.8",",,0,19,","53.6",",,,0","",""
"USC00304525","1957-11","42.25","-74.9","448.1","LAKE DELAWARE, NY US","12",",0","6",",0","0",",0","","","","","","","","","","","","","19571115",",,0","","","","","20.3",",,0,15,","55.0",",,,0","",""
"USC00304525","1958-01","42.25","-74.9","448.1","LAKE DELAWARE, NY US","12",",0","11",",0","0",",0","","","","","","","","","","","","","19580122",",,0","","","","","20.3",",,0,22,","86.5",",,,0","",""
"USC00304525","1958-02","42.25","-74.9","448.1","LAKE DELAWARE, NY US","12",",0","4",",0","1",",0","","","","","","","","","","","","","19580216",",,0","","","","","36.1",",,0,16,","86.2",",,,0","",""
"USC00304525","1958-03","42.25","-74.9","448.1","LAKE DELAWARE, NY US","16",",0","9",",0","0",",0","","","","","","","","","","","","","19580321",",,0","","","","","15.0",",,0,21,","61.7",",,,0","",""
"USC00304525","1958-04","42.25","-74.9","448.1","LAKE DELAWARE, NY US","11",",0","5",",0","0",",0","","","","","","","","","","","","","19580422",",,0","","","","","23.4",",,0,22,","81.5",",,,0","",""
"USC00304525","1958-05","42.25","-74.9","448.1","LAKE DELAWARE, NY US","13",",0","9",",0","0",",0","","","","","","","","","","","","","19580504",",,0","","","","","20.6",",,0,04,","119.5",",,,0","",""
"USC00304525","1958-06","42.25","-74.9","448.1","LAKE DELAWARE, NY US","12",",0","8",",0","1",",0","","","","","","","","","","","","","19580602",",,0","","","","","25.4",",,0,02,","115.5",",,,0","",""
"USC00304525","1958-07","42.25","-74.9","448.1","LAKE DELAWARE, NY US","17",",0","14",",0","0",",0","","","","","","","","","","","","","19580707",",,0","","","","","22.9",",,0,07,","122.1",",,,0","",""
"USC00304525","1958-08","42.25","-74.9","448.1","LAKE DELAWARE, NY US","9",",0","6",",0","1",",0","","","","","","","","","","","","","19580825",",,0","","","","","31.2",",,0,25,","89.2",",,,0","",""
"USC00304525","1958-09","42.25","-74.9","448.1","LAKE DELAWARE, NY US","15",",0","10",",0","1",",0","","","","","","","","","","","","","19580908",",,0","","","","","36.1",",,0,08,","110.5",",,,0","",""
"USC00304525","1958-10","42.25","-74.9","448.1","LAKE DELAWARE, NY US","14",",0","10",",0","1",",0","","","","","","","","","","","","","19581026",",,0","","","","","43.4",",,0,26,","143.9",",,,0","",""
"USC00304525","1958-11","42.25","-74.9","448.1","LAKE DELAWARE, NY US","16",",0","11",",0","2",",0","","","","","","","","","","","","","19581103",",,0","","","","","32.0",",,0,03,","98.2",",,,0","",""
"USC00304525","1958-12","42.25","-74.9","448.1","LAKE DELAWARE, NY US","7",",0","4",",0","0",",0","","","","","","","","","","","","","19581206",",,0","","","","","14.7",",,0,06,","26.9",",,,0","",""
"USC00304525","1959-01","42.25","-74.9","448.1","LAKE DELAWARE, NY US","18",",0","6",",0","1",",0","","","","","","","","","","","","","19590122",",,0","","","","","31.8",",,0,22,","81.5",",,,0","",""
"USC00304525","1959-02","42.25","-74.9","448.1","LAKE DELAWARE, NY US","9",",0","6",",0","0",",0","","","","","","","","","","","","","19590210",",,0","","","","","15.2",",,0,10,","46.5",",,,0","",""
"USC00304525","1959-03","42.25","-74.9","448.1","LAKE DELAWARE, NY US","14",",0","10",",0","0",",0","","","","","","","","","","","","","19590312",",,0","","","","","8.4",",,0,12,","61.3",",,,0","",""
