"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093963","1911-10","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","998.5","X","19.4",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","5","","19111027",",,X","19111031","+,,X","19111028","+,,X","3","","19111001",",,X","19111003",",,X","1.7",",X,27,","0",",,X,31,+","0",",T,X,28,+","25.4",",,X,01,","31.1",",X,03,","154.6","X","150.7",",X","67.0",",,,X","0",",T,,X","14.10",",X","18.06",",,,X","10.13",",,,X","","","",""
"USW00093963","1911-11","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","998.5","X","0.0",",X","11",",X","7",",X","0",",X","0",",X","1",",X","0",",X","16",",X","3",",X","1",",X","0",",X","1","","19111112",",,X","19111130","+,,X","19111111",",,X","2","","19111111",",,X","19111111",",,X","-11.1",",X,12,","0",",T,X,30,+","25",",,X,11,","24.6",",,X,11,","25.6",",X,11,","583.2","X","428.6",",X","87.5",",,,X","46",",,,X","4.05",",X","8.69",",,,X","-0.60",",,,X","","","",""
"USW00093963","1911-12","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","998.5","X","0.0",",X","12",",X","6",",X","0",",X","0",",X","1",",X","0",",X","18",",X","2",",X","0",",X","0",",X","3","","19111231",",,X","19111231","+,,X","19111215",",,X","","","19111215",",,X","19111210",",,X","-11.1",",X,31,","0",",T,X,31,+","53",",,X,15,","10.2",",,X,15,","18.3",",X,10,","1040.5","X","457.3",",X","42.4",",,,X","66",",,,X","3.58",",X","7.11",",,,X","0.06",",,,X","","","",""
"USW00093963","1912-01","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","12",",X","2",",X","9",",X","29",",X","19",",X","0",",X","0",",X","2","","19120107",",,X","19120112","+,,X","19120111",",,X","","","19120111",",,X","19120122",",,X","-25.6",",X,07,","203",",,X,12,+","191",",,X,11,","18.0",",,X,11,","14.4",",X,22,","1807.7","X","767.2",",X","33.3",",,,X","337",",,,X","-6.41",",X","-2.23",",,,X","-10.60",",,,X","","","",""
"USW00093963","1912-02","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","7",",X","6",",X","0",",X","10",",X","3",",X","2",",X","23",",X","12",",X","0",",X","0",",X","1","","19120204",",,X","19120221",",,X","19120220",",,X","1","","19120220",",,X","19120218",",,X","-21.7",",X,04,","406",",,X,21,","241",",,X,20,","20.6",",,X,20,","15.0",",X,18,","2404.9","X","597.2",",X","71.3",",,,X","539",",,,X","-2.26",",X","1.72",",,,X","-6.24",",,,X","","","",""
"USW00093963","1912-03","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","17",",X","10",",X","1",",X","13",",X","5",",X","0",",X","21",",X","8",",X","2",",X","0",",X","2","","19120306",",,X","19120324",",,X","19120324",",,X","1","","19120324",",,X","19120331",",,X","-9.4",",X,06,","229",",,X,24,","307",",,X,24,","42.2",",,X,24,","23.9",",X,31,","2910.8","X","505.9",",X","148.7",",,,X","731",",,,X","2.01",",X","6.09",",,,X","-2.06",",,,X","","","",""
"USW00093963","1912-04","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","4.8","X","4.8",",X","14",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","","","19120402",",,X","19120430","+,,X","19120402",",,X","6","","19120426",",,X","19120414",",,X","1.1",",X,02,","0",",,X,30,+","0",",T,X,02,","42.2",",,X,26,","26.7",",X,14,","3045.8","X","135.0",",X","199.1",",,,X","0",",T,,X","13.99",",X","18.98",",,,X","9.00",",,,X","","","",""
"USW00093963","1912-05","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","98.7","X","93.9",",X","7",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","","","19120516",",,X","19120531","+,,X","19120531","+,,X","8","","19120510",",,X","19120523",",,X","6.7",",X,16,","0",",,X,31,+","0",",,X,31,+","37.3",",,X,10,","31.7",",X,23,","3082.9","X","37.1",",X","108.8",",,,X","0",",,,X","20.16",",X","25.02",",,,X","15.31",",,,X","","","",""
"USW00093963","1912-06","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","198.1","X","99.4",",X","10",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","","","19120608",",,X","19120630","+,,X","19120630","+,,X","11","","19120616",",,X","19120627","+,,X","9.4",",X,08,","0",",,X,30,+","0",",,X,30,+","76.2",",,X,16,","30.0",",X,27,+","3094.5","X","11.6",",X","176.2",",,,X","0",",,,X","21.26",",X","25.76",",,,X","16.76",",,,X","","","",""
"USW00093963","1912-07","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","436.0","X","237.9",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","","","19120716",",,X","19120731","+,,X","19120731","+,,X","11","","19120714",",,X","19120724",",,X","16.7",",X,16,","0",",,X,31,+","0",",,X,31,+","80.3",",,X,14,","35.6",",X,24,","0.0","X","0.0",",X","134.6",",,,X","0",",,,X","26.01",",X","30.66",",,,X","21.35",",,,X","","","",""
"USW00093963","1912-08","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","630.3","X","194.3",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","","","19120804","+,,X","19120831","+,,X","19120831","+,,X","12","","19120803",",,X","19120828",",,X","12.8",",X,04,+","0",",,X,31,+","0",",,X,31,+","13.0",",,X,03,","35.0",",X,28,","1.9","X","1.9",",X","67.4",",,,X","0",",,,X","24.54",",X","29.09",",,,X","19.99",",,,X","","","",""
"USW00093963","1912-09","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","769.0","X","138.7",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","10",",X","6","","19120926",",,X","19120930","+,,X","19120930","+,,X","5","","19120917",",,X","19120908",",,X","6.1",",X,26,","0",",,X,30,+","0",",,X,30,+","34.8",",,X,17,","35.0",",X,08,","43.2","X","41.3",",X","72.1",",,,X","0",",,,X","21.58",",X","26.11",",,,X","17.05",",,,X","","","",""
"USW00093963","1912-10","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","796.4","X","27.4",",X","7",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","1","","19121023",",,X","19121031","+,,X","19121031","+,,X","5","","19121031",",,X","19121006",",,X","2.8",",X,23,","0",",,X,31,+","0",",,X,31,+","33.0",",,X,31,","30.0",",X,06,","143.0","X","99.8",",X","66.3",",,,X","0",",,,X","16.00",",X","21.24",",,,X","10.76",",,,X","","","",""
"USW00093963","1912-11","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","797.5","X","1.1",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","4",",X","0",",X","3","","19121124",",,X","19121130","+,,X","19121123","+,,X","1","","19121105",",,X","19121111","+,,X","-3.3",",X,24,","0",",,X,30,+","0",",T,X,23,+","36.1",",,X,05,","24.4",",X,11,+","438.0","X","295.0",",X","44.8",",,,X","0",",T,,X","8.54",",X","13.02",",,,X","4.06",",,,X","","","",""
"USW00093963","1912-12","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","797.5","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","21",",X","2",",X","0",",X","0",",X","1","","19121212",",,X","19121231","+,,X","19121226",",,X","","","19121201",",,X","19121205",",,X","-11.1",",X,12,","0",",,X,31,+","3",",,X,26,","5.8",",,X,01,","18.9",",X,05,","893.0","X","455.0",",X","10.6",",,,X","3",",,,X","3.65",",X","8.38",",,,X","-1.07",",,,X","","","",""
"USW00093963","1913-01","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","23",",X","6",",X","0",",X","0",",X","2","","19130112",",,X","19130111","+,,X","19130111","+,,X","1","","19130120",",,X","19130119",",,X","-13.9",",X,12,","0",",T,X,11,+","0",",T,X,11,+","34.0",",,X,20,","17.8",",X,19,","1412.6","X","519.6",",X","110.1",",,,X","0",",T,,X","1.57",",X","6.49",",,,X","-3.35",",,,X","","","",""
"USW00093963","1913-02","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","11",",X","6",",X","0",",X","6",",X","4",",X","0",",X","19",",X","12",",X","0",",X","0",",X","3","","19130201",",,X","19130205","+,,X","19130202",",,X","1","","19130202",",,X","19130219","+,,X","-15.6",",X,01,","102",",,X,05,+","76",",,X,02,","7.1",",,X,02,","20.6",",X,19,+","1927.4","X","514.8",",X","30.5",",,,X","178",",,,X","-0.05",",X","4.16",",,,X","-4.27",",,,X","","","",""
"USW00093963","1913-03","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","11",",X","8",",X","3",",X","2",",X","1",",X","0",",X","15",",X","3",",X","3",",X","0",",X","","","19130302",",,X","19130326",",,X","19130326",",,X","5","","19130324",",,X","19130330",",,X","-15.0",",X,02,","152",",,X,26,","211",",,X,26,","91.2",",,X,24,","23.3",",X,30,","2322.2","X","394.8",",X","202.4",",,,X","219",",,,X","5.60",",X","11.05",",,,X","0.15",",,,X","","","",""
"USW00093963","1913-04","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","14.7","X","14.7",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","1","","19130413","+,,X","19130430","+,,X","19130430","+,,X","2","","19130408",",,X","19130417",",,X","3.3",",X,13,+","0",",,X,30,+","0",",,X,30,+","61.2",",,X,08,","28.9",",X,17,","2485.7","X","163.5",",X","90.8",",,,X","0",",,,X","13.37",",X","18.05",",,,X","8.70",",,,X","","","",""
"USW00093963","1913-05","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","90.2","X","75.5",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","3",",X","1","","19130510",",,X","19130531","+,,X","19130531","+,,X","3","","19130526",",,X","19130531","+,,X","5.0",",X,10,","0",",,X,31,+","0",",,X,31,+","22.6",",,X,26,","33.9",",X,31,+","2521.6","X","35.9",",X","38.9",",,,X","0",",,,X","19.61",",X","24.98",",,,X","14.25",",,,X","","","",""
"USW00093963","1913-06","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","324.2","X","234.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","14",",X","","","19130609",",,X","19130630","+,,X","19130630","+,,X","9","","19130622",",,X","19130629",",,X","8.3",",X,09,","0",",,X,30,+","0",",,X,30,+","22.4",",,X,22,","37.2",",X,29,","2531.3","X","9.7",",X","39.5",",,,X","0",",,,X","25.81",",X","31.49",",,,X","20.13",",,,X","","","",""
"USW00093963","1913-07","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","597.1","X","272.9",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","1","","19130725","+,,X","19130731","+,,X","19130731","+,,X","8","","19130701",",,X","19130718",",,X","17.8",",X,25,+","0",",,X,31,+","0",",,X,31,+","53.8",",,X,01,","38.9",",X,18,","0.0","X","0.0",",X","91.7",",,,X","0",",,,X","27.14",",X","32.04",",,,X","22.23",",,,X","","","",""
"USW00093963","1913-08","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","907.2","X","310.1",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","1","","19130823",",,X","19130831","+,,X","19130831","+,,X","8","","19130819",",,X","19130828","+,,X","17.8",",X,23,","0",",,X,31,+","0",",,X,31,+","30.7",",,X,19,","38.3",",X,28,+","0.0","X","0.0",",X","40.4",",,,X","0",",,,X","28.34",",X","33.71",",,,X","22.96",",,,X","","","",""
"USW00093963","1913-09","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1026.5","X","119.3",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","7",",X","1","","19130922",",,X","19130930","+,,X","19130930","+,,X","5","","19130912",",,X","19130901",",,X","5.6",",X,22,","0",",,X,30,+","0",",,X,30,+","27.9",",,X,12,","37.2",",X,01,","37.2","X","37.2",",X","114.2",",,,X","0",",,,X","21.07",",X","25.72",",,,X","16.41",",,,X","","","",""
"USW00093963","1913-10","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1057.1","X","30.6",",X","13",",X","10",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","15",",X","0",",X","6","","19131029",",,X","19131029",",,X","19131029",",,X","3","","19131022",",,X","19131006",",,X","-2.2",",X,29,","0",",T,X,29,","8",",,X,29,","42.4",",,X,22,","27.8",",X,06,","220.4","X","183.2",",X","103.5",",,,X","8",",,,X","13.41",",X","17.68",",,,X","9.14",",,,X","","","",""
"USW00093963","1913-11","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1060.8","X","3.7",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","7",",X","0",",X","5","","19131109",",,X","19131130","+,,X","19131130","+,,X","3","","19131114",",,X","19131121",",,X","-2.2",",X,09,","0",",,X,30,+","0",",,X,30,+","41.7",",,X,14,","23.9",",X,21,","433.3","X","212.9",",X","79.4",",,,X","0",",,,X","11.36",",X","15.47",",,,X","7.25",",,,X","","","",""
"USW00093963","1913-12","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1060.8","X","0.0",",X","7",",X","5",",X","0",",X","7",",X","2",",X","0",",X","15",",X","0",",X","0",",X","0",",X","6","","19131208",",,X","19131225",",,X","19131225",",,X","","","19131225",",,X","19131202","+,,X","-5.6",",X,08,","127",",,X,25,","234",",,X,25,","23.9",",,X,25,","17.2",",X,02,+","844.2","X","410.9",",X","41.2",",,,X","285",",,,X","5.08",",X","8.17",",,,X","1.99",",,,X","","","",""
"USW00093963","1914-01","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","9",",X","6",",X","0",",X","2",",X","2",",X","0",",X","19",",X","1",",X","0",",X","0",",X","2","","19140112",",,X","19140130",",,X","19140130",",,X","1","","19140130",",,X","19140128","+,,X","-9.4",",X,12,","102",",,X,30,","102",",,X,30,","18.3",",,X,30,","20.0",",X,28,+","1280.0","X","435.8",",X","56.1",",,,X","165",",,,X","4.28",",X","8.78",",,,X","-0.23",",,,X","","","",""
"USW00093963","1914-02","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","10",",X","9",",X","2",",X","15",",X","6",",X","0",",X","27",",X","12",",X","0",",X","0",",X","2","","19140207",",,X","19140213",",,X","19140213",",,X","","","19140218",",,X","19140217",",,X","-17.2",",X,07,","356",",,X,13,","297",",,X,13,","41.7",",,X,18,","16.7",",X,17,","1864.6","X","584.6",",X","117.6",",,,X","598",",,,X","-2.54",",X","2.50",",,,X","-7.59",",,,X","","","",""
"USW00093963","1914-03","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","12",",X","4",",X","0",",X","3",",X","2",",X","0",",X","16",",X","2",",X","5",",X","0",",X","3","","19140301",",,X","19140319",",,X","19140319",",,X","2","","19140310",",,X","19140315",",,X","-8.9",",X,01,","51",",,X,19,","56",",,X,19,","7.9",",,X,10,","26.7",",X,15,","2234.7","X","370.1",",X","31.9",",,,X","132",",,,X","6.40",",X","10.86",",,,X","1.93",",,,X","","","",""
"USW00093963","1914-04","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","29.4","X","29.4",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","12",",X","0",",X","","","19140409",",,X","19140430","+,,X","19140408",",,X","3","","19140428",",,X","19140426","+,,X","-3.3",",X,09,","0",",,X,30,+","0",",T,X,08,","18.0",",,X,28,","27.8",",X,26,+","2408.0","X","173.3",",X","48.7",",,,X","0",",T,,X","13.54",",X","18.19",",,,X","8.89",",,,X","","","",""
"USW00093963","1914-05","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","140.0","X","110.6",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","5",",X","","","19140501",",,X","19140531","+,,X","19140531","+,,X","6","","19140505",",,X","19140531","+,,X","6.7",",X,01,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,05,","33.3",",X,31,+","2442.2","X","34.2",",X","17.6",",,,X","0",",,,X","20.80",",X","26.35",",,,X","15.24",",,,X","","","",""
"USW00093963","1914-06","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","408.9","X","268.9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","1","","19140620","+,,X","19140630","+,,X","19140630","+,,X","3","","19140612",",,X","19140626",",,X","13.9",",X,20,+","0",",,X,30,+","0",",,X,30,+","1.8",",,X,12,","38.3",",X,26,","2442.5","X","0.3",",X","2.6",",,,X","0",",,,X","27.29",",X","32.96",",,,X","21.62",",,,X","","","",""
"USW00093963","1914-07","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","721.1","X","312.2",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","","","19140730","+,,X","19140731","+,,X","19140731","+,,X","7","","19140701",",,X","19140711",",,X","18.3",",X,30,+","0",",,X,31,+","0",",,X,31,+","17.0",",,X,01,","38.9",",X,11,","0.0","X","0.0",",X","38.7",",,,X","0",",,,X","28.40",",X","33.70",",,,X","23.11",",,,X","","","",""
"USW00093963","1914-08","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","960.8","X","239.7",",X","10",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","","","19140830","+,,X","19140831","+,,X","19140831","+,,X","7","","19140819",",,X","19140806",",,X","17.2",",X,30,+","0",",,X,31,+","0",",,X,31,+","51.6",",,X,19,","36.7",",X,06,","0.0","X","0.0",",X","137.8",",,,X","0",",,,X","26.07",",X","31.23",",,,X","20.90",",,,X","","","",""
"USW00093963","1914-09","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1048.7","X","87.9",",X","9",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","3","","19140925","+,,X","19140930","+,,X","19140930","+,,X","7","","19140915",",,X","19140906","+,,X","11.1",",X,25,+","0",",,X,30,+","0",",,X,30,+","52.1",",,X,15,","31.7",",X,06,+","10.5","X","10.5",",X","169.7",",,,X","0",",,,X","20.91",",X","25.37",",,,X","16.45",",,,X","","","",""
"USW00093963","1914-10","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1079.1","X","30.4",",X","7",",X","6",",X","4",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","6","","19141027",",,X","19141031","+,,X","19141031","+,,X","5","","19141016",",,X","19141006",",,X","-0.6",",X,27,","0",",,X,31,+","0",",,X,31,+","61.2",",,X,16,","27.8",",X,06,","111.8","X","101.3",",X","189.3",",,,X","0",",,,X","16.05",",X","20.40",",,,X","11.69",",,,X","","","",""
"USW00093963","1914-11","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1081.1","X","2.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","7",",X","0",",X","4","","19141119",",,X","19141130","+,,X","19141119",",,X","2","","19141108",",,X","19141106",",,X","-10.6",",X,19,","0",",,X,30,+","0",",T,X,19,","18.8",",,X,08,","26.7",",X,06,","358.4","X","246.6",",X","38.9",",,,X","0",",T,,X","10.18",",X","15.12",",,,X","5.24",",,,X","","","",""
"USW00093963","1914-12","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1081.1","X","0.0",",X","17",",X","7",",X","0",",X","2",",X","0",",X","0",",X","23",",X","12",",X","0",",X","0",",X","5","","19141226",",,X","19141220","+,,X","19141212",",,X","","","19141220",",,X","19141201",",,X","-16.7",",X,26,","25",",,X,20,+","18",",,X,12,","10.7",",,X,20,","15.6",",X,01,","986.0","X","627.6",",X","56.9",",,,X","62",",,,X","-1.91",",X","1.42",",,,X","-5.24",",,,X","","","",""
"USW00093963","1915-01","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","12",",X","8",",X","1",",X","10","1,X","3",",X","1",",X","26",",X","11",",X","0",",X","0",",X","4","","19150128",",,X","19150124","+,1,X","19150122",",,X","","","19150130",",,X","19150116",",,X","-20.0",",X,28,","178","1,,X,24,+","124",",,X,22,","27.7",",,X,30,","15.0",",X,16,","1595.7","X","609.7",",X","71.9",",,,X","295",",,,X","-1.33",",X","2.64",",,,X","-5.31",",,,X","","","",""
"USW00093963","1915-02","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","8",",X","5",",X","1",",X","2",",X","1",",X","0",",X","14",",X","0",",X","0",",X","0",",X","3","","19150208",",,X","19150203","+,,X","19150202",",,X","","","19150222",",,X","19150212",",,X","-6.1",",X,08,","25",",,X,03,+","41",",,X,02,","36.1",",,X,22,","20.6",",X,12,","1976.5","X","380.8",",X","58.5",",,,X","41",",,,X","4.73",",X","8.14",",,,X","1.33",",,,X","","","",""
"USW00093963","1915-03","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","10",",X","1",",X","0",",X","0","1,X","0",",X","0",",X","19",",X","1",",X","0",",X","0",",X","2","","19150329","+,,X","19150322","+,1,X","19150304",",,X","","","19150304",",,X","19150324",",,X","-2.2",",X,29,+","0","1,T,X,22,+","23",",,X,04,","3.8",",,X,04,","16.1",",X,24,","2432.3","X","455.8",",X","11.3",",,,X","52",",,,X","3.63",",X","7.19",",,,X","0.07",",,,X","","","",""
"USW00093963","1915-04","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","52.6","X","52.6",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21",",X","0",",X","","","19150403",",,X","19150430","+,,X","19150401",",,X","6","","19150409",",,X","19150427",",,X","-1.1",",X,03,","0",",,X,30,+","0",",T,X,01,","15.0",",,X,09,","30.0",",X,27,","2516.5","X","84.2",",X","30.5",",,,X","0",",T,,X","17.28",",X","22.53",",,,X","12.03",",,,X","","","",""
"USW00093963","1915-05","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","99.3","X","46.7",",X","15",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","2",",X","1","","19150519","+,,X","19150531","+,,X","19150531","+,,X","10","","19150519",",,X","19150513",",,X","8.3",",X,19,+","0",",,X,31,+","0",",,X,31,+","54.4",",,X,19,","32.8",",X,13,","2569.3","X","52.8",",X","195.0",",,,X","0",",,,X","18.14",",X","22.83",",,,X","13.44",",,,X","","","",""
"USW00093963","1915-06","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","215.5","X","116.2",",X","13",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","1","","19150608",",,X","19150630","+,,X","19150630","+,,X","10","","19150628",",,X","19150612",",,X","12.2",",X,08,","0",",,X,30,+","0",",,X,30,+","65.0",",,X,28,","32.2",",X,12,","2570.2","X","0.9",",X","248.0",",,,X","0",",,,X","22.18",",X","27.15",",,,X","17.20",",,,X","","","",""
"USW00093963","1915-07","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","413.1","X","197.6",",X","10",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","","","19150705",",,X","19150731","+,,X","19150731","+,,X","11","","19150730",",,X","19150715",",,X","12.8",",X,05,","0",",,X,31,+","0",",,X,31,+","43.7",",,X,30,","34.4",",X,15,","0.0","X","0.0",",X","152.8",",,,X","0",",,,X","24.71",",X","29.34",",,,X","20.08",",,,X","","","",""
"USW00093963","1915-08","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","516.2","X","103.1",",X","13",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","8","","19150831",",,X","19150831","+,,X","19150831","+,,X","8","","19150820",",,X","19150816",",,X","11.1",",X,31,","0",",,X,31,+","0",",,X,31,+","174.0",",,X,20,","33.3",",X,16,","10.3","X","10.3",",X","290.3",",,,X","0",",,,X","21.33",",X","25.48",",,,X","17.17",",,,X","","","",""
"USW00093963","1915-09","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","654.9","X","138.7",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","5","","19150921",",,X","19150930","+,,X","19150930","+,,X","3","","19150920",",,X","19150912",",,X","8.3",",X,21,","0",",,X,30,+","0",",,X,30,+","15.5",",,X,20,","32.8",",X,12,","26.4","X","16.1",",X","36.0",",,,X","0",",,,X","22.42",",X","27.21",",,,X","17.62",",,,X","","","",""
"USW00093963","1915-10","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","667.0","X","12.1",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","6","","19151009",",,X","19151031","+,,X","19151031","+,,X","1","","19151017",",,X","19151003",",,X","2.8",",X,09,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,17,","27.8",",X,03,","94.9","X","68.5",",X","22.9",",,,X","0",",,,X","16.51",",X","21.75",",,,X","11.28",",,,X","","","",""
"USW00093963","1915-11","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","676.1","X","9.1",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","9",",X","0",",X","","","19151115",",,X","19151130","+,,X","19151129","+,,X","1","","19151118",",,X","19151106",",,X","-5.0",",X,15,","0",",,X,30,+","0",",T,X,29,+","15.5",",,X,18,","27.2",",X,06,","338.5","X","243.6",",X","50.1",",,,X","0",",T,,X","10.52",",X","15.63",",,,X","5.41",",,,X","","","",""
