"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00047926","1941-11","34.1125","-117.9694","135.0","SANTA FE DAM, CA US","3",",6","2",",6","0",",6","","","","","","","","","19411112",",,6","","","","","3.0",",,6,12,","6.3",",,,6","",""
"USC00047926","1941-12","34.1125","-117.9694","135.0","SANTA FE DAM, CA US","10",",6","8",",6","3",",6","","","","","","","","","19411229",",,6","","","","","29.7",",,6,29,","125.0",",,,6","",""
"USC00047926","1942-01","34.1125","-117.9694","135.0","SANTA FE DAM, CA US","2",",6","2",",6","0",",6","","","","","","","","","19420122",",,6","","","","","6.9",",,6,22,","12.7",",,,6","",""
"USC00047926","1942-02","34.1125","-117.9694","135.0","SANTA FE DAM, CA US","2",",6","1",",6","0",",6","","","","","","","","","19420222",",,6","","","","","24.4",",,6,22,","25.9",",,,6","",""
"USC00047926","1942-03","34.1125","-117.9694","135.0","SANTA FE DAM, CA US","2",",6","2",",6","1",",6","","","","","","","","","19420315",",,6","","","","","27.9",",,6,15,","37.6",",,,6","",""
"USC00047926","1942-04","34.1125","-117.9694","135.0","SANTA FE DAM, CA US","7",",6","6",",6","0",",6","","","","","","","","","19420411",",,6","","","","","19.3",",,6,11,","50.7",",,,6","",""
"USC00047926","1942-05","34.1125","-117.9694","135.0","SANTA FE DAM, CA US","0",",6","0",",6","0",",6","","","","","","","","","19420531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00047926","1942-06","34.1125","-117.9694","135.0","SANTA FE DAM, CA US","0",",6","0",",6","0",",6","","","","","","","","","19420630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00047926","1942-07","34.1125","-117.9694","135.0","SANTA FE DAM, CA US","0",",6","0",",6","0",",6","","","","","","","","","19420731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00047926","1942-08","34.1125","-117.9694","135.0","SANTA FE DAM, CA US","1",",6","1",",6","0",",6","","","","","","","","","19420810",",,6","","","","","4.8",",,6,10,","4.8",",,,6","",""
"USC00047926","1942-09","34.1125","-117.9694","135.0","SANTA FE DAM, CA US","0",",6","0",",6","0",",6","","","","","","","","","19420930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00047926","1942-10","34.1125","-117.9694","135.0","SANTA FE DAM, CA US","2",",6","1",",6","0",",6","","","","","","","","","19421029",",,6","","","","","13.2",",,6,29,","14.2",",,,6","",""
"USC00047926","1942-11","34.1125","-117.9694","135.0","SANTA FE DAM, CA US","1",",6","1",",6","0",",6","","","","","","","","","19421119",",,6","","","","","6.1",",,6,19,","6.1",",,,6","",""
"USC00047926","1942-12","34.1125","-117.9694","135.0","SANTA FE DAM, CA US","2",",6","2",",6","1",",6","","","","","","","","","19421226",",,6","","","","","25.9",",,6,26,","33.5",",,,6","",""
"USC00047926","1943-01","34.1125","-117.9694","135.0","SANTA FE DAM, CA US","9",",6","7",",6","3",",6","","","","","","","","","19430123",",,6","","","","","116.1",",,6,23,","271.3",",,,6","",""
"USC00047926","1943-02","34.1125","-117.9694","135.0","SANTA FE DAM, CA US","4",",6","4",",6","1",",6","","","","","","","","","19430223",",,6","","","","","35.1",",,6,23,","81.6",",,,6","",""
"USC00047926","1943-03","34.1125","-117.9694","135.0","SANTA FE DAM, CA US","4",",6","4",",6","2",",6","","","","","","","","","19430304",",,6","","","","","68.6",",,6,04,","107.0",",,,6","",""
"USC00047926","1943-04","34.1125","-117.9694","135.0","SANTA FE DAM, CA US","4",",6","2",",6","0",",6","","","","","","","","","19430406",",,6","","","","","18.3",",,6,06,","25.3",",,,6","",""
"USC00047926","1943-05","34.1125","-117.9694","135.0","SANTA FE DAM, CA US","0",",6","0",",6","0",",6","","","","","","","","","19430531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00047926","1943-06","34.1125","-117.9694","135.0","SANTA FE DAM, CA US","1",",6","0",",6","0",",6","","","","","","","","","19430603",",,6","","","","","0.8",",,6,03,","0.8",",,,6","",""
"USC00047926","1943-07","34.1125","-117.9694","135.0","SANTA FE DAM, CA US","0",",6","0",",6","0",",6","","","","","","","","","19430731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00047926","1943-08","34.1125","-117.9694","135.0","SANTA FE DAM, CA US","0",",6","0",",6","0",",6","","","","","","","","","19430831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00047926","1943-09","34.1125","-117.9694","135.0","SANTA FE DAM, CA US","0",",6","0",",6","0",",6","","","","","","","","","19430930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00047926","1943-10","34.1125","-117.9694","135.0","SANTA FE DAM, CA US","1",",6","1",",6","0",",6","","","","","","","","","19431019",",,6","","","","","7.1",",,6,19,","7.1",",,,6","",""
"USC00047926","1943-11","34.1125","-117.9694","135.0","SANTA FE DAM, CA US","0",",6","0",",6","0",",6","","","","","","","","","19431130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00047926","1944-01","34.1125","-117.9694","135.0","SANTA FE DAM, CA US","2",",6","2",",6","0",",6","","","","","","","","","19440124",",,6","","","","","10.4",",,6,24,","20.1",",,,6","",""
"USC00047926","1944-02","34.1125","-117.9694","135.0","SANTA FE DAM, CA US","9",",6","9",",6","3",",6","","","","","","","","","19440223",",,6","","","","","56.9",",,6,23,","206.6",",,,6","",""
"USC00047926","1944-03","34.1125","-117.9694","135.0","SANTA FE DAM, CA US","5",",6","4",",6","1",",6","","","","","","","","","19440302",",,6","","","","","26.7",",,6,02,","42.9",",,,6","",""
"USC00047926","1944-04","34.1125","-117.9694","135.0","SANTA FE DAM, CA US","1",",6","1",",6","0",",6","","","","","","","","","19440427",",,6","","","","","23.4",",,6,27,","23.4",",,,6","",""
"USC00047926","1944-05","34.1125","-117.9694","135.0","SANTA FE DAM, CA US","0",",6","0",",6","0",",6","","","","","","","","","19440531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00047926","1944-06","34.1125","-117.9694","135.0","SANTA FE DAM, CA US","2",",6","0",",6","0",",6","","","","","","","","","19440613",",,6","","","","","1.8",",,6,13,","3.1",",,,6","",""
"USC00047926","1944-07","34.1125","-117.9694","135.0","SANTA FE DAM, CA US","0",",6","0",",6","0",",6","","","","","","","","","19440731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00047926","1944-08","34.1125","-117.9694","135.0","SANTA FE DAM, CA US","0",",6","0",",6","0",",6","","","","","","","","","19440831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
