"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019140300","1930-01","27.48","71.72","148.0","NACHNA LATHI, IN","0",",I","0",",I","0",",I","19300131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019140300","1930-02","27.48","71.72","148.0","NACHNA LATHI, IN","0",",I","0",",I","0",",I","19300228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019140300","1930-03","27.48","71.72","148.0","NACHNA LATHI, IN","0",",I","0",",I","0",",I","19300331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019140300","1930-04","27.48","71.72","148.0","NACHNA LATHI, IN","0",",I","0",",I","0",",I","19300430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019140300","1930-05","27.48","71.72","148.0","NACHNA LATHI, IN","0",",I","0",",I","0",",I","19300531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019140300","1930-06","27.48","71.72","148.0","NACHNA LATHI, IN","0",",I","0",",I","0",",I","19300630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019140300","1930-07","27.48","71.72","148.0","NACHNA LATHI, IN","2",",I","2",",I","2",",I","19300703",",,I","47.2",",,I,03,","72.6",",,,I"
"IN019140300","1930-08","27.48","71.72","148.0","NACHNA LATHI, IN","3",",I","3",",I","0",",I","19300809",",,I","22.9",",,I,09,","33.0",",,,I"
"IN019140300","1930-09","27.48","71.72","148.0","NACHNA LATHI, IN","0",",I","0",",I","0",",I","19300930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019140300","1930-10","27.48","71.72","148.0","NACHNA LATHI, IN","0",",I","0",",I","0",",I","19301031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019140300","1930-11","27.48","71.72","148.0","NACHNA LATHI, IN","0",",I","0",",I","0",",I","19301130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019140300","1930-12","27.48","71.72","148.0","NACHNA LATHI, IN","0",",I","0",",I","0",",I","19301231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019140300","1931-01","27.48","71.72","148.0","NACHNA LATHI, IN","0",",I","0",",I","0",",I","19310131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019140300","1931-02","27.48","71.72","148.0","NACHNA LATHI, IN","0",",I","0",",I","0",",I","19310228","+,,I","0.0",",,I,28,+","0.0",",,,I"
