"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006166456","2010-07","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","","","115.1",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","4",",C","20100702",",,C","","","20100713",",,C","20100708",",,C","9.0",",C,02,","","","23.8",",,C,13,","33.3",",C,08,","7.1","C","7.1",",C","87.9",",,,C","21.82",",C","27.85",",,,C","15.78",",,,C","","","",""
"CA006166456","2010-08","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","","","58.4",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","2",",C","20100807",",,C","","","20100808",",,C","20100831",",,C","6.1",",C,07,","","","32.8",",,C,08,","33.6",",C,31,","25.7","C","18.6",",C","55.0",",,,C","19.62",",C","26.17",",,,C","13.06",",,,C","","","",""
"CA006166456","2010-09","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","","","15.3",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20100921",",,C","","","20100916",",,C","20100901",",,C","2.9",",C,21,","","","20.8",",,C,16,","32.1",",C,01,","159.9","C","134.2",",C","70.6",",,,C","14.37",",C","20.39",",,,C","8.36",",,,C","","","",""
"CA006166456","2010-10","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","","","0.0","1,C","9","1,C","5","1,C","0","1,C","","","0","1,C","8","1,C","0","1,C","1","1,C","0","1,C","20101031","+,1,C","","","20101014",",1,C","20101008",",1,C","-2.4","1,C,31,+","","","21.9","1,,C,14,","23.1","1,C,08,","459.0","C","299.1","1,C","53.5","1,,,C","8.36","1,C","13.57","1,,,C","3.15","1,,,C","","","",""
"CA006166456","2010-11","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","","","0.0",",C","11",",C","9",",C","0",",C","","","0",",C","25",",C","1",",C","0",",C","0",",C","20101127",",,C","","","20101116",",,C","20101112",",,C","-9.9",",C,27,","","","16.2",",,C,16,","15.8",",C,12,","941.3","C","482.3",",C","68.7",",,,C","2.26",",C","8.00",",,,C","-3.49",",,,C","","","",""
"CA006166456","2010-12","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","","","0.0",",C","7",",C","2",",C","1",",C","27","1,","0",",C","31",",C","23",",C","0",",C","0",",C","20101215",",,C","20101230","+,1,C","20101201",",,C","20101201",",,C","-17.6",",C,15,","170","1,,C,30,+","37.8",",,C,01,","11.1",",C,01,","1684.7","C","743.4",",C","59.9",",,,C","-5.65",",C","-2.24",",,,C","-9.05",",,,C","","","",""
"CA006166456","2011-01","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","30",",","8",",C","30",",C","27",",C","0",",C","0",",C","20110117",",,C","20110126","+,,C","20110101",",,C","20110101",",,C","-30.5",",C,17,","260",",,C,26,+","7.3",",,C,01,","8.2",",C,01,","2571.9","C","887.2",",C","28.0",",,,C","-10.29",",C","-4.78",",,,C","-15.79",",,,C","","","",""
"CA006166456","2011-02","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","28",",","6",",C","28",",C","19",",C","0",",C","0",",C","20110211","+,,C","20110207",",,C","20110228",",,C","20110218",",,C","-24.3",",C,11,+","360",",,C,07,","12.9",",,C,28,","9.3",",C,18,","3298.2","C","726.3",",C","32.8",",,,C","-7.61",",C","-1.73",",,,C","-13.49",",,,C","","","",""
"CA006166456","2011-03","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0",",C","11",",C","8",",C","2",",C","","","2",",C","28",",C","6",",C","0",",C","0",",C","20110303",",,C","","","20110305",",,C","20110317",",,C","-21.3",",C,03,","","","33.7",",,C,05,","11.7",",C,17,","3931.7","C","633.5",",C","106.4",",,,C","-2.10",",C","3.03",",,,C","-7.23",",,,C","","","",""
"CA006166456","2011-04","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0","1,C","14","1,C","8","1,C","0","1,C","","","0","1,C","17","1,C","0","1,C","2","1,C","0","1,C","20110407",",1,C","","","20110416",",1,C","20110427",",1,C","-6.5","1,C,07,","","","20.0","1,,C,16,","23.0","1,C,27,","4292.8","C","361.1","1,C","83.2","1,,,C","5.88","1,C","11.83","1,,,C","-0.07","1,,,C","","","",""
"CA006166456","2011-05","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","7.9","C","7.9",",C","16",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20110509",",,C","","","20110514",",,C","20110531",",,C","0.6",",C,09,","","","33.6",",,C,14,","31.2",",C,31,","4445.6","C","152.8",",C","74.9",",,,C","13.66",",C","19.26",",,,C","8.06",",,,C","","","",""
"CA006166456","2011-06","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","28.6","C","20.7",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","1",",C","20110619",",,C","","","20110628",",,C","20110608",",,C","5.5",",C,19,","","","13.9",",,C,28,","32.2",",C,08,","4483.8","C","38.2",",C","51.2",",,,C","17.75",",C","24.14",",,,C","11.36",",,,C","","","",""
"CA006166456","2011-07","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","138.4","C","109.8",",C","8",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","31",",C","4",",C","20110715",",,C","","","20110729",",,C","20110721",",,C","9.3",",C,15,","","","26.5",",,C,29,","35.4",",C,21,","0.0","C","0.0",",C","83.8",",,,C","21.88",",C","29.16",",,,C","14.59",",,,C","","","",""
"CA006166456","2011-08","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","178.4","C","40.0","1,C","11","1,C","7","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","20110830",",1,C","","","20110803",",1,C","20110802",",1,C","7.6","1,C,30,","","","28.2","1,,C,03,","29.3","1,C,02,","14.5","C","14.5","1,C","94.2","1,,,C","19.18","1,C","25.17","1,,,C","13.19","1,,,C","","","",""
"CA006166456","2011-09","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","191.9","C","13.5",",C","8",",C","8",",C","0",",C","","","0",",C","2",",C","0",",C","17",",C","0",",C","20110916",",,C","","","20110930",",,C","20110903",",,C","-0.4",",C,16,","","","21.4",",,C,30,","30.0",",C,03,","117.0","C","102.5",",C","90.0",",,,C","15.37",",C","21.67",",,,C","9.06",",,,C","","","",""
"CA006166456","2011-10","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","191.9","C","0.0",",C","13","1,C","9","1,C","0","1,C","","","0",",C","6",",C","0",",C","5",",C","0",",C","20111030",",,C","","","20111020",",1,C","20111009",",,C","-5.1",",C,30,","","","17.5","1,,C,20,","26.5",",C,09,","402.0","C","285.0",",C","81.2","1,,,C","9.14",",C","14.27",",,,C","4.01",",,,C","","","",""
"CA006166456","2011-11","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","191.9","C","0.0",",C","10",",C","5",",C","1",",C","","","0",",C","19",",C","1",",C","0",",C","0",",C","20111122",",,C","","","20111129",",,C","20111107",",,C","-8.4",",C,22,","","","45.1",",,C,29,","17.9",",C,07,","819.9","C","417.9",",C","72.9",",,,C","4.40",",C","9.80",",,,C","-1.00",",,,C","","","",""
"CA006166456","2011-12","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","191.9","C","0.0",",C","18",",C","8",",C","0",",C","","","2",",C","28",",C","6",",C","0",",C","0",",C","20111229",",,C","","","20111205",",,C","20111215",",,C","-21.7",",C,29,","","","15.4",",,C,05,","11.7",",C,15,","1436.4","C","616.5",",C","71.2",",,,C","-1.55",",C","2.79",",,,C","-5.90",",,,C","","","",""
"CA006166456","2012-01","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0",",C","16","1,C","7","1,C","0","1,C","31",",","8",",C","28",",C","10",",C","0",",C","0",",C","20120115",",,C","20120121","+,,C","20120127",",1,C","20120131",",,C","-23.7",",C,15,","160",",,C,21,+","8.8","1,,C,27,","10.6",",C,31,","2127.6","C","691.2",",C","52.6","1,,,C","-3.96",",C","1.06",",,,C","-8.99",",,,C","","","",""
"CA006166456","2012-02","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","27",",","0",",C","27",",C","2",",C","0",",C","0",",C","20120226",",,C","20120225","+,,C","20120224",",,C","20120227",",,C","-16.4",",C,26,","80",",,C,25,+","8.8",",,C,24,","10.3",",C,27,","2686.2","C","558.6",",C","16.6",",,,C","-0.93",",C","4.13",",,,C","-5.99",",,,C","","","",""
"CA006166456","2012-03","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","0",",C","18",",C","3",",C","5",",C","0",",C","20120305",",,C","","","20120315",",,C","20120322",",,C","-16.9",",C,05,","","","21.0",",,C,15,","26.0",",C,22,","3100.9","C","414.7",",C","61.8",",,,C","4.96",",C","11.81",",,,C","-1.89",",,,C","","","",""
"CA006166456","2012-04","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","16",",C","0",",C","3",",C","0",",C","20120418",",,C","","","20120423",",,C","20120416",",,C","-5.9",",C,18,","","","21.3",",,C,23,","25.2",",C,16,","3474.6","C","373.7",",C","44.2",",,,C","5.88",",C","11.97",",,,C","-0.22",",,,C","","","",""
"CA006166456","2012-05","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","4.4","C","4.4","1,C","9","1,C","5","1,C","0","1,C","","","0","1,C","1","1,C","0","1,C","17","1,C","0","1,C","20120502",",1,C","","","20120503",",1,C","20120528",",1,C","-0.3","1,C,02,","","","16.1","1,,C,03,","30.2","1,C,28,","3602.6","C","128.0","1,C","45.3","1,,,C","14.21","1,C","22.14","1,,,C","6.29","1,,,C","","","",""
"CA006166456","2012-07","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","","","89.1","3,C","5","5,C","5","5,C","2","5,C","","","0","3,C","0","3,C","0","3,C","28","3,C","5","3,C","20120721",",3,C","","","20120723",",5,C","20120717",",3,C","9.1","3,C,21,","","","35.4","5,,C,23,","35.7","3,C,17,","0.6","C","0.6","3,C","90.5","5,,,C","21.49","3,C","28.96","3,,,C","14.03","3,,,C","","","",""
"CA006166456","2012-08","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","","","46.3",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20120829",",,C","","","20120809",",,C","20120825",",,C","5.5",",C,29,","","","8.3",",,C,09,","31.3",",C,25,","24.1","C","23.5",",C","22.3",",,,C","19.07",",C","26.17",",,,C","11.97",",,,C","","","",""
"CA006166456","2012-09","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","","","7.1",",C","6",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20120928",",,C","","","20120904",",,C","20120901",",,C","1.0",",C,28,","","","44.6",",,C,04,","29.0",",C,01,","165.9","C","141.8",",C","114.1",",,,C","13.84",",C","20.86",",,,C","6.83",",,,C","","","",""
"CA006166456","2012-10","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","","","0.0",",C","16","1,C","11","1,C","0","1,C","","","0",",C","8",",C","0",",C","3",",C","0",",C","20121013",",,C","","","20121027",",1,C","20121025",",,C","-6.2",",C,13,","","","22.2","1,,C,27,","23.4",",C,25,","458.4","C","292.5",",C","107.0","1,,,C","8.90",",C","14.05",",,,C","3.75",",,,C","","","",""
"CA006166456","2012-11","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","","","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","22",",C","1",",C","0",",C","0",",C","20121130",",,C","","","20121112",",,C","20121112",",,C","-9.3",",C,30,","","","14.9",",,C,12,","17.8",",C,12,","965.5","C","507.1",",C","24.1",",,,C","1.43",",C","6.21",",,,C","-3.35",",,,C","","","",""
"CA006166456","2012-12","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","","","0.0","1,C","13","1,C","8","1,C","0","1,C","","","0","1,C","25","1,C","13","1,C","0","1,C","0","1,C","20121230","+,1,C","","","20121202",",1,C","20121204",",1,C","-14.5","1,C,30,+","","","18.8","1,,C,02,","15.7","1,C,04,","1579.8","C","614.3","1,C","69.5","1,,,C","-2.14","1,C","1.58","1,,,C","-5.87","1,,,C","","","",""
"CA006166456","2013-01","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0",",C","14","1,C","9","1,C","0","1,C","","","6",",C","29",",C","13",",C","0",",C","0",",C","20130123",",,C","","","20130113",",1,C","20130130",",,C","-27.0",",C,23,","","","21.3","1,,C,13,","11.4",",C,30,","2327.2","C","747.4",",C","66.5","1,,,C","-5.78",",C","-0.26",",,,C","-11.29",",,,C","","","",""
"CA006166456","2013-02","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","26",",","11",",C","28",",C","16",",C","0",",C","0",",C","20130218",",,C","20130228",",,C","20130208",",,C","20130211",",,C","-24.4",",C,18,","360",",,C,28,","28.8",",,C,08,","6.5",",C,11,","3054.5","C","727.3",",C","106.0",",,,C","-7.64",",C","-2.23",",,,C","-13.05",",,,C","","","",""
"CA006166456","2013-03","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","29","2,","0",",C","30",",C","8",",C","0",",C","0",",C","20130318",",,C","20130306","+,2,C","20130319",",,C","20130310",",,C","-15.0",",C,18,","270","2,,C,06,+","5.2",",,C,19,","12.0",",C,10,","3652.4","C","597.9",",C","16.6",",,,C","-0.95",",C","3.69",",,,C","-5.60",",,,C","","","",""
"CA006166456","2013-04","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0",",C","13","1,C","9","1,C","0","1,C","","","0",",C","17",",C","0",",C","2",",C","0",",C","20130406",",,C","","","20130412",",1,C","20130418",",,C","-9.5",",C,06,","","","23.8","1,,C,12,","22.2",",C,18,","4063.0","C","410.6",",C","85.0","1,,,C","4.65",",C","10.50",",,,C","-1.21",",,,C","","","",""
"CA006166456","2013-05","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","9.0","C","9.0",",C","9",",C","6",",C","1",",C","","","0",",C","2",",C","0",",C","20",",C","0",",C","20130514",",,C","","","20130521",",,C","20130531",",,C","-3.1",",C,14,","","","44.2",",,C,21,","30.1",",C,31,","4219.8","C","156.8",",C","87.1",",,,C","13.57",",C","20.97",",,,C","6.16",",,,C","","","",""
"CA006166456","2013-06","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","38.1","C","29.1",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20130619",",,C","","","20130610",",,C","20130624",",,C","4.2",",C,19,","","","26.4",",,C,10,","31.7",",C,24,","4283.9","C","64.1",",C","96.0",",,,C","17.17",",C","22.92",",,,C","11.41",",,,C","","","",""
"CA006166456","2013-07","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","126.5","C","88.4","2,C","6","2,C","4","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","28","2,C","5","2,C","20130726","+,2,C","","","20130707",",2,C","20130719",",2,C","7.4","2,C,26,+","","","20.3","2,,C,07,","34.9","2,C,19,","17.4","C","17.4","2,C","32.9","2,,,C","20.78","2,C","27.40","2,,,C","14.17","2,,,C","","","",""
"CA006166456","2013-08","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","146.1","C","19.6","1,C","7","1,C","6","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","20130824",",1,C","","","20130807",",1,C","20130821",",1,C","6.1","1,C,24,","","","38.1","1,,C,07,","30.0","1,C,21,","46.9","C","29.5","1,C","112.0","1,,,C","18.00","1,C","24.79","1,,,C","11.22","1,,,C","","","",""
"CA006166456","2013-09","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","157.9","C","11.8","1,C","8","3,C","5","3,C","1","3,C","","","0","1,C","2","1,C","0","1,C","9","1,C","0","1,C","20130924",",1,C","","","20130921",",3,C","20130911",",1,C","-0.6","1,C,24,","","","27.2","3,,C,21,","30.9","1,C,11,","207.7","C","160.8","1,C","73.6","3,,,C","13.19","1,C","19.62","1,,,C","6.77","1,,,C","","","",""
"CA006166456","2013-10","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","157.9","C","0.0","3,C","16","3,C","9","3,C","1","3,C","","","0","3,C","4","3,C","0","3,C","3","3,C","0","3,C","20131025",",3,C","","","20131031",",3,C","20131003",",3,C","-2.3","3,C,25,","","","31.2","3,,C,31,","21.5","3,C,03,","472.6","C","264.9","3,C","101.9","3,,,C","8.87","3,C","14.36","3,,,C","3.39","3,,,C","","","",""
"CA006166456","2013-11","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","157.9","C","0.0","1,C","","","","","","","","","1","1,C","23","1,C","6","1,C","0","1,C","0","1,C","20131129",",1,C","","","","","20131101",",1,C","-18.8","1,C,29,","","","","","15.0","1,C,01,","1020.2","C","547.6","1,C","","","-0.55","1,C","4.70","1,,,C","-5.80","1,,,C","","","",""
"CA006166456","2013-12","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","157.9","C","0.0","2,C","","","","","","","28","3,","9","2,C","29","2,C","21","2,C","0","2,C","0","2,C","20131217",",2,C","20131227","+,3,C","","","20131229",",2,C","-27.1","2,C,17,","260","3,,C,27,+","","","4.3","2,C,29,","1792.0","C","771.8","2,C","","","-8.28","2,C","-3.95","2,,,C","-12.61","2,,,C","","","",""
"CA006166456","2014-01","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0",",C","","","","","","","31",",","17",",C","30",",C","23",",C","0",",C","0",",C","20140122",",,C","20140127",",,C","","","20140111",",,C","-31.3",",C,22,","400",",,C,27,","","","6.3",",C,11,","2709.6","C","917.6",",C","","","-11.27",",C","-5.41",",,,C","-17.13",",,,C","","","",""
"CA006166456","2014-02","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0",",C","","","","","","","28",",","12",",C","28",",C","23",",C","0",",C","0",",C","20140212",",,C","20140219","+,,C","","","20140219",",,C","-28.3",",C,12,","510",",,C,19,+","","","6.7",",C,19,","3527.6","C","818.0",",C","","","-10.88",",C","-4.60",",,,C","-17.16",",,,C","","","",""
"CA006166456","2014-03","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0",",C","","","","","","","31",",","12",",C","30",",C","14",",C","0",",C","0",",C","20140306",",,C","20140308","+,,C","","","20140331",",,C","-27.4",",C,06,","440",",,C,08,+","","","10.9",",C,31,","4311.3","C","783.7",",C","","","-6.95",",C","-0.29",",,,C","-13.60",",,,C","","","",""
"CA006166456","2014-04","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","18",",C","0",",C","2",",C","0",",C","20140416",",,C","","","","","20140421",",,C","-10.6",",C,16,","","","","","23.3",",C,21,","4718.2","C","406.9",",C","","","4.77",",C","10.97",",,,C","-1.43",",,,C","","","",""
"CA006166456","2014-05","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","4.7","C","4.7","2,C","","","","","","","","","0","2,C","3","2,C","0","2,C","16","2,C","0","2,C","20140507",",2,C","","","","","20140527",",2,C","-1.4","2,C,07,","","","","","27.8","2,C,27,","4873.7","C","155.5","2,C","","","13.13","2,C","20.07","2,,,C","6.19","2,,,C","","","",""
"CA006166456","2014-06","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","20.9","C","16.2",",C","","","","","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20140601",",,C","","","","","20140630",",,C","3.9",",C,01,","","","","","29.9",",C,30,","4917.4","C","43.7",",C","","","17.42",",C","24.35",",,,C","10.48",",,,C","","","",""
"CA006166456","2014-07","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","47.6","C","26.7",",C","","","","","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20140718","+,,C","","","","","20140701",",,C","7.0",",C,18,+","","","","","30.8",",C,01,","29.7","C","29.7",",C","","","18.24",",C","25.01",",,,C","11.46",",,,C","","","",""
"CA006166456","2014-08","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","65.7","C","18.1","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","20140819",",1,C","","","","","20140831",",1,C","6.2","1,C,19,","","","","","28.7","1,C,31,","64.6","C","34.9","1,C","","","17.77","1,C","24.39","1,,,C","11.15","1,,,C","","","",""
"CA006166456","2014-09","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","74.9","C","9.2",",C","","","","","","","","","0",",C","1",",C","0",",C","19",",C","0",",C","20140919",",,C","","","","","20140905",",,C","-0.2",",C,19,","","","","","29.7",",C,05,","199.0","C","134.4",",C","","","14.16",",C","20.96",",,,C","7.36",",,,C","","","",""
"CA006166456","2014-12","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","","","","","","","","","","","7","3,","","","","","","","","","","","","","20141212",",3,C","","","","","","","110","3,,C,12,","","","","","","","","","","","","","","","","","","","",""
"CA006166456","2015-01","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","","","","","","","","","","","25","5,","","","","","","","","","","","","","20150130",",5,C","","","","","","","210","5,,C,30,","","","","","","","","","","","","","","","","","","","",""
"CA006166456","2015-02","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","","","","","","","","","","","24","4,","","","","","","","","","","","","","20150223",",4,C","","","","","","","440","4,,C,23,","","","","","","","","","","","","","","","","","","","",""
"CA006166456","2015-03","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","","","","","","","","","","","25","5,","","","","","","","","","","","","","20150304",",5,C","","","","","","","400","5,,C,04,","","","","","","","","","","","","","","","","","","","",""
"CA006166456","2015-04","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","","","0.0","5,C","","","","","","","","","0","4,C","18","4,C","0","2,C","1","2,C","0","2,C","20150401",",4,C","","","","","20150429",",2,C","-8.0","4,C,01,","","","","","22.0","2,C,29,","","","312.7","2,C","","","5.92","5,C","12.61","2,,,C","-0.77","4,,,C","27","3,C","56.0","3,C"
"CA006166456","2015-07","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","","","60.9",",C","","","","","","","","","0",",C","0",",C","0",",C","29",",C","2",",C","20150716",",,C","","","","","20150728",",,C","7.2",",C,16,","","","","","32.9",",C,28,","23.2","C","23.2",",C","","","19.55",",C","26.58",",,,C","12.51",",,,C","27","1,C","41.0","1,C"
"CA006166456","2015-08","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","","","38.1",",C","","","","","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","20150828",",,C","","","","","20150817",",,C","6.3",",C,28,","","","","","31.3",",C,17,","48.4","C","25.2",",C","","","18.75",",C","25.02",",,,C","12.47",",,,C","17","2,C","44.0","2,C"
"CA006166456","2015-09","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","","","32.4","4,C","","","","","","","","","0","1,C","0","1,C","0","3,C","23","3,C","0","3,C","20150921",",1,C","","","","","20150902",",3,C","4.8","1,C,21,","","","","","31.3","3,C,02,","91.4","C","43.0","3,C","","","17.80","4,C","24.65","3,,,C","10.94","1,,,C","23","3,C","46.0","3,C"
"CA006166456","2015-10","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","","","","","","","","","","","","","0","3,C","10","3,C","","","","","","","20151019",",3,C","","","","","","","-6.6","3,C,19,","","","","","","","","","","","","","","","","","2.43","3,,,C","21","1,C","50.0","1,C"
"CA006166456","2015-11","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","2,C","50.0","2,C"
"CA006166456","2015-12","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","3,C","54.0","3,C"
"CA006166456","2016-01","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","","","","","","","","","","","27","3,","","","","","","","","","","","","","20160113","+,3,C","","","","","","","240","3,,C,13,+","","","","","","","","","","","","","","","","","24","5,C","67.0","5,C"
"CA006166456","2016-02","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","1,C","56.0","1,C"
"CA006166456","2016-03","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","","","0.0","1,C","17","1,C","12","1,C","1","1,C","","","1","1,C","22","1,C","5",",C","0",",C","0",",C","20160303",",1,C","","","20160331",",1,C","20160309",",,C","-22.8","1,C,03,","","","27.0","1,,C,31,","16.7",",C,09,","","","533.4",",C","104.3","1,,,C","0.53","1,C","6.31",",,,C","-5.24","1,,,C","24",",C","46.0",",C"
"CA006166456","2016-04","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","","","0.0","4,C","10","4,C","5","4,C","0","4,C","","","0","2,C","23","2,C","0","3,C","3","3,C","0","3,C","20160410",",2,C","","","20160406",",4,C","20160418",",3,C","-11.0","2,C,10,","","","9.6","4,,C,06,","24.6","3,C,18,","","","362.0","3,C","33.4","4,,,C","4.39","4,C","11.58","3,,,C","-2.79","2,,,C","25","1,C","41.0","1,C"
"CA006166456","2016-05","44.35","-78.3","216.0","PETERBOROUGH TRENT U, ON CA","","","17.7",",C","5",",C","2",",C","0",",C","","","0",",C","5",",C","0",",C","15",",C","1",",C","20160509",",,C","","","20160513",",,C","20160528",",,C","-1.9",",C,09,","","","6.4",",,C,13,","32.4",",C,28,","","","181.5",",C","15.1",",,,C","13.05",",C","20.86",",,,C","5.24",",,,C","26",",C","48.0",",C"
