"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCHR0142","2022-08","33.575182","-79.052225","6.7","MURRELLS INLET 1.4 N, SC US","15",",N","10",",N","2",",N","","","","","20220820",",,N","","","56.6",",,N,20,","145.0",",,,N","",""
"US1SCHR0142","2022-09","33.575182","-79.052225","6.7","MURRELLS INLET 1.4 N, SC US","7","1,N","6","1,N","3","1,N","","","","","20220930",",1,N","","","73.9","1,,N,30,","246.6","1,,,N","",""
"US1SCHR0142","2022-10","33.575182","-79.052225","6.7","MURRELLS INLET 1.4 N, SC US","4","3,N","3","3,N","1","3,N","","","","","20221013",",3,N","","","31.2","3,,N,13,","49.5","3,,,N","",""
"US1SCHR0142","2022-11","33.575182","-79.052225","6.7","MURRELLS INLET 1.4 N, SC US","6","1,N","4","1,N","0","1,N","","","","","20221116","+,1,N","","","21.6","1,,N,16,+","54.0","1,,,N","",""
"US1SCHR0142","2022-12","33.575182","-79.052225","6.7","MURRELLS INLET 1.4 N, SC US","5","3,N","3","3,N","0","3,N","","","","","20221201",",3,N","","","6.4","3,,N,01,","15.7","3,,,N","",""
"US1SCHR0142","2023-01","33.575182","-79.052225","6.7","MURRELLS INLET 1.4 N, SC US","4","4,N","4","4,N","1","4,N","","","","","20230122",",4,N","","","38.4","4,,N,22,","74.7","4,,,N","",""
"US1SCHR0142","2023-03","33.575182","-79.052225","6.7","MURRELLS INLET 1.4 N, SC US","4","2,N","3","2,N","0","2,N","","","","","20230311",",2,N","","","10.4","2,,N,11,","23.8","2,,,N","",""
"US1SCHR0142","2023-04","33.575182","-79.052225","6.7","MURRELLS INLET 1.4 N, SC US","3","4,N","3","4,N","0","4,N","","","","","20230414",",4,N","","","15.7","4,,N,14,","32.3","4,,,N","",""
"US1SCHR0142","2023-06","33.575182","-79.052225","6.7","MURRELLS INLET 1.4 N, SC US","8","4,N","8","4,N","0","4,N","","","","","20230612",",4,N","","","15.2","4,,N,12,","57.0","4,,,N","",""
"US1SCHR0142","2023-09","33.575182","-79.052225","6.7","MURRELLS INLET 1.4 N, SC US","5","4,N","4","4,N","3","4,N","","","","","20230924",",4,N","","","41.4","4,,N,24,","117.9","4,,,N","",""
"US1SCHR0142","2023-10","33.575182","-79.052225","6.7","MURRELLS INLET 1.4 N, SC US","1","2,N","1","2,N","1","2,N","0","2,N","20231031","+,2,N","20231021",",2,N","0","2,,N,31,+","33.5","2,,N,21,","33.5","2,,,N","0","2,,,N"
"US1SCHR0142","2023-11","33.575182","-79.052225","6.7","MURRELLS INLET 1.4 N, SC US","5","2,N","4","2,N","1","2,N","","","","","20231112",",2,N","","","26.7","2,,N,12,","62.2","2,,,N","",""
"US1SCHR0142","2024-01","33.575182","-79.052225","6.7","MURRELLS INLET 1.4 N, SC US","4","5,N","4","5,N","0","5,N","","","","","20240110",",5,N","","","16.5","5,,N,10,","31.0","5,,,N","",""
"US1SCHR0142","2024-02","33.575182","-79.052225","6.7","MURRELLS INLET 1.4 N, SC US","1","1,N","1","1,N","1","1,N","0","2,N","20240229","+,2,N","20240213",",1,N","0","2,,N,29,+","54.6","1,,N,13,","54.6","1,,,N","0","2,,,N"
