"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCBC0155","2020-08","35.497","-82.36878","746.8","FAIRVIEW 2.7 SE, NC US","22","4,N","11","4,N","2","4,N","20200821",",4,N","37.6","4,,N,21,","210.1","4,,,N"
"US1NCBC0155","2020-09","35.497","-82.36878","746.8","FAIRVIEW 2.7 SE, NC US","","","","","","","","","","","198.9","3,a,,N"
"US1NCBC0155","2020-10","35.497","-82.36878","746.8","FAIRVIEW 2.7 SE, NC US","","","","","","","","","","","167.5","4,a,,N"
"US1NCBC0155","2020-11","35.497","-82.36878","746.8","FAIRVIEW 2.7 SE, NC US","","","","","","","","","","","88.5","1,a,,N"
"US1NCBC0155","2020-12","35.497","-82.36878","746.8","FAIRVIEW 2.7 SE, NC US","","","","","","","","","","","89.3","4,a,,N"
"US1NCBC0155","2021-02","35.497","-82.36878","746.8","FAIRVIEW 2.7 SE, NC US","","","","","","","","","","","115.0",",a,,N"
"US1NCBC0155","2021-07","35.497","-82.36878","746.8","FAIRVIEW 2.7 SE, NC US","","","","","","","","","","","173.9","1,a,,N"
"US1NCBC0155","2021-08","35.497","-82.36878","746.8","FAIRVIEW 2.7 SE, NC US","","","","","","","","","","","268.5","3,a,,N"
"US1NCBC0155","2021-09","35.497","-82.36878","746.8","FAIRVIEW 2.7 SE, NC US","","","","","","","","","","","102.1","1,a,,N"
"US1NCBC0155","2021-12","35.497","-82.36878","746.8","FAIRVIEW 2.7 SE, NC US","","","","","","","","","","","36.4","3,a,,N"
"US1NCBC0155","2022-02","35.497","-82.36878","746.8","FAIRVIEW 2.7 SE, NC US","","","","","","","","","","","144.0","4,a,,N"
"US1NCBC0155","2022-03","35.497","-82.36878","746.8","FAIRVIEW 2.7 SE, NC US","","","","","","","","","","","135.7","5,a,,N"
"US1NCBC0155","2022-07","35.497","-82.36878","746.8","FAIRVIEW 2.7 SE, NC US","25","2,N","13","2,N","1","2,N","20220706",",2,N","44.5","2,,N,06,","126.6","2,,,N"
"US1NCBC0155","2022-08","35.497","-82.36878","746.8","FAIRVIEW 2.7 SE, NC US","22","4,N","11","4,N","1","4,N","20220806",",4,N","32.8","4,,N,06,","158.2","4,,,N"
"US1NCBC0155","2022-09","35.497","-82.36878","746.8","FAIRVIEW 2.7 SE, NC US","","","","","","","","","","","98.5","5,a,,N"
"US1NCBC0155","2023-04","35.497","-82.36878","746.8","FAIRVIEW 2.7 SE, NC US","12","4,N","7","4,N","2","4,N","20230408",",4,N","39.4","4,,N,08,","132.7","4,,,N"
