"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00364832","1934-08","40.31667","-79.38333","305.1","LATROBE, PA US","13",",6","10",",6","3",",6","","","","","","","","","","","","","19340816",",,6","","","","","36.1",",,6,16,","164.2",",,,6","",""
"USC00364832","1934-09","40.31667","-79.38333","305.1","LATROBE, PA US","10",",6","8",",6","1",",6","","","","","","","","","","","","","19340929",",,6","","","","","49.5",",,6,29,","123.4",",,,6","",""
"USC00364832","1934-10","40.31667","-79.38333","305.1","LATROBE, PA US","7",",6","2",",6","0",",6","","","","","","","","","","","","","19341027","+,,6","","","","","12.7",",,6,27,+","33.5",",,,6","",""
"USC00364832","1934-11","40.31667","-79.38333","305.1","LATROBE, PA US","11",",6","6",",6","1",",6","","","","","","","","","","","","","19341123",",,6","","","","","26.4",",,6,23,","56.3",",,,6","",""
"USC00364832","1934-12","40.31667","-79.38333","305.1","LATROBE, PA US","14",",6","5",",6","0",",6","","","","","","","","","","","","","19341226",",,6","","","","","11.2",",,6,26,","36.9",",,,6","",""
"USC00364832","1935-01","40.31667","-79.38333","305.1","LATROBE, PA US","14","2,6","8","2,6","0","2,6","","","","","","","","","","","","","19350101",",2,6","","","","","16.3","2,,6,01,","75.8","2,,,6","",""
"USC00364832","1935-02","40.31667","-79.38333","305.1","LATROBE, PA US","16",",6","8",",6","1",",6","","","","","","","","","","","","","19350222",",,6","","","","","33.0",",,6,22,","72.2",",,,6","",""
"USC00364832","1935-03","40.31667","-79.38333","305.1","LATROBE, PA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19350323",",,6","","","","","19.8",",,6,23,","102.2",",,,6","",""
"USC00364832","1935-04","40.31667","-79.38333","305.1","LATROBE, PA US","12",",6","8",",6","0",",6","","","","","","","","","","","","","19350412",",,6","","","","","10.2",",,6,12,","53.0",",,,6","",""
"USC00364832","1935-05","40.31667","-79.38333","305.1","LATROBE, PA US","11",",6","11",",6","1",",6","","","","","","","","","","","","","19350502",",,6","","","","","28.4",",,6,02,","119.2",",,,6","",""
"USC00364832","1935-06","40.31667","-79.38333","305.1","LATROBE, PA US","12",",6","9",",6","0",",6","","","","","","","","","","","","","19350617",",,6","","","","","14.2",",,6,17,","72.1",",,,6","",""
"USC00364832","1935-07","40.31667","-79.38333","305.1","LATROBE, PA US","15",",6","10",",6","2",",6","","","","","","","","","","","","","19350728",",,6","","","","","28.2",",,6,28,","121.3",",,,6","",""
"USC00364832","1935-08","40.31667","-79.38333","305.1","LATROBE, PA US","11",",6","8",",6","2",",6","","","","","","","","","","","","","19350803",",,6","","","","","90.2",",,6,03,","195.2",",,,6","",""
"USC00364832","1935-09","40.31667","-79.38333","305.1","LATROBE, PA US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19350904",",,6","","","","","34.0",",,6,04,","74.1",",,,6","",""
"USC00364832","1935-10","40.31667","-79.38333","305.1","LATROBE, PA US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19351001",",,6","","","","","14.2",",,6,01,","43.5",",,,6","",""
"USC00364832","1935-11","40.31667","-79.38333","305.1","LATROBE, PA US","13","1,6","8","1,6","1","1,6","","","","","","","","","","","","","19351112",",1,6","","","","","26.2","1,,6,12,","76.7","1,,,6","",""
"USC00364832","1935-12","40.31667","-79.38333","305.1","LATROBE, PA US","21",",6","7",",6","0",",6","","","","","","","","","","","","","19351213",",,6","","","","","14.5",",,6,13,","74.3",",,,6","",""
"USC00364832","1936-01","40.31667","-79.38333","305.1","LATROBE, PA US","16","2,6","9","2,6","0","2,6","","","","","","","","","","","","","19360119",",2,6","","","","","21.6","2,,6,19,","76.6","2,,,6","",""
"USC00364832","1936-02","40.31667","-79.38333","305.1","LATROBE, PA US","11","1,6","8","1,6","0","1,6","24","3,6","","","","","19360202","+,3,6","","","","","19360213",",1,6","457","3,,6,02,+","","","11.9","1,,6,13,","48.5","1,,,6","",""
"USC00364832","1936-03","40.31667","-79.38333","305.1","LATROBE, PA US","18",",6","10",",6","1",",6","","","","","","","","","","","","","19360317",",,6","","","","","75.7",",,6,17,","158.9",",,,6","",""
"USC00364832","1936-04","40.31667","-79.38333","305.1","LATROBE, PA US","13",",6","6",",6","0",",6","","","","","","","","","","","","","19360405",",,6","","","","","18.3",",,6,05,","66.2",",,,6","",""
"USC00364832","1936-05","40.31667","-79.38333","305.1","LATROBE, PA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19360512",",,6","","","","","15.2",",,6,12,","49.5",",,,6","",""
"USC00364832","1936-06","40.31667","-79.38333","305.1","LATROBE, PA US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19360618",",,6","","","","","21.3",",,6,18,","75.8",",,,6","",""
"USC00364832","1936-07","40.31667","-79.38333","305.1","LATROBE, PA US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19360724",",,6","","","","","23.6",",,6,24,","84.0",",,,6","",""
"USC00364832","1936-08","40.31667","-79.38333","305.1","LATROBE, PA US","10",",6","9",",6","3",",6","","","","","","","","","","","","","19360829",",,6","","","","","50.0",",,6,29,","173.0",",,,6","",""
"USC00364832","1936-09","40.31667","-79.38333","305.1","LATROBE, PA US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19360929",",,6","","","","","21.6",",,6,29,","62.0",",,,6","",""
"USC00364832","1936-10","40.31667","-79.38333","305.1","LATROBE, PA US","14",",6","10",",6","0",",6","","","","","","","","","","","","","19361017",",,6","","","","","24.9",",,6,17,","101.9",",,,6","",""
"USC00364832","1936-11","40.31667","-79.38333","305.1","LATROBE, PA US","6",",6","3",",6","1",",6","","","","","","","","","","","","","19361104",",,6","","","","","32.0",",,6,04,","61.0",",,,6","",""
"USC00364832","1936-12","40.31667","-79.38333","305.1","LATROBE, PA US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19361206",",,6","","","","","26.7",",,6,06,","91.2",",,,6","",""
"USC00364832","1937-01","40.31667","-79.38333","305.1","LATROBE, PA US","16",",6","14",",6","0",",6","","","","","","","","","","","","","19370107",",,6","","","","","18.0",",,6,07,","168.6",",,,6","",""
"USC00364832","1937-02","40.31667","-79.38333","305.1","LATROBE, PA US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19370221","+,,6","","","","","6.1",",,6,21,+","32.5",",,,6","",""
"USC00364832","1937-03","40.31667","-79.38333","305.1","LATROBE, PA US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19370320",",,6","","","","","13.5",",,6,20,","42.3",",,,6","",""
"USC00364832","1937-04","40.31667","-79.38333","305.1","LATROBE, PA US","16",",6","9",",6","1",",6","","","","","","","","","","","","","19370425",",,6","","","","","52.1",",,6,25,","145.9",",,,6","",""
"USC00364832","1937-05","40.31667","-79.38333","305.1","LATROBE, PA US","13","1,6","8","1,6","1","1,6","","","","","","","","","","","","","19370513",",1,6","","","","","33.0","1,,6,13,","89.0","1,,,6","",""
"USC00364832","1937-06","40.31667","-79.38333","305.1","LATROBE, PA US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19370621",",,6","","","","","22.4",",,6,21,","69.5",",,,6","",""
"USC00364832","1937-07","40.31667","-79.38333","305.1","LATROBE, PA US","16",",6","10",",6","2",",6","","","","","","","","","","","","","19370716",",,6","","","","","26.2",",,6,16,","150.5",",,,6","",""
"USC00364832","1937-08","40.31667","-79.38333","305.1","LATROBE, PA US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19370826",",,6","","","","","21.8",",,6,26,","63.7",",,,6","",""
"USC00364832","1937-09","40.31667","-79.38333","305.1","LATROBE, PA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19370904",",,6","","","","","14.7",",,6,04,","29.9",",,,6","",""
"USC00364832","1937-10","40.31667","-79.38333","305.1","LATROBE, PA US","16",",6","10",",6","1",",6","","","","","","","","","","","","","19371028",",,6","","","","","37.8",",,6,28,","120.3",",,,6","",""
"USC00364832","1937-11","40.31667","-79.38333","305.1","LATROBE, PA US","14",",6","5",",6","0",",6","","","","","","","","","","","","","19371112",",,6","","","","","12.4",",,6,12,","37.4",",,,6","",""
"USC00364832","1937-12","40.31667","-79.38333","305.1","LATROBE, PA US","13",",6","7",",6","0",",6","","","","","","","","","","","","","19371217",",,6","","","","","22.6",",,6,17,","86.1",",,,6","",""
"USC00364832","1938-01","40.31667","-79.38333","305.1","LATROBE, PA US","14",",6","6",",6","0",",6","","","","","","","","","","","","","19380121",",,6","","","","","12.4",",,6,21,","48.1",",,,6","",""
"USC00364832","1938-02","40.31667","-79.38333","305.1","LATROBE, PA US","13",",6","8",",6","1",",6","","","","","","","","","","","","","19380206",",,6","","","","","28.4",",,6,06,","73.8",",,,6","",""
"USC00364832","1938-03","40.31667","-79.38333","305.1","LATROBE, PA US","15","1,6","9","1,6","0","1,6","","","","","","","","","","","","","19380305",",1,6","","","","","19.1","1,,6,05,","85.6","1,,,6","",""
"USC00364832","1938-04","40.31667","-79.38333","305.1","LATROBE, PA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19380409",",,6","","","","","22.6",",,6,09,","71.7",",,,6","",""
"USC00364832","1938-05","40.31667","-79.38333","305.1","LATROBE, PA US","12",",6","9",",6","0",",6","","","","","","","","","","","","","19380519",",,6","","","","","20.1",",,6,19,","110.1",",,,6","",""
"USC00364832","1938-06","40.31667","-79.38333","305.1","LATROBE, PA US","12",",6","10",",6","1",",6","","","","","","","","","","","","","19380610",",,6","","","","","41.4",",,6,10,","139.4",",,,6","",""
"USC00364832","1938-07","40.31667","-79.38333","305.1","LATROBE, PA US","10","1,6","8","1,6","1","1,6","","","","","","","","","","","","","19380711",",1,6","","","","","27.7","1,,6,11,","84.5","1,,,6","",""
"USC00364832","1938-08","40.31667","-79.38333","305.1","LATROBE, PA US","10",",6","6",",6","0",",6","","","","","","","","","","","","","19380810",",,6","","","","","22.6",",,6,10,","49.8",",,,6","",""
"USC00364832","1938-09","40.31667","-79.38333","305.1","LATROBE, PA US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19380912",",,6","","","","","31.0",",,6,12,","77.6",",,,6","",""
"USC00364832","1938-10","40.31667","-79.38333","305.1","LATROBE, PA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19381019",",,6","","","","","9.9",",,6,19,","31.1",",,,6","",""
"USC00364832","1938-11","40.31667","-79.38333","305.1","LATROBE, PA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19381124",",,6","","","","","12.7",",,6,24,","57.5",",,,6","",""
"USC00364832","1938-12","40.31667","-79.38333","305.1","LATROBE, PA US","11",",6","4",",6","0",",6","","","","","","","","","","","","","19381226",",,6","","","","","7.9",",,6,26,","26.3",",,,6","",""
"USC00364832","1939-01","40.31667","-79.38333","305.1","LATROBE, PA US","11",",6","5",",6","1",",6","","","","","","","","","","","","","19390130",",,6","","","","","29.7",",,6,30,","59.7",",,,6","",""
"USC00364832","1939-02","40.31667","-79.38333","305.1","LATROBE, PA US","16",",6","9",",6","1",",6","","","","","","","","","","","","","19390203",",,6","","","","","26.2",",,6,03,","115.8",",,,6","",""
"USC00364832","1939-03","40.31667","-79.38333","305.1","LATROBE, PA US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19390330",",,6","","","","","16.0",",,6,30,","63.9",",,,6","",""
"USC00364832","1939-04","40.31667","-79.38333","305.1","LATROBE, PA US","15",",6","10",",6","0",",6","","","","","","","","","","","","","19390430",",,6","","","","","20.6",",,6,30,","96.7",",,,6","",""
"USC00364832","1939-05","40.31667","-79.38333","305.1","LATROBE, PA US","9",",6","4",",6","0",",6","","","","","","","","","","","","","19390528",",,6","","","","","8.9",",,6,28,","33.9",",,,6","",""
"USC00364832","1939-06","40.31667","-79.38333","305.1","LATROBE, PA US","14",",6","11",",6","2",",6","","","","","","","","","","","","","19390622",",,6","","","","","39.4",",,6,22,","169.6",",,,6","",""
