"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GARB0004","2008-12","34.941492","-83.417825","672.7","RABUN GAP 2.1 SW, GA US","","","","","","","","","","","","","","","","","200.2","4,a,,N","",""
"US1GARB0004","2009-01","34.941492","-83.417825","672.7","RABUN GAP 2.1 SW, GA US","11",",N","6",",N","2",",N","","","","","20090107",",,N","","","41.9",",,N,07,","124.4",",,,N","",""
"US1GARB0004","2009-03","34.941492","-83.417825","672.7","RABUN GAP 2.1 SW, GA US","11",",N","11",",N","3",",N","","","","","20090315",",,N","","","42.7",",,N,15,","190.1",",,,N","",""
"US1GARB0004","2009-04","34.941492","-83.417825","672.7","RABUN GAP 2.1 SW, GA US","14",",N","8",",N","1",",N","","","","","20090420",",,N","","","25.9",",,N,20,","107.5",",,,N","",""
"US1GARB0004","2009-05","34.941492","-83.417825","672.7","RABUN GAP 2.1 SW, GA US","24","1,N","16","1,N","5","1,N","","","","","20090527",",1,N","","","52.6","1,,N,27,","291.8","1,,,N","",""
"US1GARB0004","2009-06","34.941492","-83.417825","672.7","RABUN GAP 2.1 SW, GA US","11","3,N","5","3,N","0","3,N","","","","","20090618",",3,N","","","19.6","3,,N,18,","54.1","3,,,N","",""
"US1GARB0004","2009-07","34.941492","-83.417825","672.7","RABUN GAP 2.1 SW, GA US","14","4,N","9","4,N","1","4,N","","","","","20090708",",4,N","","","39.4","4,,N,08,","101.2",",a,,N","",""
"US1GARB0004","2009-08","34.941492","-83.417825","672.7","RABUN GAP 2.1 SW, GA US","19","2,N","11","2,N","1","2,N","","","","","20090831",",2,N","","","35.6","2,,N,31,","165.3","2,,,N","",""
"US1GARB0004","2009-09","34.941492","-83.417825","672.7","RABUN GAP 2.1 SW, GA US","18",",N","8",",N","7",",N","","","","","20090922",",,N","","","106.9",",,N,22,","425.1",",,,N","",""
"US1GARB0004","2010-01","34.941492","-83.417825","672.7","RABUN GAP 2.1 SW, GA US","12","3,N","8","3,N","2","3,N","","","","","20100125",",3,N","","","63.2","3,,N,25,","185.7","3,,,N","",""
