"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAGC0004","2014-09","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","9","5,N","4","5,N","2","5,N","20140925",",5,N","38.4","5,,N,25,","78.0","5,,,N"
"US1VAGC0004","2014-10","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","10","5,N","5","5,N","1","5,N","20141016",",5,N","26.4","5,,N,16,","50.2","5,,,N"
"US1VAGC0004","2015-06","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","17","2,N","10","2,N","3","2,N","20150605",",2,N","58.9","2,,N,05,","213.9","2,,,N"
"US1VAGC0004","2015-07","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","15","2,N","8","2,N","1","2,N","20150722",",2,N","28.2","2,,N,22,","114.0","2,,,N"
"US1VAGC0004","2015-09","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","14","5,N","4","5,N","1","5,N","20150913",",5,N","27.7","5,,N,13,","73.0","5,,,N"
"US1VAGC0004","2016-06","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","11","5,N","7","5,N","2","5,N","20160617",",5,N","32.3","5,,N,17,","112.7","5,,,N"
"US1VAGC0004","2016-09","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","11","5,N","7","5,N","3","5,N","20160920",",5,N","123.2","5,,N,20,","213.4","5,,,N"
"US1VAGC0004","2017-01","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","16","3,N","9","3,N","0","3,N","20170122",",3,N","24.6","3,,N,22,","100.3","3,,,N"
"US1VAGC0004","2017-02","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","6","3,N","4","3,N","0","3,N","20170216",",3,N","13.0","3,,N,16,","43.7","3,,,N"
"US1VAGC0004","2017-03","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","11","4,N","5","4,N","1","4,N","20170314",",4,N","61.5","4,,N,14,","89.6","4,,,N"
"US1VAGC0004","2017-04","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","13","3,N","8","3,N","3","3,N","20170426",",3,N","35.8","3,,N,26,","160.1","3,,,N"
"US1VAGC0004","2017-05","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","19","2,N","9","2,N","2","2,N","20170513",",2,N","49.8","2,,N,13,","171.9","2,,,N"
"US1VAGC0004","2017-06","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","10",",N","5",",N","1",",N","20170615",",,N","33.8",",,N,15,","85.4",",,,N"
"US1VAGC0004","2017-07","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","7","2,N","5","2,N","1","2,N","20170706",",2,N","80.0","2,,N,06,","122.9","2,,,N"
"US1VAGC0004","2017-08","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","12","3,N","6","3,N","3","3,N","20170830",",3,N","66.3","3,,N,30,","209.6","3,,,N"
"US1VAGC0004","2017-09","37.457953","-76.544913","22.6","GLOUCESTER COURTHOUSE 3.5 NNW, VA US","10","1,N","4","1,N","1","1,N","20170902",",1,N","34.0","1,,N,02,","87.5","1,,,N"
