"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARBX0003","2015-05","36.102101","-92.210818","159.7","CALICO ROCK 4.8 WSW, AR US","16","3,N","13","3,N","4","3,N","","","","","20150511",",3,N","","","85.3","3,,N,11,","287.6","3,,,N","",""
"US1ARBX0003","2015-10","36.102101","-92.210818","159.7","CALICO ROCK 4.8 WSW, AR US","8","4,N","8","4,N","0","4,N","","","","","20151016",",4,N","","","12.4","4,,N,16,","54.6","4,,,N","",""
"US1ARBX0003","2015-12","36.102101","-92.210818","159.7","CALICO ROCK 4.8 WSW, AR US","11","2,N","6","2,N","4","2,N","","","","","20151228",",2,N","","","113.8","2,,N,28,","250.8","2,,,N","",""
"US1ARBX0003","2016-01","36.102101","-92.210818","159.7","CALICO ROCK 4.8 WSW, AR US","4","2,N","2","2,N","0","2,N","","","","","20160109",",2,N","","","6.9","2,,N,09,","15.0","2,,,N","",""
"US1ARBX0003","2016-02","36.102101","-92.210818","159.7","CALICO ROCK 4.8 WSW, AR US","7","3,N","1","3,N","1","3,N","","","","","20160224",",3,N","","","47.5","3,,N,24,","50.1","3,,,N","",""
"US1ARBX0003","2016-03","36.102101","-92.210818","159.7","CALICO ROCK 4.8 WSW, AR US","12","1,N","8","1,N","2","1,N","","","","","20160331",",1,N","","","51.6","1,,N,31,","137.9","1,,,N","",""
"US1ARBX0003","2016-04","36.102101","-92.210818","159.7","CALICO ROCK 4.8 WSW, AR US","10","4,N","4","4,N","1","4,N","","","","","20160430",",4,N","","","50.8","4,,N,30,","84.3","4,,,N","",""
"US1ARBX0003","2016-06","36.102101","-92.210818","159.7","CALICO ROCK 4.8 WSW, AR US","7","2,N","6","2,N","0","2,N","","","","","20160604",",2,N","","","23.6","2,,N,04,","90.2","2,,,N","",""
"US1ARBX0003","2016-07","36.102101","-92.210818","159.7","CALICO ROCK 4.8 WSW, AR US","15","1,N","10","1,N","1","1,N","","","","","20160701",",1,N","","","63.0","1,,N,01,","156.2","1,,,N","",""
"US1ARBX0003","2016-08","36.102101","-92.210818","159.7","CALICO ROCK 4.8 WSW, AR US","15","1,N","11","1,N","3","1,N","","","","","20160815",",1,N","","","68.6","1,,N,15,","213.1","1,,,N","",""
