"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXSR0001","2005-04","36.3336","-102.0668","1125.0","STRATFORD 0.5 ESE, TX US","5","3,N","3","3,N","0","3,N","","","0","3,N","","","20050430","+,3,N","20050401",",3,N","","","0","3,,N,30,+","12.4","3,,N,01,","31.7","3,,,N","0","3,,,N"
"US1TXSR0001","2005-05","36.3336","-102.0668","1125.0","STRATFORD 0.5 ESE, TX US","7","1,N","5","1,N","0","1,N","","","1","1,N","","","20050502",",1,N","20050502",",1,N","","","81","1,,N,02,","21.8","1,,N,02,","56.4","1,,,N","81","1,,,N"
"US1TXSR0001","2005-06","36.3336","-102.0668","1125.0","STRATFORD 0.5 ESE, TX US","7",",N","5",",N","1",",N","","","0",",N","","","20050630","+,,N","20050612",",,N","","","0",",,N,30,+","39.9",",,N,12,","89.1",",,,N","0",",,,N"
"US1TXSR0001","2005-07","36.3336","-102.0668","1125.0","STRATFORD 0.5 ESE, TX US","4",",N","2",",N","0",",N","","","0",",N","","","20050731","+,,N","20050706",",,N","","","0",",,N,31,+","11.9",",,N,06,","19.1",",,,N","0",",,,N"
"US1TXSR0001","2005-08","36.3336","-102.0668","1125.0","STRATFORD 0.5 ESE, TX US","8","4,N","5","4,N","0","4,N","","","0","4,N","","","20050831","+,4,N","20050817",",4,N","","","0","4,,N,31,+","17.8","4,,N,17,","50.9","4,,,N","0","4,,,N"
"US1TXSR0001","2005-09","36.3336","-102.0668","1125.0","STRATFORD 0.5 ESE, TX US","3","1,N","2","1,N","0","1,N","","","0","1,N","","","20050930","+,1,N","20050902",",1,N","","","0","1,,N,30,+","12.4","1,,N,02,","18.3","1,,,N","0","1,,,N"
"US1TXSR0001","2005-10","36.3336","-102.0668","1125.0","STRATFORD 0.5 ESE, TX US","4",",N","3",",N","0",",N","","","0",",N","","","20051031","+,,N","20051007",",,N","","","0",",,N,31,+","7.1",",,N,07,","21.9",",,,N","0",",,,N"
"US1TXSR0001","2005-11","36.3336","-102.0668","1125.0","STRATFORD 0.5 ESE, TX US","2",",N","1",",N","0",",N","","","0",",N","","","20051130","+,,N","20051127",",,N","","","0",",,N,30,+","11.4",",,N,27,","11.7",",,,N","0",",,,N"
"US1TXSR0001","2005-12","36.3336","-102.0668","1125.0","STRATFORD 0.5 ESE, TX US","2","2,N","0","2,N","0","2,N","","","0","3,N","","","20051207",",3,N","20051217","+,2,N","","","0","3,T,N,07,","0.3","2,,N,17,+","0.6","2,,,N","0","3,T,,N"
"US1TXSR0001","2006-01","36.3336","-102.0668","1125.0","STRATFORD 0.5 ESE, TX US","2","1,N","0","1,N","0","1,N","","","0","1,N","","","20060131","+,1,N","20060110","+,1,N","","","0","1,,N,31,+","1.3","1,,N,10,+","2.6","1,,,N","0","1,,,N"
"US1TXSR0001","2006-02","36.3336","-102.0668","1125.0","STRATFORD 0.5 ESE, TX US","0",",N","0",",N","0",",N","","","0",",N","","","20060228","+,,N","20060228","+,,N","","","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1TXSR0001","2006-03","36.3336","-102.0668","1125.0","STRATFORD 0.5 ESE, TX US","2","1,N","2","1,N","0","1,N","","","1","1,N","","","20060323",",1,N","20060320",",1,N","","","25","1,,N,23,","22.4","1,,N,20,","26.5","1,,,N","48","1,,,N"
"US1TXSR0001","2006-04","36.3336","-102.0668","1125.0","STRATFORD 0.5 ESE, TX US","1","4,N","1","4,N","0","4,N","","","0","4,N","","","20060430","+,4,N","20060429",",4,N","","","0","4,,N,30,+","8.4","4,,N,29,","8.4","4,,,N","0","4,,,N"
"US1TXSR0001","2006-05","36.3336","-102.0668","1125.0","STRATFORD 0.5 ESE, TX US","5","2,N","3","2,N","0","2,N","","","0","2,N","","","20060531","+,2,N","20060506",",2,N","","","0","2,,N,31,+","12.2","2,,N,06,","22.2","2,,,N","0","2,,,N"
"US1TXSR0001","2006-06","36.3336","-102.0668","1125.0","STRATFORD 0.5 ESE, TX US","4","3,N","4","3,N","0","3,N","","","0","3,N","","","20060630","+,3,N","20060623",",3,N","","","0","3,,N,30,+","18.5","3,,N,23,","43.6","3,,,N","0","3,,,N"
"US1TXSR0001","2006-07","36.3336","-102.0668","1125.0","STRATFORD 0.5 ESE, TX US","8","5,N","6","5,N","1","5,N","","","0","5,N","","","20060731","+,5,N","20060712",",5,N","","","0","5,,N,31,+","39.6","5,,N,12,","67.7","5,,,N","0","5,,,N"
"US1TXSR0001","2006-08","36.3336","-102.0668","1125.0","STRATFORD 0.5 ESE, TX US","8","2,N","8","2,N","2","2,N","","","0","2,N","","","20060831","+,2,N","20060822",",2,N","","","0","2,,N,31,+","36.6","2,,N,22,","138.2","2,,,N","0","2,,,N"
"US1TXSR0001","2006-09","36.3336","-102.0668","1125.0","STRATFORD 0.5 ESE, TX US","4","5,N","4","5,N","1","5,N","","","0","4,N","","","20060930","+,4,N","20060912",",5,N","","","0","4,,N,30,+","29.5","5,,N,12,","47.2","5,,,N","0","4,,,N"
"US1TXSR0001","2006-10","36.3336","-102.0668","1125.0","STRATFORD 0.5 ESE, TX US","3","3,N","3","3,N","0","3,N","","","0","3,N","","","20061031","+,3,N","20061009",",3,N","","","0","3,,N,31,+","18.0","3,,N,09,","36.6","3,,,N","0","3,,,N"
"US1TXSR0001","2006-11","36.3336","-102.0668","1125.0","STRATFORD 0.5 ESE, TX US","1","4,N","0","4,N","0","4,N","","","1","4,N","","","20061130",",4,N","20061130",",4,N","","","25","4,,N,30,","2.3","4,,N,30,","2.3","4,,,N","25","4,,,N"
"US1TXSR0001","2006-12","36.3336","-102.0668","1125.0","STRATFORD 0.5 ESE, TX US","4","1,N","4","1,N","1","1,N","","","2","1,N","","","20061230",",1,N","20061230",",1,N","","","71","1,,N,30,","36.1","1,,N,30,","92.2","1,,,N","135","1,,,N"
"US1TXSR0001","2007-01","36.3336","-102.0668","1125.0","STRATFORD 0.5 ESE, TX US","4","2,N","2","2,N","0","2,N","","","3","2,N","","","20070120",",2,N","20070120",",2,N","","","97","2,,N,20,","12.2","2,,N,20,","16.2","2,,,N","212","2,,,N"
"US1TXSR0001","2007-02","36.3336","-102.0668","1125.0","STRATFORD 0.5 ESE, TX US","2",",N","0",",N","0",",N","","","1",",N","","","20070214",",,N","20070214",",,N","","","25",",,N,14,","2.0",",,N,14,","2.5",",,,N","38",",,,N"
