"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00170495","1901-10","44.866667","-70.75","45.1","BEMIS, ME US","","","0.0","2,6","6",",6","6",",6","1",",6","","","","","0","2,6","14","2,6","0",",6","0",",6","0",",6","19011025",",2,6","","","","","19011015",",,6","19011014",",,6","-3.9","2,6,25,","","","","","30.5",",,6,15,","19.4",",6,14,","565.0","6","335.8",",6","69.9",",,,6","","","6.79","2,6","12.45",",,,6","1.13","2,,,6"
"USC00170495","1901-11","44.866667","-70.75","45.1","BEMIS, ME US","","","0.0","5,6","3",",6","3",",6","3",",6","","","3",",6","0","4,6","22","4,6","10","2,6","0","2,6","0","2,6","19011129",",4,6","","","19011114",",,6","19011114",",,6","19011101",",2,6","-13.3","4,6,29,","","","406",",,6,14,","40.6",",,6,14,","18.3","2,6,01,","1033.4","6","468.4","2,6","93.9",",,,6","939",",,,6","-0.57","5,6","4.23","2,,,6","-5.37","4,,,6"
"USC00170495","1901-12","44.866667","-70.75","45.1","BEMIS, ME US","","","","","2",",6","2",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","19011215","+,,6","19011215","+,,6","","","","","","","279",",,6,15,+","27.9",",,6,15,+","","","","","","","55.8",",,,6","558",",,,6","","","","","",""
"USC00170495","1902-02","44.866667","-70.75","45.1","BEMIS, ME US","","","0.0","4,6","3",",6","2",",6","0",",6","","","","","10","4,6","24","4,6","24","1,6","0","1,6","0","1,6","19020205",",4,6","","","","","19020217",",,6","19020227",",1,6","-23.9","4,6,05,","","","","","20.3",",,6,17,","4.4","1,6,27,","","","659.3","1,6","40.1",",,,6","","","-8.95","4,6","-4.16","1,,,6","-13.74","4,,,6"
"USC00170495","1902-03","44.866667","-70.75","45.1","BEMIS, ME US","","","0.0","1,6","10","1,6","8","1,6","2","1,6","","","3",",6","0","1,6","30","1,6","9",",6","0",",6","0",",6","19020311","+,1,6","","","19020306",",,6","19020302",",1,6","19020331","+,,6","-10.0","1,6,11,+","","","254",",,6,06,","43.2","1,,6,02,","6.7",",6,31,+","","","583.2",",6","122.4","1,,,6","508",",,,6","-1.19","1,6","2.46",",,,6","-4.83","1,,,6"
"USC00170495","1902-04","44.866667","-70.75","45.1","BEMIS, ME US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19020410",",,6","","","","","","","","","5.1",",,6,10,","","","","","","","10.4",",,,6","","","","","","","",""
"USC00170495","1902-05","44.866667","-70.75","45.1","BEMIS, ME US","","","0.0","2,6","8",",6","7",",6","1",",6","","","","","0","1,6","9","1,6","0","1,6","0","1,6","0","1,6","19020520",",1,6","","","","","19020529",",,6","19020525",",1,6","-2.2","1,6,20,","","","","","46.2",",,6,29,","19.4","1,6,25,","","","296.1","1,6","105.4",",,,6","","","8.09","2,6","14.22","1,,,6","1.96","1,,,6"
"USC00170495","1902-06","44.866667","-70.75","45.1","BEMIS, ME US","","","1.6","2,6","12",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","12","1,6","0","1,6","19020611","+,1,6","","","","","19020626",",,6","19020616","+,1,6","1.1","1,6,11,+","","","","","32.0",",,6,26,","25.6","1,6,16,+","","","117.2","1,6","117.6",",,,6","","","14.06","2,6","20.16","1,,,6","7.97","1,,,6"
"USC00170495","1902-07","44.866667","-70.75","45.1","BEMIS, ME US","","","31.1",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","19020717",",,6","","","","","19020721",",,6","19020715",",,6","4.4",",6,17,","","","","","11.4",",,6,21,","32.2",",6,15,","54.7","","54.7",",6","26.0",",,,6","","","17.57",",6","24.61",",,,6","10.54",",,,6"
"USC00170495","1902-08","44.866667","-70.75","45.1","BEMIS, ME US","","","3.3",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19020815","+,,6","","","","","19020801",",,6","19020804",",,6","6.1",",6,15,+","","","","","30.5",",,6,01,","28.3",",6,04,","131.7","","77.0",",6","94.4",",,,6","","","15.96",",6","22.67",",,,6","9.25",",,,6"
"USC00170495","1902-09","44.866667","-70.75","45.1","BEMIS, ME US","","","","","5",",6","5",",6","1",",6","","","","","0",",6","4",",6","","","","","","","19020929","+,,6","","","","","19020920",",,6","","","0.0",",6,29,+","","","","","38.1",",,6,20,","","","","","","","66.5",",,,6","","","","","","","3.86",",,,6"
"USC00170495","1903-06","44.866667","-70.75","45.1","BEMIS, ME US","","","2.8","1,6","13",",6","8",",6","8",",6","","","","","0","1,6","0","1,6","0",",6","17",",6","0",",6","19030617","+,1,6","","","","","19030613",",,6","19030602",",,6","3.9","1,6,17,+","","","","","76.7",",,6,13,","27.2",",6,02,","","","102.5",",6","371.0",",,,6","","","14.89","1,6","21.48",",,,6","8.30","1,,,6"
"USC00170495","1903-07","44.866667","-70.75","45.1","BEMIS, ME US","","","29.2","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","24","1,6","1","1,6","19030727",",,6","","","","","","","19030709",",1,6","5.6",",6,27,","","","","","","","32.2","1,6,09,","38.5","","38.5","1,6","","","","","17.92","1,6","24.24","1,,,6","11.60",",,,6"
"USC00170495","1903-08","44.866667","-70.75","45.1","BEMIS, ME US","","","0.6","1,6","7",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","12",",6","0",",6","19030824",",1,6","","","","","19030820",",,6","19030819",",,6","2.8","1,6,24,","","","","","37.8",",,6,20,","27.2",",6,19,","175.0","","136.5",",6","71.6",",,,6","","","13.89","1,6","20.22",",,,6","7.57","1,,,6"
