"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008403619","2010-06","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20100612","+,1,C","","","20100630","+,1,C","20100617",",1,C","3.0","1,C,12,+","","","0.0","1,,C,30,+","19.6","1,C,17,","4586.7","C","235.5","1,C","0.0","1,,,C","10.21","1,C","14.65","1,,,C","5.78","1,,,C","","","",""
"CA008403619","2010-07","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20100703",",,C","","","20100731","+,1,C","20100715",",,C","7.3",",C,03,","","","0.0","1,,C,31,+","25.3",",C,15,","104.5","C","104.5",",C","0.0","1,,,C","14.96",",C","18.59",",,,C","11.33",",,,C","","","",""
"CA008403619","2010-08","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","1.2","C","1.2",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20100823","+,,C","","","20100804",",,C","20100816",",,C","8.0",",C,23,+","","","18.6",",,C,04,","25.7",",C,16,","175.4","C","70.9",",C","50.6",",,,C","16.08",",C","20.41",",,,C","11.76",",,,C","","","",""
"CA008403619","2010-09","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","5.2","C","4.0",",C","17",",C","11",",C","3",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","20100927",",,C","","","20100920",",,C","20100903",",,C","1.5",",C,27,","","","123.2",",,C,20,","25.9",",C,03,","327.2","C","151.8",",C","384.2",",,,C","13.41",",C","17.07",",,,C","9.74",",,,C","","","",""
"CA008403619","2010-10","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","5.2","C","0.0",",C","20",",C","16",",C","1",",C","","","0",",C","3",",C","0",",C","0",",C","0",",C","20101027","+,,C","","","20101016",",,C","20101001",",,C","-0.5",",C,27,+","","","54.3",",,C,16,","16.4",",C,01,","652.8","C","325.6",",C","197.3",",,,C","7.83",",C","11.60",",,,C","4.06",",,,C","","","",""
"CA008403619","2010-11","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","5.2","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","18",",C","0",",C","0",",C","0",",C","20101120",",,C","","","20101101",",,C","20101109","+,,C","-4.4",",C,20,","","","14.9",",,C,01,","13.0",",C,09,+","1096.3","C","443.5",",C","63.0",",,,C","3.55",",C","6.79",",,,C","0.31",",,,C","","","",""
"CA008403619","2010-12","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","5.2","C","0.0",",C","16","2,C","7","2,C","1","2,C","","","0",",C","6",",C","1",",C","0",",C","0",",C","20101211",",,C","","","20101227",",2,C","20101201",",,C","-8.5",",C,11,","","","41.4","2,,C,27,","9.9",",C,01,","1553.6","C","457.3",",C","90.1","2,,,C","3.58",",C","5.75",",,,C","1.41",",,,C","","","",""
"CA008403619","2011-01","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","23",",C","17",",C","2",",C","","","0",",C","27",",C","6",",C","0",",C","0",",C","20110126",",,C","","","20110127",",,C","20110127",",,C","-12.9",",C,26,","","","34.7",",,C,27,","6.6",",C,27,","2142.6","C","589.0",",C","180.0",",,,C","-0.67",",C","2.36",",,,C","-3.70",",,,C","","","",""
"CA008403619","2011-02","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","21",",C","13",",C","0",",C","26","2,","0",",C","28",",C","18",",C","0",",C","0",",C","20110203",",,C","20110209",",2,C","20110215",",,C","20110216",",,C","-17.1",",C,03,","460","2,,C,09,","18.8",",,C,15,","11.1",",C,16,","2757.7","C","615.1",",C","108.6",",,,C","-3.64",",C","-0.23",",,,C","-7.04",",,,C","","","",""
"CA008403619","2011-03","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","21","1,C","12","1,C","0","1,C","","","0",",C","28",",C","11",",C","0",",C","0",",C","20110305",",,C","","","20110301",",1,C","20110314",",,C","-12.2",",C,05,","","","15.8","1,,C,01,","10.6",",C,14,","3369.9","C","612.2",",C","86.6","1,,,C","-1.41",",C","1.98",",,,C","-4.81",",,,C","","","",""
"CA008403619","2011-04","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","17",",C","15",",C","2",",C","","","0",",C","18",",C","0",",C","0",",C","0",",C","20110416",",,C","","","20110412",",,C","20110425",",,C","-10.2",",C,16,","","","27.3",",,C,12,","13.4",",C,25,","3861.7","C","491.8",",C","186.4",",,,C","1.94",",C","5.71",",,,C","-1.83",",,,C","","","",""
"CA008403619","2011-05","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","3","1,C","2","1,C","1","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20110522",",,C","","","20110528",",1,C","20110519",",,C","0.1",",C,22,","","","27.8","1,,C,28,","16.8",",C,19,","4224.0","C","362.3",",C","51.6","1,,,C","6.65",",C","9.57",",,,C","3.72",",,,C","","","",""
"CA008403619","2011-06","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","14","1,C","11","1,C","2","1,C","","","0",",C","1",",C","0",",C","1",",C","0",",C","20110601",",,C","","","20110603",",1,C","20110628",",,C","0.0",",C,01,","","","38.6","1,,C,03,","21.1",",C,28,","4456.3","C","232.3",",C","165.2","1,,,C","10.59",",C","13.63",",,,C","7.55",",,,C","","","",""
"CA008403619","2011-07","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20110725","+,,C","","","20110709",",,C","20110725","+,,C","8.0",",C,25,+","","","48.6",",,C,09,","23.6",",C,25,+","142.1","C","142.1",",C","181.8",",,,C","13.75",",C","17.16",",,,C","10.34",",,,C","","","",""
"CA008403619","2011-08","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.8","C","0.8",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20110808",",,C","","","20110816",",,C","20110822",",,C","6.9",",C,08,","","","61.6",",,C,16,","25.0",",C,22,","243.1","C","101.0",",C","120.4",",,,C","15.10",",C","18.52",",,,C","11.68",",,,C","","","",""
"CA008403619","2011-09","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","1.5","C","0.7",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20110928",",,C","","","20110916",",,C","20110904",",,C","2.2",",C,28,","","","58.0",",,C,16,","23.2",",C,04,","389.1","C","146.0",",C","97.6",",,,C","13.49",",C","17.57",",,,C","9.41",",,,C","","","",""
"CA008403619","2011-10","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","1.5","C","0.0",",C","18",",C","15",",C","4",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","20111008",",,C","","","20111003",",,C","20111003",",,C","-1.2",",C,08,","","","45.2",",,C,03,","19.8",",C,03,","677.1","C","288.0",",C","290.8",",,,C","9.04",",C","12.41",",,,C","5.67",",,,C","","","",""
"CA008403619","2011-11","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","1.5","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","15",",C","0",",C","0",",C","0",",C","20111127",",,C","","","20111115",",,C","20111112",",,C","-6.1",",C,27,","","","19.8",",,C,15,","12.0",",C,12,","1113.2","C","436.1",",C","100.5",",,,C","3.80",",C","7.77",",,,C","-0.18",",,,C","","","",""
"CA008403619","2011-12","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","1.5","C","0.0",",C","13","1,C","9","1,C","1","1,C","","","0",",C","21",",C","6",",C","0",",C","0",",C","20111225",",,C","","","20111201",",1,C","20111208",",,C","-13.0",",C,25,","","","26.1","1,,C,01,","11.8",",C,08,","1681.8","C","568.6",",C","140.1","1,,,C","-0.01",",C","3.07",",,,C","-3.09",",,,C","","","",""
"CA008403619","2012-01","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0","2,C","23","4,C","11","4,C","3","4,C","","","0","2,C","27","2,C","6",",C","0",",C","0",",C","20120122",",2,C","","","20120128",",4,C","20120113",",,C","-12.5","2,C,22,","","","34.6","4,,C,28,","9.3",",C,13,","2248.5","C","566.7",",C","184.3","4,,,C","-1.25","2,C","2.46",",,,C","-4.96","2,,,C","","","",""
"CA008403619","2012-02","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0","1,C","20","2,C","12","2,C","0","2,C","","","0","1,C","27","1,C","13",",C","0",",C","0",",C","20120202",",1,C","","","20120212",",2,C","20120212",",,C","-15.6","1,C,02,","","","24.4","2,,C,12,","8.3",",C,12,","2854.1","C","605.6",",C","123.4","2,,,C","-3.31","1,C","-0.07",",,,C","-6.54","1,,,C","","","",""
"CA008403619","2012-03","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","31",",C","7",",C","0",",C","0",",C","20120301",",,C","","","20120305",",,C","20120309",",,C","-14.3",",C,01,","","","12.9",",,C,05,","8.5",",C,09,","3461.5","C","607.4",",C","73.9",",,,C","-1.26",",C","1.86",",,,C","-4.38",",,,C","","","",""
"CA008403619","2012-04","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","20120403",",,C","","","20120407",",,C","20120420",",,C","-4.6",",C,03,","","","18.4",",,C,07,","14.3",",C,20,","3892.0","C","430.5",",C","97.2",",,,C","3.98",",C","7.87",",,,C","0.09",",,,C","","","",""
"CA008403619","2012-05","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","","","0",",C","2",",C","0",",C","1",",C","0",",C","20120501",",,C","","","20120517",",,C","20120522",",,C","-2.9",",C,01,","","","35.6",",,C,17,","21.2",",C,22,","4200.9","C","308.9",",C","75.8",",,,C","8.37",",C","12.75",",,,C","3.98",",,,C","","","",""
"CA008403619","2012-06","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20120617",",,C","","","20120606",",,C","20120622",",,C","2.0",",C,17,","","","21.6",",,C,06,","21.7",",C,22,","4418.7","C","217.8",",C","62.8",",,,C","11.07",",C","15.12",",,,C","7.03",",,,C","","","",""
"CA008403619","2012-07","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20120721","+,,C","","","20120706",",,C","20120711",",,C","8.9",",C,21,+","","","26.0",",,C,06,","23.8",",C,11,","85.8","C","85.8",",C","61.4",",,,C","15.56",",C","18.97",",,,C","12.16",",,,C","","","",""
"CA008403619","2012-08","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","18.9","C","18.9",",C","17",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20120830","+,,C","","","20120817",",,C","20120827",",,C","10.7",",C,30,+","","","75.0",",,C,17,","26.0",",C,27,","109.5","C","23.7",",C","189.6",",,,C","18.18",",C","21.27",",,,C","15.08",",,,C","","","",""
"CA008403619","2012-09","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","19.6","C","0.7",",C","10",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","20120929",",,C","","","20120924",",,C","20120914",",,C","3.8",",C,29,","","","61.0",",,C,24,","22.4",",C,14,","218.3","C","108.8",",C","161.2",",,,C","14.73",",C","18.90",",,,C","10.56",",,,C","","","",""
"CA008403619","2012-10","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","19.6","C","0.0",",C","15","1,C","9","1,C","1","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20121024",",,C","","","20121021",",1,C","20121003",",,C","1.0",",C,24,","","","59.7","1,,C,21,","19.1",",C,03,","465.5","C","247.2",",C","111.3","1,,,C","10.36",",C","13.50",",,,C","7.22",",,,C","","","",""
"CA008403619","2012-11","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","19.6","C","0.0",",C","20","2,C","15","2,C","3","2,C","","","0",",C","13",",C","1",",C","0",",C","0",",C","20121119",",,C","","","20121108",",2,C","20121109",",,C","-4.8",",C,19,","","","49.6","2,,C,08,","15.2",",C,09,","855.2","C","389.7",",C","251.4","2,,,C","5.34",",C","8.30",",,,C","2.38",",,,C","","","",""
"CA008403619","2012-12","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","19.6","C","0.0",",C","18",",C","11",",C","3",",C","","","0",",C","23",",C","5",",C","0",",C","0",",C","20121227",",,C","","","20121211",",,C","20121211",",,C","-7.7",",C,27,","","","53.1",",,C,11,","10.9",",C,11,","1399.9","C","544.7",",C","203.2",",,,C","0.76",",C","3.53",",,,C","-2.01",",,,C","","","",""
"CA008403619","2013-01","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","22","2,C","11","2,C","2","2,C","28","3,","0",",C","28",",C","17",",C","0",",C","0",",C","20130129",",,C","20130125","+,3,C","20130120",",2,C","20130131",",,C","-15.8",",C,29,","300","3,,C,25,+","27.3","2,,C,20,","7.5",",C,31,","2084.6","C","684.7",",C","131.3","2,,,C","-3.75",",C","-0.49",",,,C","-7.02",",,,C","","","",""
"CA008403619","2013-02","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","26","1,","0",",C","28",",C","11",",C","0",",C","0",",C","20130208",",,C","20130222",",1,C","20130217",",,C","20130204",",,C","-14.2",",C,08,","270","1,,C,22,","28.2",",,C,17,","6.7",",C,04,","2682.5","C","597.9",",C","128.1",",,,C","-3.02",",C","0.22",",,,C","-6.26",",,,C","","","",""
"CA008403619","2013-03","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","25",",C","3",",C","0",",C","0",",C","20130318",",,C","","","20130303",",,C","20130327",",,C","-10.4",",C,18,","","","22.9",",,C,03,","8.1",",C,27,","3227.4","C","544.9",",C","83.3",",,,C","0.76",",C","3.82",",,,C","-2.31",",,,C","","","",""
"CA008403619","2013-04","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","21",",C","0",",C","0",",C","0",",C","20130404",",,C","","","20130406",",,C","20130429",",,C","-5.1",",C,04,","","","24.5",",,C,06,","14.9",",C,29,","3687.0","C","459.6",",C","55.8",",,,C","3.01",",C","6.69",",,,C","-0.67",",,,C","","","",""
"CA008403619","2013-05","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","5",",C","0",",C","0",",C","0",",C","20130521",",,C","","","20130531","+,,C","20130531",",,C","-0.8",",C,21,","","","0.0",",,C,31,+","18.1",",C,31,","4038.1","C","351.1",",C","0.0",",,,C","7.01",",C","10.77",",,,C","3.25",",,,C","","","",""
"CA008403619","2013-06","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0","2,C","6","5,C","4","5,C","1","5,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20130606",",2,C","","","20130627",",5,C","20130623",",2,C","1.6","2,C,06,","","","42.6","5,,C,27,","20.2","2,C,23,","4256.3","C","218.2","2,C","65.6","5,,,C","10.54","2,C","14.50","2,,,C","6.58","2,,,C","","","",""
"CA008403619","2013-07","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","8.3","C","8.3","1,C","12","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","20130710","+,1,C","","","20130730",",1,C","20130706",",1,C","7.8","1,C,10,+","","","21.6","1,,C,30,","29.1","1,C,06,","69.6","C","69.6","1,C","76.2","1,,,C","16.29","1,C","20.75","1,,,C","11.83","1,,,C","","","",""
"CA008403619","2013-08","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","13.2","C","4.9","2,C","12","2,C","8","2,C","2","2,C","","","0","2,C","0","2,C","0","2,C","10","2,C","0","2,C","20130821",",2,C","","","20130810",",2,C","20130802",",2,C","2.5","2,C,21,","","","68.8","2,,C,10,","24.2","2,C,02,","122.8","C","53.2","2,C","205.3","2,,,C","16.67","2,C","20.16","2,,,C","13.18","2,,,C","","","",""
"CA008403619","2013-09","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","13.9","C","0.7",",C","8","2,C","4","2,C","1","2,C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20130921",",,C","","","20130901",",2,C","20130930",",,C","1.8",",C,21,","","","28.8","2,,C,01,","24.5",",C,30,","246.9","C","124.1",",C","69.8","2,,,C","14.22",",C","17.98",",,,C","10.46",",,,C","","","",""
"CA008403619","2013-10","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","13.9","C","0.0",",C","14","1,C","8","1,C","1","1,C","","","0",",C","4",",C","0",",C","0",",C","0",",C","20131030",",,C","","","20131017",",1,C","20131001",",,C","-2.4",",C,30,","","","31.4","1,,C,17,","18.6",",C,01,","562.3","C","315.4",",C","97.5","1,,,C","8.16",",C","12.54",",,,C","3.78",",,,C","","","",""
"CA008403619","2013-11","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","13.9","C","0.0",",C","23",",C","16",",C","1",",C","","","0",",C","13",",C","1",",C","0",",C","0",",C","20131130",",,C","","","20131111",",,C","20131102",",,C","-10.7",",C,30,","","","28.8",",,C,11,","13.9",",C,02,","993.6","C","431.3",",C","166.1",",,,C","3.96",",C","6.99",",,,C","0.92",",,,C","","","",""
"CA008403619","2013-12","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","13.9","C","0.0",",C","22","1,C","16","1,C","3","1,C","","","1",",C","28",",C","15",",C","0",",C","0",",C","20131226",",,C","","","20131215",",1,C","20131204",",,C","-17.9",",C,26,","","","39.7","1,,C,15,","9.7",",C,04,","1652.0","C","658.4",",C","216.7","1,,,C","-2.91",",C","0.70",",,,C","-6.51",",,,C","","","",""
"CA008403619","2014-01","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","21","1,C","14","1,C","3","1,C","23","3,","0",",C","29",",C","12",",C","0",",C","0",",C","20140103",",,C","20140103",",3,C","20140112",",1,C","20140107",",,C","-16.5",",C,03,","390","3,,C,03,","32.2","1,,C,12,","7.7",",C,07,","2314.2","C","662.2",",C","227.9","1,,,C","-3.03",",C","0.49",",,,C","-6.55",",,,C","","","",""
"CA008403619","2014-02","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","28",",","0",",C","28",",C","18",",C","0",",C","0",",C","20140206",",,C","20140211",",,C","20140214",",,C","20140214",",,C","-16.0",",C,06,","270",",,C,11,","25.6",",,C,14,","6.4",",C,14,","2974.3","C","660.1",",C","118.3",",,,C","-5.24",",C","-1.83",",,,C","-8.65",",,,C","","","",""
"CA008403619","2014-03","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","27","4,","0",",C","31",",C","16",",C","0",",C","0",",C","20140304",",,C","20140305",",4,C","20140331",",,C","20140313",",,C","-15.0",",C,04,","340","4,,C,05,","43.8",",,C,31,","9.3",",C,13,","3678.2","C","703.9",",C","148.8",",,,C","-4.37",",C","-1.11",",,,C","-7.64",",,,C","","","",""
"CA008403619","2014-04","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","8","1,C","6","1,C","1","1,C","10","5,","0",",C","21",",C","1",",C","0",",C","0",",C","20140403",",,C","20140402",",5,C","20140409",",1,C","20140426",",,C","-6.1",",C,03,","290","5,,C,02,","29.3","1,,C,09,","12.0",",C,26,","4178.0","C","499.8",",C","91.3","1,,,C","1.67",",C","4.96",",,,C","-1.62",",,,C","","","",""
"CA008403619","2014-05","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","13",",C","8",",C","2",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","20140513","+,,C","","","20140505",",,C","20140517",",,C","-1.9",",C,13,+","","","40.1",",,C,05,","17.8",",C,17,","4571.8","C","393.8",",C","143.2",",,,C","5.63",",C","9.58",",,,C","1.68",",,,C","","","",""
"CA008403619","2014-06","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","14",",C","12",",C","1",",C","","","0",",C","1",",C","0",",C","3",",C","0",",C","20140602",",,C","","","20140627",",,C","20140629",",,C","-0.5",",C,02,","","","27.4",",,C,27,","22.8",",C,29,","4795.2","C","223.4",",C","131.1",",,,C","10.89",",C","15.17",",,,C","6.60",",,,C","","","",""
"CA008403619","2014-07","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","3.8","C","3.8",",C","18",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20140720",",,C","","","20140725",",,C","20140721",",,C","8.7",",C,20,","","","55.9",",,C,25,","26.8",",C,21,","73.5","C","73.5",",C","86.3",",,,C","16.09",",C","19.67",",,,C","12.50",",,,C","","","",""
"CA008403619","2014-08","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","18.6","C","14.8",",C","13",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20140830","+,,C","","","20140818",",,C","20140803",",,C","3.2",",C,30,+","","","32.3",",,C,18,","25.6",",C,03,","118.5","C","45.0",",C","108.7",",,,C","17.36",",C","20.96",",,,C","13.75",",,,C","","","",""
"CA008403619","2014-09","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","19.0","C","0.4",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","20140928",",,C","","","20140914",",,C","20140905",",,C","2.7",",C,28,","","","10.4",",,C,14,","23.9",",C,05,","284.8","C","166.3",",C","31.0",",,,C","12.80",",C","17.42",",,,C","8.18",",,,C","","","",""
"CA008403619","2014-10","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","19.0","C","0.0",",C","16","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20141031",",,C","","","20141018",",1,C","20141006",",,C","0.8",",C,31,","","","23.4","1,,C,18,","20.0",",C,06,","540.9","C","256.1",",C","119.0","1,,,C","10.07",",C","13.79",",,,C","6.36",",,,C","","","",""
"CA008403619","2014-11","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","19.0","C","0.0","1,C","19","2,C","12","2,C","2","2,C","","","0","1,C","12","1,C","1","1,C","0","1,C","0","1,C","20141130",",1,C","","","20141102",",2,C","20141102",",1,C","-6.8","1,C,30,","","","32.7","2,,C,02,","16.6","1,C,02,","936.4","C","395.5","1,C","187.8","2,,,C","4.69","1,C","8.32","1,,,C","1.07","1,,,C","","","",""
"CA008403619","2014-12","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","19.0","C","0.0",",C","19","2,C","14","2,C","3","2,C","","","0",",C","19",",C","7",",C","0",",C","0",",C","20141208",",,C","","","20141211",",2,C","20141204",",,C","-12.2",",C,08,","","","30.0","2,,C,11,","10.7",",C,04,","1489.4","C","553.0",",C","158.7","2,,,C","0.50",",C","3.64",",,,C","-2.65",",,,C","","","",""
"CA008403619","2015-01","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","26",",C","18",",C","0",",C","","","0",",C","28",",C","11",",C","0",",C","0",",C","20150108",",,C","","","20150127",",,C","20150125",",,C","-14.7",",C,08,","","","20.7",",,C,27,","8.4",",C,25,","2152.7","C","663.3",",C","155.4",",,,C","-3.06",",C","0.79",",,,C","-6.92",",,,C","","","",""
"CA008403619","2015-02","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","19","1,C","10","1,C","0","1,C","","","0",",C","28",",C","16",",C","0",",C","0",",C","20150209",",,C","","","20150222",",1,C","20150203",",,C","-16.6",",C,09,","","","15.8","1,,C,22,","7.6",",C,03,","2794.1","C","641.4",",C","87.1","1,,,C","-4.57",",C","-0.41",",,,C","-8.74",",,,C","","","",""
"CA008403619","2015-03","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","19",",C","15",",C","1",",C","","","0",",C","29",",C","15",",C","0",",C","0",",C","20150313","+,,C","","","20150316",",,C","20150328",",,C","-13.3",",C,13,+","","","34.4",",,C,16,","4.8",",C,28,","3486.1","C","692.0",",C","127.0",",,,C","-3.99",",C","-0.26",",,,C","-7.72",",,,C","","","",""
"CA008403619","2015-04","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0","1,C","18","1,C","16","1,C","1","1,C","","","0",",C","22",",C","4","1,C","0","1,C","0","1,C","20150409",",,C","","","20150425",",1,C","20150427",",1,C","-13.5",",C,09,","","","25.9","1,,C,25,","11.4","1,C,27,","4014.4","C","528.3","1,C","158.0","1,,,C","0.09","1,C","4.12","1,,,C","-3.95",",,,C","26",",C","93.0",",C"
"CA008403619","2015-05","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","13",",C","6",",C","2",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","20150508",",,C","","","20150512",",,C","20150516",",,C","-1.7",",C,08,","","","32.0",",,C,12,","18.6",",C,16,","4373.6","C","359.2",",C","106.5",",,,C","6.75",",C","11.44",",,,C","2.05",",,,C","27",",C","72.0",",C"
"CA008403619","2015-06","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0","2,C","11","2,C","9","2,C","1","2,C","","","0","2,C","1","2,C","0","2,C","0","2,C","0","2,C","20150605",",2,C","","","20150606",",2,C","20150620",",2,C","-0.6","2,C,05,","","","25.4","2,,C,06,","20.4","2,C,20,","4611.5","C","237.9","2,C","108.2","2,,,C","9.84","2,C","14.35","2,,,C","5.32","2,,,C","17","2,C","74.0","2,C"
