"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001470100","1898-01","-31.17","26.02","1554.0","HILLMOOR, SF","6",",I","4",",I","0",",I","18980124",",,I","5.3",",,I,24,","17.0",",,,I"
"SF001470100","1898-02","-31.17","26.02","1554.0","HILLMOOR, SF","11",",I","8",",I","0",",I","18980227",",,I","23.6",",,I,27,","96.3",",,,I"
"SF001470100","1898-03","-31.17","26.02","1554.0","HILLMOOR, SF","6",",I","5",",I","0",",I","18980324",",,I","8.1",",,I,24,","23.8",",,,I"
"SF001470100","1898-04","-31.17","26.02","1554.0","HILLMOOR, SF","10",",I","6",",I","0",",I","18980401",",,I","13.0",",,I,01,","37.9",",,,I"
"SF001470100","1898-05","-31.17","26.02","1554.0","HILLMOOR, SF","3",",I","2",",I","0",",I","18980501",",,I","16.8",",,I,01,","30.5",",,,I"
"SF001470100","1898-06","-31.17","26.02","1554.0","HILLMOOR, SF","0",",I","0",",I","0",",I","18980630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001470100","1898-07","-31.17","26.02","1554.0","HILLMOOR, SF","1",",I","0",",I","0",",I","18980708",",,I","1.3",",,I,08,","1.3",",,,I"
"SF001470100","1898-08","-31.17","26.02","1554.0","HILLMOOR, SF","0",",I","0",",I","0",",I","18980831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001470100","1898-09","-31.17","26.02","1554.0","HILLMOOR, SF","2",",I","1",",I","1",",I","18980930",",,I","36.1",",,I,30,","36.9",",,,I"
"SF001470100","1898-10","-31.17","26.02","1554.0","HILLMOOR, SF","2",",I","2",",I","1",",I","18981001",",,I","31.2",",,I,01,","36.0",",,,I"
