"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043669","1949-06","37.8444","-120.2258","853.4","GROVELAND 2, CA US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490618",",,0","","","","","","","","","0.8",",,0,18,","","","","","","","0.8",",,,0","","","","","","","",""
"USC00043669","1949-08","37.8444","-120.2258","853.4","GROVELAND 2, CA US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490827",",,0","","","","","","","","","0.8",",,0,27,","","","","","","","0.8",",,,0","","","","","","","",""
"USC00043669","1949-09","37.8444","-120.2258","853.4","GROVELAND 2, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490930","+,,0","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00043669","1949-10","37.8444","-120.2258","853.4","GROVELAND 2, CA US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491007",",,0","","","","","","","","","0.8",",,0,07,","","","","","","","0.8",",,,0","","","","","","","",""
"USC00043669","1949-11","37.8444","-120.2258","853.4","GROVELAND 2, CA US","","","","","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491109",",,0","","","","","","","","","63.2",",,0,09,","","","","","","","105.2",",,,0","","","","","","","",""
"USC00043669","1949-12","37.8444","-120.2258","853.4","GROVELAND 2, CA US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491218",",,0","","","","","","","","","24.1",",,0,18,","","","","","","","64.9",",,,0","","","","","","","",""
"USC00043669","1950-01","37.8444","-120.2258","853.4","GROVELAND 2, CA US","","","","","15",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500116",",,0","","","","","","","","","62.5",",,0,16,","","","","","","","208.6",",,,0","","","","","","","",""
"USC00043669","1950-02","37.8444","-120.2258","853.4","GROVELAND 2, CA US","","","","","6",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500204",",,0","","","","","","","","","73.9",",,0,04,","","","","","","","115.0",",,,0","","","","","","","",""
"USC00043669","1950-03","37.8444","-120.2258","853.4","GROVELAND 2, CA US","","","","","8",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500324",",,0","","","","","","","","","63.0",",,0,24,","","","","","","","138.6",",,,0","","","","","","","",""
"USC00043669","1950-04","37.8444","-120.2258","853.4","GROVELAND 2, CA US","","","","","5",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500408",",,0","","","","","","","","","35.6",",,0,08,","","","","","","","90.7",",,,0","","","","","","","",""
"USC00043669","1950-05","37.8444","-120.2258","853.4","GROVELAND 2, CA US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500501",",,0","","","","","","","","","15.2",",,0,01,","","","","","","","34.7",",,,0","","","","","","","",""
"USC00043669","1950-06","37.8444","-120.2258","853.4","GROVELAND 2, CA US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500611",",,0","","","","","","","","","0.3",",,0,11,","","","","","","","0.3",",,,0","","","","","","","",""
"USC00043669","1950-07","37.8444","-120.2258","853.4","GROVELAND 2, CA US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500710",",,0","","","","","","","","","1.0",",,0,10,","","","","","","","1.0",",,,0","","","","","","","",""
"USC00043669","1950-08","37.8444","-120.2258","853.4","GROVELAND 2, CA US","","","","","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19500831","+,1,0","","","","","","","","","0.0","1,,0,31,+","","","","","","","0.0","1,,,0","","","","","","","",""
"USC00043669","1950-09","37.8444","-120.2258","853.4","GROVELAND 2, CA US","","","","","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19500930","+,2,0","","","","","","","","","0.0","2,,0,30,+","","","","","","","21.6",",a,,0","","","","","","","",""
"USC00043669","1950-10","37.8444","-120.2258","853.4","GROVELAND 2, CA US","","","","","3","3,0","3","3,0","1","3,0","","","","","","","","","","","","","","","","","","","","","","","","","19501030",",3,0","","","","","","","","","55.1","3,,0,30,","","","","","","","148.1",",a,,0","","","","","","","",""
"USC00043669","1950-11","37.8444","-120.2258","853.4","GROVELAND 2, CA US","","","","","9",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501118",",,0","","","","","","","","","162.3",",,0,18,","","","","","","","294.3",",,,0","","","","","","","",""
"USC00043669","1950-12","37.8444","-120.2258","853.4","GROVELAND 2, CA US","","","","","10",",0","9",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501203",",,0","","","","","","","","","95.0",",,0,03,","","","","","","","242.9",",,,0","","","","","","","",""
"USC00043669","1951-01","37.8444","-120.2258","853.4","GROVELAND 2, CA US","","","","","12",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510117",",,0","","","","","","","","","58.7",",,0,17,","","","","","","","153.3",",,,0","","","","","","","",""
"USC00043669","1951-02","37.8444","-120.2258","853.4","GROVELAND 2, CA US","","","","","13",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510205",",,0","","","","","","","","","18.3",",,0,05,","","","","","","","72.4",",,,0","","","","","","","",""
"USC00043669","1951-03","37.8444","-120.2258","853.4","GROVELAND 2, CA US","","","","","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510304",",,0","","","","","","","","","37.3",",,0,04,","","","","","","","77.7",",,,0","","","","","","","",""
"USC00043669","1951-04","37.8444","-120.2258","853.4","GROVELAND 2, CA US","","","","","4",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510428",",,0","","","","","","","","","54.6",",,0,28,","","","","","","","65.6",",,,0","","","","","","","",""
"USC00043669","1951-05","37.8444","-120.2258","853.4","GROVELAND 2, CA US","","","","","5",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510503",",,0","","","","","","","","","33.5",",,0,03,","","","","","","","53.4",",,,0","","","","","","","",""
"USC00043669","1951-06","37.8444","-120.2258","853.4","GROVELAND 2, CA US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510619",",,0","","","","","","","","","3.6",",,0,19,","","","","","","","4.1",",,,0","","","","","","","",""
"USC00043669","1951-07","37.8444","-120.2258","853.4","GROVELAND 2, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510731","+,,0","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00043669","1951-08","37.8444","-120.2258","853.4","GROVELAND 2, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510831","+,,0","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00043669","1951-09","37.8444","-120.2258","853.4","GROVELAND 2, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510930","+,,0","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00043669","2000-07","37.8444","-120.2258","853.4","GROVELAND 2, CA US","","","77.8",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","20000706",",,0","20000731","+,1,0","20000731","+,,0","","","20000710",",,0","20000731",",,0","5.6",",0,06,","0","1,,0,31,+","0",",,0,31,+","0.0",",T,0,10,","35.6",",0,31,","11.6","0","11.6",",0","0.0",",T,,0","0",",,,0","20.47",",0","29.73",",,,0","11.21",",,,0"
"USC00043669","2000-08","37.8444","-120.2258","853.4","GROVELAND 2, CA US","","","121.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","20000820",",,0","20000831","+,,0","20000831","+,,0","","","20000830",",,0","20000802",",,0","8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,30,","38.3",",0,02,","13.3","0","1.7",",0","1.3",",,,0","0",",,,0","22.20",",0","31.66",",,,0","12.75",",,,0"
"USC00043669","2000-09","37.8444","-120.2258","853.4","GROVELAND 2, CA US","","","35.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","20000906","+,,0","20000930","+,,0","20000930","+,,0","","","20000902",",,0","20000914",",,0","4.4",",0,06,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,02,","36.1",",0,14,","60.6","0","47.3",",0","15.3",",,,0","0",",,,0","17.93",",0","27.05",",,,0","8.81",",,,0"
"USC00043669","2000-10","37.8444","-120.2258","853.4","GROVELAND 2, CA US","","","4.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","20001031",",,0","20001031","+,,0","20001031","+,,0","","","20001029",",,0","20001002",",,0","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,29,","30.6",",0,02,","230.9","0","170.3",",0","107.6",",,,0","0",",,,0","12.99",",0","20.52",",,,0","5.47",",,,0"
"USC00043669","2000-11","37.8444","-120.2258","853.4","GROVELAND 2, CA US","","","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","0",",0","0",",0","","","20001115","+,1,0","20001130","+,,0","20001130","+,,0","","","20001130",",,0","20001121",",,0","-5.0","1,0,15,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","20.0",",0,21,","589.2","0","358.3",",0","23.7",",,,0","0",",,,0","5.91","1,0","12.70",",,,0","-0.88","1,,,0"
"USC00043669","2000-12","37.8444","-120.2258","853.4","GROVELAND 2, CA US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","20001226","+,,0","20001231","+,,0","20001231","+,,0","","","20001212",",,0","20001207","+,,0","-2.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,12,","20.0",",0,07,+","936.6","0","347.4",",0","19.8",",,,0","0",",,,0","7.13",",0","14.03",",,,0","0.22",",,,0"
"USC00043669","2001-01","37.8444","-120.2258","853.4","GROVELAND 2, CA US","0.0","0","0.0","1,0","11",",0","6",",0","2",",0","0",",0","2",",0","0",",0","28",",0","0","1,0","0","1,0","0","1,0","","","20010118","+,,0","20010124","+,,0","20010126",",,0","","","20010111",",,0","20010105",",1,0","-6.7",",0,18,+","0",",T,0,24,+","76",",,0,26,","70.9",",,0,11,","19.4","1,0,05,","1345.5","0","408.9","1,0","187.4",",,,0","114",",,,0","4.71","1,0","11.41","1,,,0","-2.00",",,,0"
"USC00043669","2001-02","37.8444","-120.2258","853.4","GROVELAND 2, CA US","0.0","0","0.0",",0","12",",0","11",",0","3",",0","0","4,0","4",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","20010208",",,0","20010228","+,4,0","20010212",",,0","","","20010220",",,0","20010205",",,0","-6.7",",0,08,","0","4,,0,28,+","64",",,0,12,","40.9",",,0,20,","21.7",",0,05,","1723.0","0","377.5",",0","191.3",",,,0","180",",,,0","4.85",",0","10.13",",,,0","-0.43",",,,0"
"USC00043669","2001-03","37.8444","-120.2258","853.4","GROVELAND 2, CA US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","20010301",",,0","20010331","+,,0","20010331","+,,0","","","20010305",",,0","20010321",",,0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,05,","23.9",",0,21,","2004.7","0","281.7",",0","92.0",",,,0","0",",,,0","9.25",",0","15.98",",,,0","2.51",",,,0"
"USC00043669","2001-04","37.8444","-120.2258","853.4","GROVELAND 2, CA US","0.0","0","0.0",",0","7",",0","6",",0","2",",0","0",",0","2",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","20010411","+,,0","20010430","+,,0","20010421",",,0","1","","20010421",",,0","20010426",",,0","-3.3",",0,11,+","0",",,0,30,+","58",",,0,21,","46.0",",,0,21,","26.7",",0,26,","2304.0","0","299.3",",0","118.7",",,,0","83",",,,0","8.36",",0","15.33",",,,0","1.38",",,,0"
"USC00043669","2001-05","37.8444","-120.2258","853.4","GROVELAND 2, CA US","40.0","0","40.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","2",",0","","","20010503",",,0","20010531","+,,0","20010531","+,,0","","","20010531","+,,0","20010531",",,0","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,31,","2349.5","0","45.5",",0","0.0",",,,0","0",",,,0","18.16",",0","27.44",",,,0","8.87",",,,0"
"USC00043669","2001-06","37.8444","-120.2258","853.4","GROVELAND 2, CA US","101.8","0","61.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","20010613",",,0","20010630","+,,0","20010630","+,,0","","","20010626",",,0","20010623","+,,0","4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,26,","35.6",",0,23,+","2374.9","0","25.4",",0","1.5",",,,0","0",",,,0","19.55",",0","29.48",",,,0","9.62",",,,0"
"USC00043669","2001-07","37.8444","-120.2258","853.4","GROVELAND 2, CA US","218.1","0","116.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","20010723","+,,0","20010731","+,,0","20010731","+,,0","","","20010707",",,0","20010704",",,0","9.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","38.9",",0,04,","1.9","0","1.9",",0","0.0",",T,,0","0",",,,0","22.02",",0","31.05",",,,0","13.00",",,,0"
"USC00043669","2001-08","37.8444","-120.2258","853.4","GROVELAND 2, CA US","343.0","0","124.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","20010823","+,,0","20010831","+,,0","20010831","+,,0","","","20010831","+,,0","20010809",",,0","8.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,09,","4.1","0","2.2",",0","0.0",",,,0","0",",,,0","22.29",",0","32.15",",,,0","12.43",",,,0"
"USC00043669","2001-09","37.8444","-120.2258","853.4","GROVELAND 2, CA US","391.0","0","48.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20010930","+,,0","20010930","+,,0","20010930","+,,0","1","","20010925",",,0","20010905","+,,0","7.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,25,","32.8",",0,05,+","12.7","0","8.6",",0","17.3",",,,0","0",",,,0","19.65",",0","28.77",",,,0","10.52",",,,0"
"USC00043669","2001-10","37.8444","-120.2258","853.4","GROVELAND 2, CA US","413.2","0","22.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","20011031","+,,0","20011031","+,,0","20011031","+,,0","1","","20011031",",,0","20011001",",,0","3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","35.0",",0,01,","106.0","0","93.3",",0","35.0",",,,0","0",",,,0","16.04",",0","25.16",",,,0","6.91",",,,0"
"USC00043669","2001-11","37.8444","-120.2258","853.4","GROVELAND 2, CA US","413.2","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","20011128","+,,0","20011129",",,0","20011129",",,0","","","20011113",",,0","20011105",",,0","-4.4",",0,28,+","0",",T,0,29,","0",",T,0,29,","48.5",",,0,13,","23.9",",0,05,","368.0","0","262.0",",0","148.3",",,,0","0",",T,,0","9.60",",0","15.67",",,,0","3.53",",,,0"
"USC00043669","2001-12","37.8444","-120.2258","853.4","GROVELAND 2, CA US","413.2","0","0.0","1,0","17","1,0","13","1,0","2","1,0","1",",0","0","2,0","0","1,0","17","1,0","0",",0","0",",0","0",",0","1","","20011211",",1,0","20011221",",,0","20011213",",2,0","","","20011203",",1,0","20011209",",,0","-5.0","1,0,11,","25",",,0,21,","0","2,T,0,13,","48.5","1,,0,03,","18.3",",0,09,","782.9","0","414.9",",0","244.9","1,,,0","0","2,T,,0","4.56","1,0","9.30",",,,0","-0.17","1,,,0"
"USC00043669","2002-01","37.8444","-120.2258","853.4","GROVELAND 2, CA US","0.0","0","0.0","1,0","8",",0","5",",0","1",",0","4",",0","0","1,0","0","1,0","22","1,0","0",",0","0",",0","0",",0","1","","20020130",",1,0","20020131","+,,0","20020131","+,1,0","","","20020103",",,0","20020112",",,0","-9.4","1,0,30,","25",",,0,31,+","0","1,,0,31,+","25.4",",,0,03,","18.9",",0,12,","1220.6","0","437.7",",0","72.3",",,,0","0","1,,,0","3.75","1,0","9.85",",,,0","-2.35","1,,,0"
"USC00043669","2002-02","37.8444","-120.2258","853.4","GROVELAND 2, CA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0","2,0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","20020201",",,0","20020228","+,2,0","20020228","+,,0","","","20020217",",,0","20020223",",,0","-6.1",",0,01,","0","2,,0,28,+","0",",,0,28,+","20.3",",,0,17,","23.9",",0,23,","1530.2","0","309.6",",0","56.1",",,,0","0",",,,0","7.28",",0","14.31",",,,0","0.24",",,,0"
"USC00043669","2002-03","37.8444","-120.2258","853.4","GROVELAND 2, CA US","0.0","0","0.0",",0","11",",0","8",",0","2",",0","3","2,0","0","1,0","0",",0","14",",0","0",",0","4",",0","0",",0","","","20020318",",,0","20020316",",2,0","20020331","+,1,0","3","","20020323",",,0","20020331",",,0","-5.0",",0,18,","51","2,,0,16,","0","1,,0,31,+","83.6",",,0,23,","22.8",",0,31,","1870.0","0","339.8",",0","176.8",",,,0","0","1,,,0","7.37",",0","14.05",",,,0","0.69",",,,0"
"USC00043669","2002-04","37.8444","-120.2258","853.4","GROVELAND 2, CA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","2","","20020419","+,,0","20020419","+,,0","20020419","+,,0","1","","20020430",",,0","20020415","+,,0","-2.2",",0,19,+","0",",T,0,19,+","0",",T,0,19,+","10.7",",,0,30,","25.0",",0,15,+","2078.9","0","208.9",",0","28.2",",,,0","0",",T,,0","11.37",",0","18.03",",,,0","4.71",",,,0"
"USC00043669","2002-05","37.8444","-120.2258","853.4","GROVELAND 2, CA US","6.7","0","6.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","","","20020501",",,0","20020531","+,,0","20020531","+,,0","","","20020521",",,0","20020531",",,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,21,","32.2",",0,31,","2223.3","0","144.4",",0","26.7",",,,0","0",",,,0","13.89",",0","21.87",",,,0","5.91",",,,0"
"USC00043669","2002-06","37.8444","-120.2258","853.4","GROVELAND 2, CA US","65.2","0","58.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","20020609",",,0","20020630","+,,0","20020630","+,,0","","","20020601",",,0","20020606",",,0","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","33.3",",0,06,","2237.7","0","14.4",",0","0.0",",T,,0","0",",,,0","19.80",",0","28.82",",,,0","10.78",",,,0"
"USC00043669","2002-07","37.8444","-120.2258","853.4","GROVELAND 2, CA US","222.2","0","157.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","18","1,0","","","20020707",",,0","20020731","+,,0","20020731","+,,0","","","20020731","+,,0","20020711",",1,0","10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9","1,0,11,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","23.59","1,0","33.02","1,,,0","14.15",",,,0"
"USC00043669","2002-08","37.8444","-120.2258","853.4","GROVELAND 2, CA US","326.4","0","104.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","20020822","+,,0","20020831","+,,0","20020831","+,,0","","","20020831","+,,0","20020815","+,,0","7.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,15,+","3.6","0","3.6",",0","0.0",",,,0","0",",,,0","21.58",",0","31.35",",,,0","11.81",",,,0"
"USC00043669","2002-09","37.8444","-120.2258","853.4","GROVELAND 2, CA US","401.9","0","75.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","20020907",",,0","20020930","+,,0","20020930","+,,0","","","20020906",",,0","20020903",",,0","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,06,","36.1",",0,03,","35.3","0","31.7",",0","1.1",",,,0","0",",,,0","19.79",",0","29.23",",,,0","10.35",",,,0"
"USC00043669","2002-10","37.8444","-120.2258","853.4","GROVELAND 2, CA US","403.8","0","1.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","20021031",",1,0","20021031","+,,0","20021031","+,,0","","","20021031","+,,0","20021010",",,0","0.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,10,","192.9","0","157.6",",0","0.0",",,,0","0",",,,0","13.20","1,0","21.81",",,,0","4.59","1,,,0"
