"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417663","1942-04","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19420405",",,6","","","","","8.1",",,6,05,","15.5",",,,6","",""
"USC00417663","1942-09","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19420919",",,6","","","","","106.2",",,6,19,","121.4",",,,6","",""
"USC00417663","1942-10","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","4",",6","3",",6","2",",6","","","","","","","","","","","","","19421015",",,6","","","","","42.4",",,6,15,","78.2",",,,6","",""
"USC00417663","1943-03","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19430331",",,6","","","","","5.3",",,6,31,","6.8",",,,6","",""
"USC00417663","1943-04","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19430408",",,6","","","","","33.8",",,6,08,","44.5",",,,6","",""
"USC00417663","1943-05","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19430510",",,6","","","","","64.3",",,6,10,","98.4",",,,6","",""
"USC00417663","1943-06","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19430607",",,6","","","","","17.8",",,6,07,","30.0",",,,6","",""
"USC00417663","1943-07","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19430704",",,6","","","","","13.7",",,6,04,","34.4",",,,6","",""
"USC00417663","1943-08","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19430831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00417663","1943-09","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19430929",",,6","","","","","9.4",",,6,29,","17.8",",,,6","",""
"USC00417663","1943-10","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19431006",",,6","","","","","10.2",",,6,06,","10.2",",,,6","",""
"USC00417663","1943-11","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19431126",",,6","","","","","19.8",",,6,26,","30.0",",,,6","",""
"USC00417663","1943-12","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19431227",",,6","","","","","10.7",",,6,27,","33.3",",,,6","",""
"USC00417663","1944-01","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19440102",",,6","","","","","21.3",",,6,02,","31.5",",,,6","",""
"USC00417663","1944-02","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19440228",",,6","","","","","22.9",",,6,28,","37.4",",,,6","",""
"USC00417663","1944-04","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19440429",",,6","","","","","21.1",",,6,29,","23.6",",,,6","",""
"USC00417663","1944-05","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19440526",",,6","","","","","25.4",",,6,26,","44.0",",,,6","",""
"USC00417663","1944-06","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19440626",",,6","","","","","22.4",",,6,26,","31.8",",,,6","",""
"USC00417663","1944-07","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19440722",",,6","","","","","9.9",",,6,22,","9.9",",,,6","",""
"USC00417663","1944-08","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19440825",",,6","","","","","23.1",",,6,25,","43.1",",,,6","",""
"USC00417663","1944-09","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19440906",",,6","","","","","26.7",",,6,06,","58.5",",,,6","",""
"USC00417663","1944-10","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19441003",",,6","","","","","27.9",",,6,03,","27.9",",,,6","",""
"USC00417663","1944-11","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19441118",",,6","","","","","22.9",",,6,18,","42.0",",,,6","",""
"USC00417663","1944-12","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19441204",",,6","","","","","36.1",",,6,04,","61.0",",,,6","",""
"USC00417663","1945-01","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19450118",",,6","","","","","24.1",",,6,18,","30.5",",,,6","",""
"USC00417663","1945-02","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19450227",",,6","","","","","10.7",",,6,27,","30.1",",,,6","",""
"USC00417663","1945-03","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19450314",",,6","","","","","24.4",",,6,14,","24.4",",,,6","",""
"USC00417663","1945-04","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19450420",",,6","","","","","17.8",",,6,20,","31.8",",,,6","",""
"USC00417663","1945-05","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19450531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00417663","1945-06","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19450621",",,6","","","","","16.5",",,6,21,","34.3",",,,6","",""
"USC00417663","2010-05","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00417663","2010-06","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","",""
"USC00417663","2010-07","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00417663","2010-08","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00417663","2010-09","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","","","","","","","","","","","1","","","","","","6","","","","","","","","","","","","",""
"USC00417663","2010-10","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00417663","2010-11","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00417663","2010-12","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00417663","2011-03","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00417663","2011-05","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","4",",Z","2",",Z","0",",Z","","","","","","","","","","","3","","20110501",",,Z","","","","","5.3",",,Z,01,","11.2",",,,Z","",""
"USC00417663","2011-06","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","1",",Z","0",",Z","0",",Z","","","","","","","","","","","1","","20110611",",,Z","","","","","2.0",",,Z,11,","2.0",",,,Z","",""
"USC00417663","2011-07","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","3",",Z","2",",Z","0",",Z","","","","","","","","","","","2","","20110730",",,Z","","","","","3.6",",,Z,30,","8.4",",,,Z","",""
"USC00417663","2011-08","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","0",",Z","0",",Z","0",",Z","","","","","","","","","","","","","20110831","+,,Z","","","","","0.0",",,Z,31,+","0.0",",,,Z","",""
"USC00417663","2011-09","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","6",",Z","3",",Z","0",",Z","","","","","","","","","","","","","20110916",",,Z","","","","","15.0",",,Z,16,","30.2",",,,Z","",""
"USC00417663","2011-10","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","5",",Z","5",",Z","1",",Z","","","","","","","","","","","3","","20111009",",,Z","","","","","28.7",",,Z,09,","71.9",",,,Z","",""
"USC00417663","2011-11","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","3",",7","3",",7","1",",7","","","","","","","","","","","2","","20111122",",,7","","","","","26.4",",,7,22,","36.3",",,,7","",""
"USC00417663","2011-12","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","","","","","","","","","","","1","","","","","","2","","","","","","","","","","","","",""
"USC00417663","2012-01","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","3",",7","0",",7","0",",7","","","","","","","","","","","","","20120126",",,7","","","","","1.0",",,7,26,","2.0",",,,7","",""
"USC00417663","2012-02","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","7",",7","3",",7","0",",7","","","","","","","","","","","","","20120213",",,7","","","","","12.2",",,7,13,","27.2",",,,7","",""
"USC00417663","2012-03","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","5",",7","5",",7","1",",7","","","","","","","","","","","1","","20120319",",,7","","","","","31.0",",,7,19,","63.2",",,,7","",""
"USC00417663","2012-04","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","6",",7","1",",7","0",",7","","","","","","","","","","","4","","20120415",",,7","","","","","3.6",",,7,15,","10.0",",,,7","",""
"USC00417663","2012-05","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","5",",7","4",",7","0",",7","","","","","","","","","","","1","","20120511",",,7","","","","","6.9",",,7,11,","20.3",",,,7","",""
"USC00417663","2012-06","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","7",",7","7",",7","0",",7","","","","","","","","","","","6","","20120605",",,7","","","","","10.9",",,7,05,","44.7",",,,7","",""
"USC00417663","2012-07","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","6",",7","6",",7","0",",7","","","","","","","","","","","3","","20120724",",,7","","","","","13.7",",,7,24,","42.8",",,,7","",""
"USC00417663","2012-08","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","8",",7","6",",7","1",",7","","","","","","","","","","","7","","20120826",",,7","","","","","31.5",",,7,26,","76.6",",,,7","",""
"USC00417663","2012-09","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","8",",7","7",",7","2",",7","","","","","","","","","","","4","","20120927",",,7","","","","","26.4",",,7,27,","110.1",",,,7","",""
"USC00417663","2012-10","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","3",",7","1",",7","0",",7","","","","","","","","","","","3","","20121001",",,7","","","","","3.0",",,7,01,","5.8",",,,7","",""
"USC00417663","2012-11","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","1","","20121111",",,7","","","","","3.6",",,7,11,","4.6",",,,7","",""
"USC00417663","2012-12","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","","","20121210",",,7","20121210",",,7","1","","20121231",",,7","0",",T,7,10,","0",",T,7,10,","5.8",",,7,31,","7.6",",,,7","0",",T,,7"
"USC00417663","2013-01","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","2",",7","1",",7","1",",7","0",",7","0",",7","","","20130131","+,,7","20130131","+,,7","","","20130110",",,7","0",",,7,31,+","0",",,7,31,+","41.4",",,7,10,","42.7",",,,7","0",",,,7"
"USC00417663","2013-02","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","6",",7","5",",7","0",",7","2",",7","2",",7","1","","20130226","+,,7","20130225",",,7","2","","20130221",",,7","76",",,7,26,+","76",",,7,25,","16.3",",,7,21,","40.4",",,,7","114",",,,7"
"USC00417663","2013-03","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","2",",7","0",",7","0",",7","0",",7","0",",7","","","20130331","+,,7","20130331","+,,7","2","","20130330",",,7","0",",,7,31,+","0",",,7,31,+","1.5",",,7,30,","2.8",",,,7","0",",,,7"
"USC00417663","2013-04","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","2",",7","0",",7","0",",7","1",",7","0",",7","","","20130410",",,7","20130410",",,7","1","","20130410",",,7","25",",,7,10,","0",",T,7,10,","1.5",",,7,10,","2.5",",,,7","0",",T,,7"
"USC00417663","2013-05","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","6",",7","4",",7","1",",7","0",",7","0",",7","","","20130531","+,,7","20130531","+,,7","4","","20130528",",,7","0",",,7,31,+","0",",,7,31,+","33.0",",,7,28,","53.4",",,,7","0",",,,7"
"USC00417663","2013-06","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","6",",7","5",",7","1",",7","0",",7","0",",7","","","20130630","+,,7","20130630","+,,7","4","","20130606",",,7","0",",,7,30,+","0",",,7,30,+","26.2",",,7,06,","54.1",",,,7","0",",,,7"
"USC00417663","2013-07","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","5",",7","4",",7","0",",7","0",",7","0",",7","","","20130731","+,,7","20130731","+,,7","1","","20130717",",,7","0",",,7,31,+","0",",,7,31,+","20.8",",,7,17,","57.8",",,,7","0",",,,7"
"USC00417663","2013-08","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","6",",7","4",",7","0",",7","0",",7","0",",7","","","20130831","+,,7","20130831","+,,7","4","","20130814",",,7","0",",,7,31,+","0",",,7,31,+","24.6",",,7,14,","63.4",",,,7","0",",,,7"
"USC00417663","2013-09","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","5",",7","3",",7","0",",7","0",",7","0",",7","","","20130930","+,,7","20130930","+,,7","","","20130928",",,7","0",",,7,30,+","0",",,7,30,+","7.6",",,7,28,","19.4",",,,7","0",",,,7"
"USC00417663","2013-10","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","3",",7","1",",7","0",",7","0",",7","0",",7","","","20131031","+,,7","20131031","+,,7","3","","20131014",",,7","0",",,7,31,+","0",",,7,31,+","10.4",",,7,14,","13.5",",,,7","0",",,,7"
"USC00417663","2013-11","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","4",",7","4",",7","0",",7","2",",7","1",",7","","","20131124","+,,7","20131124",",,7","","","20131123",",,7","25",",,7,24,+","25",",,7,24,","8.4",",,7,23,","19.3",",,,7","43",",,,7"
"USC00417663","2013-12","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","3",",7","2",",7","1",",7","3",",7","1",",7","","","20131206",",,7","20131206",",,7","","","20131221",",,7","102",",,7,06,","89",",,7,06,","31.5",",,7,21,","42.7",",,,7","89",",,,7"
"USC00417663","2014-01","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20140131","+,,7","20140131","+,,7","","","20140131","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00417663","2014-02","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","4",",7","2",",7","0",",7","4",",7","2",",7","","","20140203",",,7","20140202",",,7","","","20140202",",,7","127",",,7,03,","102",",,7,02,","6.4",",,7,02,","11.0",",,,7","147",",,,7"
"USC00417663","2014-03","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","4",",7","2",",7","0",",7","1",",7","0",",7","","","20140303",",,7","20140303",",,7","1","","20140316",",,7","25",",,7,03,","13",",,7,03,","8.6",",,7,16,","16.4",",,,7","13",",,,7"
"USC00417663","2014-04","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","","","20140430","+,,7","20140430","+,,7","1","","20140407",",,7","0",",,7,30,+","0",",,7,30,+","2.8",",,7,07,","4.8",",,,7","0",",,,7"
"USC00417663","2014-05","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","5",",7","5",",7","2",",7","0",",7","0",",7","","","20140531","+,,7","20140531","+,,7","1","","20140523",",,7","0",",,7,31,+","0",",,7,31,+","33.0",",,7,23,","102.1",",,,7","0",",,,7"
"USC00417663","2014-06","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","7",",7","6",",7","2",",7","0",",7","0",",7","","","20140630","+,,7","20140630","+,,7","6","","20140609",",,7","0",",,7,30,+","0",",,7,30,+","42.7",",,7,09,","118.7",",,,7","0",",,,7"
"USC00417663","2014-07","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","7",",7","5",",7","1",",7","0",",7","0",",7","","","20140731","+,,7","20140731","+,,7","5","","20140717",",,7","0",",,7,31,+","0",",,7,31,+","36.3",",,7,17,","60.1",",,,7","0",",,,7"
"USC00417663","2014-08","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","8",",7","7",",7","1",",7","0",",7","0",",7","","","20140831","+,,7","20140831","+,,7","5","","20140811",",,7","0",",,7,31,+","0",",,7,31,+","37.6",",,7,11,","90.9",",,,7","0",",,,7"
"USC00417663","2014-09","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","9",",7","7",",7","2",",7","0",",7","0",",7","","","20140930","+,,7","20140930","+,,7","2","","20140919",",,7","0",",,7,30,+","0",",,7,30,+","47.5",",,7,19,","165.1",",,,7","0",",,,7"
"USC00417663","2014-10","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","20141031","+,,7","20141031","+,,7","","","20141023",",,7","0",",,7,31,+","0",",,7,31,+","10.2",",,7,23,","14.5",",,,7","0",",,,7"
"USC00417663","2014-11","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","4",",7","2",",7","0",",7","1",",7","1",",7","","","20141117",",,7","20141117",",,7","1","","20141104",",,7","25",",,7,17,","25",",,7,17,","23.6",",,7,04,","35.8",",,,7","25",",,,7"
"USC00417663","2014-12","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","8",",7","1",",7","0",",7","2",",7","1",",7","1","","20141231",",,7","20141231",",,7","","","20141231",",,7","51",",,7,31,","38",",,7,31,","2.5",",,7,31,","9.4",",,,7","51",",,,7"
"USC00417663","2015-01","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","4",",7","3",",7","0",",7","1","1,7","0",",7","","","20150101",",1,7","20150122",",,7","","","20150103",",,7","51","1,,7,01,","8",",,7,22,","22.9",",,7,03,","43.0",",,,7","8",",,,7"
"USC00417663","2015-02","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","4",",7","3",",7","0",",7","2",",7","2",",7","","","20150228",",,7","20150227",",,7","","","20150201",",,7","152",",,7,28,","127",",,7,27,","7.6",",,7,01,","17.5",",,,7","163",",,,7"
"USC00417663","2015-03","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","5",",7","2",",7","0",",7","2",",7","1",",7","","","20150301",",,7","20150305",",,7","","","20150305",",,7","127",",,7,01,","51",",,7,05,","5.6",",,7,05,","9.4",",,,7","51",",,,7"
"USC00417663","2015-04","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","8",",7","8",",7","0",",7","0",",7","0",",7","","","20150430","+,,7","20150430","+,,7","2","","20150414",",,7","0",",,7,30,+","0",",,7,30,+","20.1",",,7,14,","104.5",",,,7","0",",,,7"
"USC00417663","2015-05","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","12",",7","11",",7","4",",7","0",",7","0",",7","","","20150531","+,,7","20150531","+,,7","5","","20150505",",,7","0",",,7,31,+","0",",,7,31,+","44.2",",,7,05,","202.2",",,,7","0",",,,7"
"USC00417663","2015-06","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","7",",7","5",",7","1",",7","0",",7","0",",7","","","20150630","+,,7","20150630","+,,7","","","20150614",",,7","0",",,7,30,+","0",",,7,30,+","27.4",",,7,14,","70.0",",,,7","0",",,,7"
"USC00417663","2015-07","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","4",",7","3",",7","1",",7","0",",7","0",",7","","","20150731","+,,7","20150731","+,,7","","","20150707",",,7","0",",,7,31,+","0",",,7,31,+","78.7",",,7,07,","102.3",",,,7","0",",,,7"
"USC00417663","2015-08","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","3",",7","2",",7","1",",7","0",",7","0",",7","","","20150831","+,,7","20150831","+,,7","","","20150801",",,7","0",",,7,31,+","0",",,7,31,+","58.4",",,7,01,","69.0",",,,7","0",",,,7"
"USC00417663","2015-09","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","2",",7","0",",7","0",",7","0",",7","0",",7","","","20150930","+,,7","20150930","+,,7","","","20150920",",,7","0",",,7,30,+","0",",,7,30,+","2.0",",,7,20,","3.8",",,,7","0",",,,7"
"USC00417663","2015-10","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","5",",7","5",",7","1",",7","0",",7","0",",7","","","20151031","+,,7","20151031","+,,7","1","","20151022",",,7","0",",,7,31,+","0",",,7,31,+","63.5",",,7,22,","83.9",",,,7","0",",,,7"
"USC00417663","2015-11","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","5",",7","4",",7","2",",7","2",",7","0",",7","","","20151129","+,,7","20151128",",,7","","","20151128",",,7","25",",,7,29,+","15",",,7,28,","39.4",",,7,28,","93.5",",,,7","18",",,,7"
"USC00417663","2015-12","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","3",",7","3",",7","1",",7","5",",7","2",",7","1","","20151228",",,7","20151227",",,7","","","20151227",",,7","356",",,7,28,","254",",,7,27,","26.7",",,7,27,","49.8",",,,7","356",",,,7"
"USC00417663","2016-01","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","2",",7","2",",7","0",",7","4",",7","1",",7","","","20160101",",,7","20160109",",,7","","","20160109",",,7","127",",,7,01,","25",",,7,09,","4.6",",,7,09,","8.4",",,,7","25",",,,7"
"USC00417663","2016-02","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","20160223",",,7","20160223",",,7","1","","20160223",",,7","0",",T,7,23,","0",",T,7,23,","20.8",",,7,23,","25.6",",,,7","0",",T,,7"
"USC00417663","2016-03","33.90517","-100.85147","762.3","ROARING SPRINGS, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","1","","20160331","+,,7","20160331","+,,7","1","","20160308",",,7","0",",,7,31,+","0",",,7,31,+","6.9",",,7,08,","11.4",",,,7","0",",,,7"
