"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPK0037","2008-10","27.952372","-82.042413","36.3","LAKELAND 8.7 SW, FL US","6",",N","4",",N","1",",N","0",",N","20081031","+,,N","20081010",",,N","0",",,N,31,+","34.3",",,N,10,","65.8",",,,N","0",",,,N"
"US1FLPK0037","2008-11","27.952372","-82.042413","36.3","LAKELAND 8.7 SW, FL US","6",",N","1",",N","0",",N","0",",N","20081130","+,,N","20081103",",,N","0",",,N,30,+","7.9",",,N,03,","10.8",",,,N","0",",,,N"
"US1FLPK0037","2008-12","27.952372","-82.042413","36.3","LAKELAND 8.7 SW, FL US","6",",N","3",",N","1",",N","0","3,N","20081231","+,3,N","20081201",",,N","0","3,,N,31,+","53.8",",,N,01,","83.2",",,,N","0","3,,,N"
"US1FLPK0037","2009-01","27.952372","-82.042413","36.3","LAKELAND 8.7 SW, FL US","7",",N","4",",N","1",",N","","","","","20090130",",,N","","","27.4",",,N,30,","51.0",",,,N","",""
"US1FLPK0037","2009-02","27.952372","-82.042413","36.3","LAKELAND 8.7 SW, FL US","3","1,N","2","1,N","0","1,N","0","4,N","20090228","+,4,N","20090203",",1,N","0","4,,N,28,+","19.3","1,,N,03,","22.1","1,,,N","0","4,,,N"
"US1FLPK0037","2009-03","27.952372","-82.042413","36.3","LAKELAND 8.7 SW, FL US","5",",N","4",",N","0",",N","","","","","20090330",",,N","","","9.7",",,N,30,","20.1",",,,N","",""
"US1FLPK0037","2009-04","27.952372","-82.042413","36.3","LAKELAND 8.7 SW, FL US","4",",N","2",",N","0",",N","0","4,N","20090430","+,4,N","20090415",",,N","0","4,,N,30,+","17.8",",,N,15,","33.4",",,,N","0","4,,,N"
"US1FLPK0037","2009-05","27.952372","-82.042413","36.3","LAKELAND 8.7 SW, FL US","14","2,N","12","2,N","7","2,N","","","","","20090522",",2,N","","","67.3","2,,N,22,","374.8","2,,,N","",""
"US1FLPK0037","2009-06","27.952372","-82.042413","36.3","LAKELAND 8.7 SW, FL US","13",",N","10",",N","1",",N","","","","","20090605",",,N","","","56.4",",,N,05,","158.1",",,,N","",""
"US1FLPK0037","2009-07","27.952372","-82.042413","36.3","LAKELAND 8.7 SW, FL US","18",",N","13",",N","2",",N","","","","","20090701",",,N","","","56.6",",,N,01,","208.2",",,,N","",""
"US1FLPK0037","2009-09","27.952372","-82.042413","36.3","LAKELAND 8.7 SW, FL US","14",",N","8",",N","3",",N","","","","","20090914",",,N","","","63.2",",,N,14,","207.3",",,,N","",""
"US1FLPK0037","2009-10","27.952372","-82.042413","36.3","LAKELAND 8.7 SW, FL US","6",",N","2",",N","1",",N","","","","","20091017",",,N","","","32.8",",,N,17,","39.1",",,,N","",""
"US1FLPK0037","2009-11","27.952372","-82.042413","36.3","LAKELAND 8.7 SW, FL US","5",",N","3",",N","0",",N","0","5,N","20091130","+,5,N","20091126",",,N","0","5,,N,30,+","14.5",",,N,26,","29.3",",,,N","0","5,,,N"
