"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00094224","2015-12","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","4.87",",,,W","1011.6",",,,W","1010.8",",,,W","6.36",",,,W","4.5",",W","24.4","W","0.0",",W","29",",W","26",",W","5",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","27","","3","","20151231",",,W","","","","","2","","20151217",",,W","20151203",",,W","-1.0",",W,31,","","","","","80.8",",,W,17,","17.2",",W,03,","900.3","W","324.3",",W","521.4",",,,W","83",",,,W","70",",,,W","92",",,,W","","","7.87",",W","10.72",",,,W","5.03",",,,W","","","","","300",",W","200",",W","","","","","18.3",",W","23.3",",W","",""
"USW00094224","2016-01","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","4.86",",,,W","1013.2",",,,W","1012.3",",,,W","6.43",",,,W","3.6",",W","0.0","W","0.0",",W","24",",W","22",",W","3",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","25","","","","20160103",",,W","","","","","","","20160121",",,W","20160126",",,W","-1.6",",W,03,","","","","","89.4",",,W,21,","16.1",",W,26,","1232.5","W","332.2",",W","349.2",",,,W","84",",,,W","71",",,,W","93",",,,W","","","7.62",",W","10.69",",,,W","4.54",",,,W","","","","","190",",W","200","1,W","","","","","16.5",",W","27.7","1,W","",""
"USW00094224","2016-02","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","6.71",",,,W","1019.3",",,,W","1018.4",",,,W","8.06",",,,W","3.5",",W","0.0","W","0.0",",W","23",",W","19",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","24","","2","","20160202",",,W","","","","","","","20160213",",,W","20160209",",,W","1.1",",W,02,","","","","","24.9",",,W,13,","19.4",",W,09,","1490.4","W","257.9",",W","216.7",",,,W","85",",,,W","70",",,,W","97",",,,W","","","9.44",",W","12.92",",,,W","5.96",",,,W","","","","","190",",W","190",",W","","","","","14.8",",W","21.9",",W","",""
"USW00094224","2016-03","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","6.08",",,,W","1013.0",",,,W","1012.1",",,,W","7.83",",,,W","4.2",",W","0.0","W","0.0","2,W","24",",W","20",",W","4",",W","","","","","0","2,W","1","2,W","0","2,W","0","2,W","0","2,W","25","","2","","20160317",",2,W","","","","","3","","20160309",",,W","20160330",",2,W","0.0","2,W,17,","","","","","48.5",",,W,09,","20.6","2,W,30,","1749.2","W","258.8","2,W","307.0",",,,W","82",",,,W","63",",,,W","96",",,,W","","","9.41","2,W","13.47","2,,,W","5.34","2,,,W","","","","","180",",W","220",",W","","","","","21.0",",W","33.1",",W","",""
"USW00094224","2016-04","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","7.46",",,,W","1018.4",",,,W","1017.5",",,,W","9.52",",,,W","3.2",",W","1.1","W","1.1",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","22","","2","","20160426",",,W","","","","","1","","20160412",",,W","20160417",",,W","2.2",",W,26,","","","","","10.4",",,W,12,","29.4",",W,17,","1945.9","W","196.7",",W","50.8",",,,W","77",",,,W","58",",,,W","94",",,,W","","","11.81",",W","16.45",",,,W","7.18",",,,W","","","","","320",",W","210",",W","","","","","10.3",",W","15.2",",W","",""
"USW00094224","2016-05","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","9.07",",,,W","1017.9",",,,W","1017.1",",,,W","11.05",",,,W","3.4",",W","1.1","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","18","","2","","20160530","+,,W","","","","","","","20160514",",,W","20160501",",,W","5.6",",W,30,+","","","","","9.7",",,W,14,","27.2",",W,01,","2105.4","W","159.5",",W","22.0",",,,W","77",",,,W","60",",,,W","94",",,,W","","","13.19",",W","17.68",",,,W","8.70",",,,W","","","","","240",",W","240",",W","","","","","10.7",",W","13.4",",W","",""
"USW00094224","2016-06","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","10.94",",,,W","1019.3",",,,W","1018.4",",,,W","12.75",",,,W","3.5",",W","4.5","W","3.4",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","18","","","","20160616","+,,W","","","","","2","","20160610",",,W","20160604",",,W","6.7",",W,16,+","","","","","17.8",",,W,10,","30.6",",W,04,","2206.7","W","101.3",",W","50.9",",,,W","78",",,,W","60",",,,W","93",",,,W","","","15.07",",W","19.20",",,,W","10.94",",,,W","","","","","260",",W","250",",W","","","","","12.5",",W","15.2",",W","",""
"USW00094224","2016-07","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","12.85",",,,W","1019.1",",,,W","1018.3",",,,W","14.52",",,,W","3.7",",W","5.6","W","1.1",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","17","","1","","20160724","+,,W","","","","","","","20160709",",,W","20160728","+,,W","11.1",",W,24,+","","","","","9.1",",,W,09,","23.3",",W,28,+","38.3","W","38.3",",W","28.6",",,,W","78",",,,W","64",",,,W","91",",,,W","","","17.13",",W","20.47",",,,W","13.80",",,,W","","","","","220",",W","220",",W","","","","","10.7",",W","14.3",",W","",""
"USW00094224","2016-08","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","12.94",",,,W","1017.2",",,,W","1016.3",",,,W","14.75",",,,W","3.4",",W","29.3","W","23.7",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","3",",W","20","","5","","20160829","+,,W","","","","","","","20160807",",,W","20160819",",,W","10.6",",W,29,+","","","","","4.8",",,W,07,","36.7",",W,19,","74.4","W","36.1",",W","12.8",",,,W","78",",,,W","59",",,,W","92",",,,W","","","17.93",",W","22.67",",,,W","13.19",",,,W","","","","","310",",W","210",",W","","","","","10.3",",W","13.0",",W","",""
"USW00094224","2016-09","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","11.48",",,,W","1019.1",",,,W","1018.1",",,,W","13.34",",,,W","3.0",",W","32.6","W","3.3",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","21","","5","","20160929",",,W","","","","","","","20160917",",,W","20160913",",,W","6.7",",W,29,","","","","","19.3",",,W,17,","26.7",",W,13,","152.9","W","78.5",",W","54.1",",,,W","77",",,,W","58",",,,W","93",",,,W","","","15.83",",W","20.58",",,,W","11.08",",,,W","","","","","200",",W","220",",W","","","","","12.5",",W","17.9",",W","",""
"USW00094224","2016-10","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","10.12",",,,W","1010.2",",,,W","1009.4",",,,W","11.67",",,,W","3.8",",W","32.6","W","0.0",",W","29",",W","21",",W","4",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","28","","2","","20161011","+,,W","","","","","4","","20161013",",,W","20161011",",,W","4.4",",W,11,+","","","","","81.8",",,W,13,","20.0",",W,11,","304.7","W","151.8",",W","414.7",",,,W","81",",,,W","67",",,,W","91",",,,W","","","13.44",",W","16.78",",,,W","10.09",",,,W","","","","","190",",W","210",",W","","","","","20.1",",W","29.1",",W","",""
"USW00094224","2016-11","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","8.38","1,,,W","1013.4","1,,,W","1012.5","1,,,W","10.10","1,,,W","3.3",",W","32.6","W","0.0",",W","26",",W","22",",W","8",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","22","","1","","20161117",",,W","","","","","2","","20161124",",,W","20161108",",,W","5.0",",W,17,","","","","","89.9",",,W,24,","21.7",",W,08,","499.5","W","194.8",",W","436.9",",,,W","79","1,,,W","64","1,,,W","90","1,,,W","","","11.84",",W","15.03",",,,W","8.65",",,,W","","","","","200",",W","200",",W","","","","","14.8",",W","22.8",",W","",""
"USW00094224","2016-12","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","0.97",",,,W","1019.8",",,,W","1019.0",",,,W","3.30",",,,W","3.4",",W","32.6","W","0.0",",W","23",",W","18",",W","2",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","20","","6","","20161216",",,W","","","","","1","","20161219",",,W","20161220","+,,W","-2.7",",W,16,","","","","","50.3",",,W,19,","13.3",",W,20,+","910.9","W","411.4",",W","263.0",",,,W","76",",,,W","63",",,,W","85",",,,W","","","5.06",",W","8.44",",,,W","1.69",",,,W","","","","","190",",W","190",",W","","","","","14.3",",W","22.8",",W","",""
"USW00094224","2017-01","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","-0.61",",,,W","1014.4",",,,W","1013.6",",,,W","2.44",",,,W","3.6",",W","0.0","W","0.0",",W","14",",W","9",",W","2",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","14","","2","","20170106","+,,W","","","","","","","20170117",",,W","20170118","+,,W","-5.5",",W,06,+","","","","","46.7",",,W,17,","13.9",",W,18,+","1342.4","W","431.5",",W","147.5",",,,W","72",",,,W","59",",,,W","82",",,,W","","","4.41",",W","7.71",",,,W","1.12",",,,W","","","","","190",",W","180",",W","","","","","17.9",",W","27.3",",W","",""
"USW00094224","2017-02","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","1.87","1,,,W","1010.0","1,,,W","1009.1","1,,,W","4.01","1,,,W","3.8",",W","0.0","W","0.0",",W","24",",W","17",",W","6",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","22","","1","","20170225","+,,W","","","","","","","20170208",",,W","20170213",",,W","-1.6",",W,25,+","","","","","53.1",",,W,08,","17.8",",W,13,","1687.9","W","345.5",",W","306.7",",,,W","79","1,,,W","62","1,,,W","91","1,,,W","","","5.99",",W","9.66",",,,W","2.32",",,,W","","","","","190",",W","190",",W","","","","","17.4",",W","28.6",",W","",""
"USW00094224","2017-03","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","4.88",",,,W","1016.3",",,,W","1015.5",",,,W","6.60",",,,W","4.1",",W","0.0","W","0.0",",W","29",",W","24",",W","5",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","27","","","","20170319",",,W","","","","","1","","20170313",",,W","20170321",",,W","0.0",",W,19,","","","","","32.5",",,W,13,","15.0",",W,21,","2005.8","W","317.9",",W","367.0",",,,W","81",",,,W","67",",,,W","91",",,,W","","","8.08",",W","10.99",",,,W","5.17",",,,W","","","","","190",",W","200",",W","","","","","15.7",",W","23.3",",W","",""
"USW00094224","2017-04","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","4.98",",,,W","1015.6",",,,W","1014.7",",,,W","7.35",",,,W","3.8",",W","0.0","W","0.0",",W","25",",W","22",",W","1",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","26","","","","20170411","+,,W","","","","","","","20170405",",,W","20170421",",,W","1.7",",W,11,+","","","","","32.3",",,W,05,","21.1",",W,21,","2271.9","W","266.1",",W","226.3",",,,W","75",",,,W","57",",,,W","90",",,,W","","","9.46",",W","13.09",",,,W","5.83",",,,W","","","","","190",",W","190",",W","","","","","17.4",",W","25.0",",W","",""
"USW00094224","2017-05","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","8.15",",,,W","1017.7","1,,,W","1016.8","1,,,W","9.91",",,,W","3.2",",W","0.8","W","0.8",",W","17",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","22","","4","","20170509","+,,W","","","","","3","","20170512",",,W","20170522",",,W","4.4",",W,09,+","","","","","34.3",",,W,12,","28.9",",W,22,","2466.6","W","194.7",",W","149.6",",,,W","79",",,,W","63",",,,W","93",",,,W","","","12.08",",W","15.95",",,,W","8.21",",,,W","","","","","270",",W","270",",W","","","","","11.2",",W","16.1",",W","",""
"USW00094224","2017-06","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","9.89",",,,W","1017.6",",,,W","1016.7",",,,W","11.96",",,,W","3.4",",W","5.8","W","5.0",",W","14",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","4",",W","1",",W","15","","1","","20170605",",,W","","","","","","","20170615",",,W","20170624",",,W","5.0",",W,05,","","","","","32.0",",,W,15,","33.9",",W,24,","2585.7","W","119.1",",W","62.0",",,,W","75",",,,W","59",",,,W","90",",,,W","","","14.53",",W","18.34",",,,W","10.72",",,,W","","","","","190",",W","190",",W","","","","","13.4",",W","18.8",",W","",""
"USW00094224","2017-07","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","11.10",",,,W","1020.4",",,,W","1019.4",",,,W","13.14",",,,W","4.0",",W","7.7","W","1.9",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","9","","1","","20170729","+,,W","","","","","","","20170720",",,W","20170731",",,W","8.3",",W,29,+","","","","","2.0",",,W,20,","25.0",",W,31,","83.6","W","83.6",",W","2.5",",,,W","75",",,,W","59",",,,W","91",",,,W","","","15.70",",W","20.16",",,,W","11.24",",,,W","","","","","310",",W","320",",W","","","","","11.6",",W","13.9",",W","",""
"USW00094224","2017-08","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","12.65",",,,W","1016.8",",,,W","1015.9",",,,W","14.26",",,,W","3.2",",W","16.8","W","9.1",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","1",",W","19","","1","","20170826","+,,W","","","","","","","20170813",",,W","20170802",",,W","8.3",",W,26,+","","","","","5.1",",,W,13,","33.9",",W,02,","142.5","W","58.9",",W","10.0",",,,W","79",",,,W","62",",,,W","94",",,,W","","","16.73",",W","21.45",",,,W","12.00",",,,W","","","","","230",",W","200",",W","","","","","11.2",",W","13.0",",W","",""
"USW00094224","2017-09","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","11.82",",,,W","1015.3",",,,W","1014.5",",,,W","13.34",",,,W","2.6",",W","27.9","W","11.1",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","1",",W","20","","6","","20170922","+,,W","","","","","2","","20170920",",,W","20170904",",,W","6.1",",W,22,+","","","","","24.4",",,W,20,","32.8",",W,04,","226.9","W","84.4",",W","80.0",",,,W","80",",,,W","58",",,,W","95",",,,W","","","15.89",",W","21.12",",,,W","10.67",",,,W","","","","","200",",W","180",",W","","","","","11.6",",W","17.9",",W","",""
"USW00094224","2017-10","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","7.76",",,,W","1019.2",",,,W","1018.4",",,,W","9.39",",,,W","2.9",",W","27.9","W","0.0",",W","15",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","24","","4","","20171014",",,W","","","","","1","","20171021",",,W","20171027","+,,W","0.6",",W,14,","","","","","96.3",",,W,21,","21.7",",W,27,+","452.1","W","225.2",",W","227.4",",,,W","81",",,,W","59",",,,W","95",",,,W","","","11.07",",W","16.46",",,,W","5.68",",,,W","","","","","180",",W","200",",W","","","","","14.8",",W","23.3",",W","",""
"USW00094224","2017-11","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","6.47",",,,W","1012.9",",,,W","1012.1",",,,W","7.67",",,,W","4.0",",W","27.9","W","0.0",",W","28",",W","23",",W","6",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","28","","2","","20171119",",,W","","","","","2","","20171126",",,W","20171122",",,W","1.1",",W,19,","","","","","35.6",",,W,26,","17.8",",W,22,","741.8","W","289.7",",W","360.1",",,,W","86",",,,W","72",",,,W","96",",,,W","","","8.68",",W","11.94",",,,W","5.41",",,,W","","","","","190",",W","220",",W","","","","","17.0",",W","25.5",",W","",""
"USW00094224","2017-12","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","2.55",",,,W","1023.8",",,,W","1022.9",",,,W","4.44",",,,W","3.5",",W","27.9","W","0.0",",W","16",",W","12",",W","3",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","11","","1","","20171221",",,W","","","","","","","20171229",",,W","20171207",",,W","-3.2",",W,21,","","","","","42.4",",,W,29,","13.3",",W,07,","1130.7","W","388.9",",W","195.4",",,,W","81",",,,W","68",",,,W","92",",,,W","","","5.79",",W","9.27",",,,W","2.31",",,,W","","","","","210",",W","190",",W","","","","","15.7",",W","24.6",",W","",""
"USW00094224","2018-01","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","5.48",",,,W","1016.5",",,,W","1015.7",",,,W","7.09",",,,W","3.9",",W","0.0","W","0.0",",W","27",",W","22",",W","2",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","18","","","","20180101",",,W","","","","","1","","20180111",",,W","20180117",",,W","0.6",",W,01,","","","","","36.6",",,W,11,","17.8",",W,17,","1435.2","W","304.5",",W","288.5",",,,W","83",",,,W","71",",,,W","93",",,,W","","","8.51",",W","11.31",",,,W","5.71",",,,W","","","","","200",",W","200",",W","","","","","16.1",",W","24.1",",W","",""
"USW00094224","2018-02","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","3.29",",,,W","1022.0",",,,W","1021.1",",,,W","4.68",",,,W","3.4",",W","0.0","W","0.0",",W","22",",W","18",",W","2",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","4","","","","20180223",",,W","","","","","","","20180228",",,W","20180207",",,W","-4.9",",W,23,","","","","","34.5",",,W,28,","12.2",",W,07,","1791.2","W","356.0",",W","184.3",",,,W","86",",,,W","72",",,,W","97",",,,W","","","5.62",",W","8.81",",,,W","2.42",",,,W","","","","","310",",W","220",",W","","","","","13.9",",W","17.9",",W","",""
"USW00094224","2018-03","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","3.72",",,,W","1016.0",",,,W","1015.1",",,,W","5.60",",,,W","3.0",",W","0.0","W","0.0",",W","18",",W","12",",W","0",",W","","","","","0",",W","6",",W","0",",W","1",",W","0",",W","21","","4","","20180306",",,W","","","","","1","","20180327",",,W","20180312",",,W","-1.0",",W,06,","","","","","22.9",",,W,27,","21.7",",W,12,","2138.7","W","347.5",",W","118.0",",,,W","81",",,,W","62",",,,W","96",",,,W","","","7.12",",W","11.45",",,,W","2.80",",,,W","","","","","200",",W","210","1,W","","","","","15.7",",W","21.5","1,W","",""
"USW00094224","2018-04","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","6.26",",,,W","1016.8",",,,W","1016.0",",,,W","8.14",",,,W","4.0",",W","0.6","W","0.6",",W","20",",W","15",",W","3",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","21","","2","","20180403",",,W","","","","","1","","20180413",",,W","20180424",",,W","0.6",",W,03,","","","","","36.8",",,W,13,","27.8",",W,24,","2391.9","W","253.2",",W","240.4",",,,W","80",",,,W","65",",,,W","95",",,,W","","","9.91",",W","13.76",",,,W","6.07",",,,W","","","","","190",",W","180",",W","","","","","16.5",",W","23.7",",W","",""
"USW00094224","2018-05","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","9.51",",,,W","1018.7",",,,W","1017.8",",,,W","11.07",",,,W","3.4",",W","0.6","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","20","","2","","20180503","+,,W","","","","","","","20180510",",,W","20180513",",,W","6.1",",W,03,+","","","","","4.3",",,W,10,","22.8",",W,13,","2552.6","W","160.7",",W","11.2",",,,W","81",",,,W","67",",,,W","94",",,,W","","","13.15",",W","16.65",",,,W","9.64",",,,W","","","","","310",",W","310",",W","","","","","10.7",",W","13.0",",W","",""
"USW00094224","2018-06","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","11.00",",,,W","1018.4",",,,W","1017.5",",,,W","12.50",",,,W","3.2",",W","0.6","W","0.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","16","","1","","20180611","+,,W","","","","","","","20180608",",,W","20180617",",,W","6.1",",W,11,+","","","","","32.8",",,W,08,","26.1",",W,17,","2666.5","W","113.9",",W","63.3",",,,W","81",",,,W","63",",,,W","97",",,,W","","","14.54",",W","18.57",",,,W","10.50",",,,W","","","","","240",",W","220",",W","","","","","10.3",",W","13.4",",W","",""
"USW00094224","2018-07","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","13.13",",,,W","1020.1",",,,W","1019.2",",,,W","14.27",",,,W","3.3",",W","2.8","W","2.2",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","19","","3","","20180708","+,,W","","","","","","","20180718",",,W","20180715",",,W","9.4",",W,08,+","","","","","1.0",",,W,18,","28.3",",W,15,","66.0","W","66.0",",W","2.4",",,,W","84",",,,W","67",",,,W","98",",,,W","","","16.28",",W","20.23",",,,W","12.33",",,,W","","","","","220",",W","220",",W","","","","","11.6",",W","16.5",",W","",""
"USW00094224","2018-08","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","13.79",",,,W","1017.5",",,,W","1016.7",",,,W","14.72",",,,W","2.8",",W","6.9","W","4.1",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","26","","5","","20180813","+,,W","","","","","","","20180826",",,W","20180821",",,W","10.0",",W,13,+","","","","","3.3",",,W,26,","30.0",",W,21,","124.2","W","58.2",",W","13.8",",,,W","87",",,,W","70",",,,W","99",",,,W","","","16.59",",W","20.48",",,,W","12.70",",,,W","","","","","310",",W","220",",W","","","","","9.4",",W","12.1",",W","",""
"USW00094224","2018-09","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","11.84",",,,W","1016.6",",,,W","1015.7",",,,W","12.86",",,,W","3.0",",W","6.9","W","0.0",",W","14",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","21","","3","","20180918",",,W","","","","","","","20180915",",,W","20180905",",,W","5.0",",W,18,","","","","","25.7",",,W,15,","26.1",",W,05,","240.1","W","115.9",",W","61.1",",,,W","86",",,,W","64",",,,W","100",",,,W","","","14.47",",W","19.61",",,,W","9.33",",,,W","","","","","310",",W","210",",W","","","","","10.7",",W","15.7",",W","",""
"USW00094224","2018-10","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","9.62",",,,W","1017.9",",,,W","1017.0",",,,W","10.77",",,,W","2.9",",W","6.9","W","0.0",",W","15",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","24","","8","","20181021","+,,W","","","","","","","20181025",",,W","20181016",",,W","1.7",",W,21,+","","","","","38.6",",,W,25,","25.0",",W,16,","437.5","W","197.4",",W","204.5",",,,W","87",",,,W","70",",,,W","98",",,,W","","","11.96",",W","16.64",",,,W","7.29",",,,W","","","","","190",",W","190",",W","","","","","13.0",",W","19.2",",W","",""
