"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00334389","1956-07","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","14",",0","10",",0","1",",0","","","","","","","","","","","","","19560702",",,0","","","","","29.0",",,0,02,","98.5",",,,0","",""
"USC00334389","1956-08","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","12",",0","8",",0","1",",0","","","","","","","","","","","","","19560831",",,0","","","","","31.8",",,0,31,","112.4",",,,0","",""
"USC00334389","1956-09","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","4",",0","3",",0","1",",0","0",",0","0",",0","5","","19560930","+,,0","19560930","+,,0","","","19560915",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,15,","41.3",",,,0","0",",,,0"
"USC00334389","1956-10","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","9","","19561031","+,,0","19561031","+,,0","2","","19561004",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","35.5",",,,0","0",",,,0"
"USC00334389","1956-11","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","6",",0","4",",0","0",",0","","","","","4","","","","","","","","19561121",",,0","","","","","15.5",",,0,21,","32.3",",,,0","",""
"USC00334389","1956-12","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","12",",0","9",",0","0",",0","","","","","","","","","","","","","19561209",",,0","","","","","22.9",",,0,09,","82.4",",,,0","",""
"USC00334389","1957-01","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","8",",0","7",",0","0",",0","","","","","2","","","","","","","","19570122","+,,0","","","","","8.9",",,0,22,+","40.6",",,,0","",""
"USC00334389","1957-02","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","12",",0","9",",0","1",",0","","","","","6","","","","","","","","19570209",",,0","","","","","30.5",",,0,09,","85.9",",,,0","",""
"USC00334389","1957-03","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","6","2,0","2","2,0","0","2,0","","","","","","","","","","","","","19570326",",2,0","","","","","19.1","2,,0,26,","33.9","2,,,0","",""
"USC00334389","1957-04","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","17",",0","9",",0","0",",0","","","","","","","","","","","","","19570404",",,0","","","","","22.1",",,0,04,","126.7",",,,0","",""
"USC00334389","1957-05","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570519",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,19,","127.6",",,,0","0",",,,0"
"USC00334389","1957-06","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570624",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,24,","118.7",",,,0","0",",,,0"
"USC00334389","1957-07","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","3","2,0","2","2,0","1","2,0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570723",",2,0","0",",,0,31,+","0",",,0,31,+","40.6","2,,0,23,","63.3",",a,,0","0",",,,0"
"USC00334389","1957-08","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570827",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","42.7",",,,0","0",",,,0"
"USC00334389","1957-09","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570923",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,23,","62.3",",,,0","0",",,,0"
"USC00334389","1957-10","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571017",",2,0","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,17,","37.7",",a,,0","0",",,,0"
"USC00334389","1958-01","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","10",",0","6",",0","0",",0","6",",0","2",",0","1","","19580128",",,0","19580127","+,,0","","","19580121",",,0","51",",,0,28,","25",",,0,27,+","16.0",",,0,21,","51.3",",,,0","78",",,,0"
"USC00334389","1958-02","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","6",",0","3",",0","0",",0","6",",0","2",",0","1","","19580219","+,,0","19580215",",,0","","","19580227",",,0","51",",,0,19,+","48",",,0,15,","10.2",",,0,27,","20.0",",,,0","89",",,,0"
"USC00334389","1958-03","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","14",",0","5",",0","0",",0","","","","","","","","","","","","","19580328",",,0","","","","","8.1",",,0,28,","34.2",",,,0","",""
"USC00334389","1958-04","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","12",",0","8",",0","1",",0","0",",0","0",",0","2","","19580430","+,,0","19580407",",,0","","","19580410",",,0","0",",,0,30,+","3",",,0,07,","26.2",",,0,10,","107.7",",,,0","3",",,,0"
"USC00334389","1958-05","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","4","","19580503",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","88.3",",,,0","0",",,,0"
"USC00334389","1958-06","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","16",",0","13",",0","2",",0","0",",0","0",",0","4","","19580630","+,,0","19580630","+,,0","9","","19580609",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,09,","179.5",",,,0","0",",,,0"
"USC00334389","1958-07","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","21",",0","17",",0","4",",0","0",",0","0",",0","5","","19580731","+,,0","19580731","+,,0","12","","19580706",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","244.2",",,,0","0",",,,0"
"USC00334389","1958-08","39.71667","-82.65","278.0","LANCASTER 3 W, OH US","11",",0","9",",0","0",",0","0",",0","0",",0","4","","19580831","+,,0","19580831","+,,0","6","","19580808",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","108.2",",,,0","0",",,,0"
