"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAHM0126","2023-01","41.30226","-123.55935","128.3","ORLEANS 0.9 W, CA US","18",",N","13",",N","3",",N","0",",N","0",",N","20230131","+,,N","20230131","+,,N","20230115",",,N","0",",,N,31,+","0",",,N,31,+","35.6",",,N,15,","224.5",",,,N","0",",,,N"
"US1CAHM0126","2023-02","41.30226","-123.55935","128.3","ORLEANS 0.9 W, CA US","15","1,N","10","1,N","2","1,N","3","2,N","3","2,N","20230228",",2,N","20230227",",2,N","20230228",",1,N","102","2,,N,28,","64","2,,N,27,","40.4","1,,N,28,","135.9","1,,,N","148","2,,,N"
"US1CAHM0126","2023-03","41.30226","-123.55935","128.3","ORLEANS 0.9 W, CA US","24","2,N","16","2,N","3","2,N","","","","","","","","","20230314","+,2,N","","","","","45.0","2,,N,14,+","309.9",",a,,N","",""
"US1CAHM0126","2023-04","41.30226","-123.55935","128.3","ORLEANS 0.9 W, CA US","14",",N","8",",N","1",",N","","","","","","","","","20230418",",,N","","","","","26.9",",,N,18,","88.5",",,,N","",""
"US1CAHM0126","2023-05","41.30226","-123.55935","128.3","ORLEANS 0.9 W, CA US","8","1,N","5","1,N","0","1,N","","","","","","","","","20230508",",1,N","","","","","13.0","1,,N,08,","35.7","1,,,N","",""
"US1CAHM0126","2023-06","41.30226","-123.55935","128.3","ORLEANS 0.9 W, CA US","5","1,N","1","1,N","0","1,N","","","0","5,N","","","20230630","+,5,N","20230607",",1,N","","","0","5,,N,30,+","4.1","1,,N,07,","8.0","1,,,N","0","5,,,N"
"US1CAHM0126","2023-07","41.30226","-123.55935","128.3","ORLEANS 0.9 W, CA US","0","4,N","0","4,N","0","4,N","","","0","4,N","","","20230731","+,4,N","20230731","+,4,N","","","0","4,,N,31,+","0.0","4,,N,31,+","0.0",",a,,N","0","4,,,N"
"US1CAHM0126","2023-08","41.30226","-123.55935","128.3","ORLEANS 0.9 W, CA US","4",",N","0",",N","0",",N","","","0","4,N","","","20230831","+,4,N","20230821",",,N","","","0","4,,N,31,+","2.3",",,N,21,","5.4",",,,N","0","4,,,N"
"US1CAHM0126","2023-09","41.30226","-123.55935","128.3","ORLEANS 0.9 W, CA US","9",",N","4",",N","1",",N","","","","","","","","","20230926",",,N","","","","","44.2",",,N,26,","70.5",",,,N","",""
"US1CAHM0126","2023-10","41.30226","-123.55935","128.3","ORLEANS 0.9 W, CA US","10",",N","10",",N","0",",N","","","","","","","","","20231011",",,N","","","","","19.8",",,N,11,","65.0",",,,N","",""
"US1CAHM0126","2023-11","41.30226","-123.55935","128.3","ORLEANS 0.9 W, CA US","17","1,N","7","1,N","2","1,N","","","","","","","","","20231119",",1,N","","","","","34.5","1,,N,19,","140.2","1,,,N","",""
"US1CAHM0126","2023-12","41.30226","-123.55935","128.3","ORLEANS 0.9 W, CA US","23",",N","14",",N","2",",N","","","","","","","","","20231203",",,N","","","","","70.9",",,N,03,","255.1",",,,N","",""
"US1CAHM0126","2024-01","41.30226","-123.55935","128.3","ORLEANS 0.9 W, CA US","27","2,N","19","2,N","5","2,N","","","","","","","","","20240114",",2,N","","","","","79.2","2,,N,14,","420.8",",a,,N","",""
"US1CAHM0126","2024-02","41.30226","-123.55935","128.3","ORLEANS 0.9 W, CA US","22",",N","17",",N","2",",N","","","","","","","","","20240215",",,N","","","","","44.2",",,N,15,","207.1",",,,N","",""
"US1CAHM0126","2024-03","41.30226","-123.55935","128.3","ORLEANS 0.9 W, CA US","22",",N","15",",N","7",",N","","","","","","","","","20240301",",,N","","","","","42.4",",,N,01,","342.6",",,,N","",""
"US1CAHM0126","2024-04","41.30226","-123.55935","128.3","ORLEANS 0.9 W, CA US","9",",N","4",",N","0",",N","","","","","","","","","20240426",",,N","","","","","16.3",",,N,26,","43.4",",,,N","",""
"US1CAHM0126","2024-05","41.30226","-123.55935","128.3","ORLEANS 0.9 W, CA US","6","2,N","2","2,N","1","2,N","","","","","","","","","20240504",",2,N","","","","","38.4","2,,N,04,","50.9",",a,,N","",""
"US1CAHM0126","2024-06","41.30226","-123.55935","128.3","ORLEANS 0.9 W, CA US","2",",N","1",",N","0",",N","","","0","2,N","","","20240630","+,2,N","20240603",",,N","","","0","2,,N,30,+","14.7",",,N,03,","15.0",",,,N","0","2,,,N"
