"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSG0116","2016-01","37.670336","-97.577031","448.1","GODDARD 0.7 N, KS US","4",",N","1",",N","0",",N","","","0","1,N","","","20160123","+,1,N","20160108",",,N","","","0","1,T,N,23,+","6.6",",,N,08,","8.7",",,,N","0","1,T,,N"
"US1KSSG0116","2016-02","37.670336","-97.577031","448.1","GODDARD 0.7 N, KS US","1","4,N","1","4,N","0","4,N","","","0","4,N","","","20160203",",4,N","20160202",",4,N","","","0","4,T,N,03,","15.5","4,,N,02,","15.5",",a,,N","0","4,T,,N"
"US1KSSG0116","2016-03","37.670336","-97.577031","448.1","GODDARD 0.7 N, KS US","7",",N","3",",N","0",",N","1",",N","1",",N","20160327",",,N","20160327",",,N","20160327",",,N","94",",,N,27,","94",",,N,27,","12.7",",,N,27,","29.3",",,,N","94",",,,N"
"US1KSSG0116","2016-04","37.670336","-97.577031","448.1","GODDARD 0.7 N, KS US","10",",N","6",",N","2",",N","0",",N","0",",N","20160430","+,,N","20160430","+,,N","20160427",",,N","0",",,N,30,+","0",",,N,30,+","35.3",",,N,27,","121.9",",,,N","0",",,,N"
"US1KSSG0116","2016-05","37.670336","-97.577031","448.1","GODDARD 0.7 N, KS US","11",",N","9",",N","3",",N","0",",N","0",",N","20160531","+,,N","20160531","+,,N","20160525",",,N","0",",,N,31,+","0",",,N,31,+","35.1",",,N,25,","157.2",",,,N","0",",,,N"
"US1KSSG0116","2016-06","37.670336","-97.577031","448.1","GODDARD 0.7 N, KS US","8",",N","5",",N","0",",N","0",",N","0",",N","20160630","+,,N","20160630","+,,N","20160616",",,N","0",",,N,30,+","0",",,N,30,+","19.3",",,N,16,","56.6",",,,N","0",",,,N"
"US1KSSG0116","2016-07","37.670336","-97.577031","448.1","GODDARD 0.7 N, KS US","12",",N","7",",N","2",",N","0",",N","0",",N","20160731","+,,N","20160731","+,,N","20160703",",,N","0",",,N,31,+","0",",,N,31,+","81.8",",,N,03,","196.3",",,,N","0",",,,N"
"US1KSSG0116","2016-08","37.670336","-97.577031","448.1","GODDARD 0.7 N, KS US","12",",N","9",",N","4",",N","0","2,N","0","1,N","20160831","+,2,N","20160831","+,1,N","20160807",",,N","0","2,,N,31,+","0","1,,N,31,+","60.5",",,N,07,","231.5",",,,N","0","1,,,N"
"US1KSSG0116","2016-09","37.670336","-97.577031","448.1","GODDARD 0.7 N, KS US","9",",N","5",",N","4",",N","0",",N","0",",N","20160930","+,,N","20160930","+,,N","20160909",",,N","0",",,N,30,+","0",",,N,30,+","128.3",",,N,09,","272.8",",,,N","0",",,,N"
"US1KSSG0116","2016-10","37.670336","-97.577031","448.1","GODDARD 0.7 N, KS US","8","1,N","3","1,N","1","1,N","0","1,N","0","1,N","20161031","+,1,N","20161031","+,1,N","20161005",",1,N","0","1,,N,31,+","0","1,,N,31,+","28.4","1,,N,05,","63.2","1,,,N","0","1,,,N"
"US1KSSG0116","2016-11","37.670336","-97.577031","448.1","GODDARD 0.7 N, KS US","5","1,N","2","1,N","0","1,N","0","2,N","0","2,N","20161130","+,2,N","20161130","+,2,N","20161128",",1,N","0","2,,N,30,+","0","2,,N,30,+","3.0","1,,N,28,","8.6","1,,,N","0","2,,,N"
"US1KSSG0116","2016-12","37.670336","-97.577031","448.1","GODDARD 0.7 N, KS US","7","1,N","3","1,N","0","1,N","3","1,N","1","1,N","20161219","+,1,N","20161218",",1,N","20161204",",1,N","61","1,,N,19,+","61","1,,N,18,","10.2","1,,N,04,","21.4","1,,,N","61","1,,,N"
