"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505894","1972-09","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19720922","+,,0","19720930","+,,0","19720930","+,,0","19720912",",,0","19720901",",,0","-5.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,12,","16.7",",0,01,","658.8","","344.1",",0","120.8",",,,0","0",",,,0","6.86",",0","11.76",",,,0","1.97",",,,0"
"USC00505894","1972-10","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.0","1,0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2","1,0","0","1,0","0","1,0","","","19721031","+,,0","19721010","+,,0","19721002",",,0","19721017","+,,0","19721015",",1,0","-7.8",",0,31,+","0",",T,0,10,+","8",",,0,02,","6.4",",,0,17,+","11.1","1,0,15,","1161.3","","502.5","1,0","36.8",",,,0","8",",,,0","1.71","1,0","5.39","1,,,0","-1.97",",,,0"
"USC00505894","1972-11","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.0","1,0","7","1,0","5","1,0","0","1,0","12",",0","6",",0","1","1,0","28","1,0","11",",0","0",",0","0",",0","","","19721129",",1,0","19721130","+,,0","19721128","+,,0","19721121",",1,0","19721108",",,0","-18.9","1,0,29,","457",",,0,30,+","152",",,0,28,+","16.5","1,,0,21,","6.1",",0,08,","1792.2","","630.9",",0","48.9","1,,,0","641",",,,0","-3.47","1,0","0.39",",,,0","-7.32","1,,,0"
"USC00505894","1973-01","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","29","2,0","3","1,0","22",",0","31",",0","24","1,0","0","1,0","0","1,0","","","19730115",",,0","19730131",",2,0","19730130",",1,0","19730130",",,0","19730128","+,1,0","-41.7",",0,15,","711","2,,0,31,","102","1,,0,30,","10.2",",,0,30,","2.8","1,0,28,+","","","1117.4","1,0","22.4",",,,0","242","1,,,0","-18.85","1,0","-13.06","1,,,0","-24.64",",,,0"
"USC00505894","1973-02","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","28",",0","4",",0","19",",0","27",",0","22",",0","0",",0","0",",0","","","19730212","+,,0","19730221",",,0","19730221","+,,0","19730202",",,0","19730221","+,,0","-31.7",",0,12,+","864",",,0,21,","152",",,0,21,+","14.0",",,0,02,","6.1",",0,21,+","","","855.2",",0","24.1",",,,0","482",",,,0","-12.21",",0","-4.96",",,,0","-19.46",",,,0"
"USC00505894","1973-03","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0","1,0","6","1,0","2","1,0","0","1,0","31",",0","7",",0","4",",0","31",",0","9","1,0","0","1,0","0","1,0","","","19730319",",,0","19730315",",,0","19730328",",,0","19730312",",1,0","19730326",",1,0","-26.7",",0,19,","914",",,0,15,","102",",,0,28,","8.9","1,,0,12,","7.8","1,0,26,","","","654.5","1,0","17.9","1,,,0","355",",,,0","-3.35","1,0","1.47","1,,,0","-8.17",",,,0"
"USC00505894","1973-04","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","28",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19730404",",,0","19730407","+,,0","19730406",",,0","19730414","+,,0","19730421",",,0","-10.0",",0,04,","610",",,0,07,+","89",",,0,06,","12.7",",,0,14,+","8.9",",0,21,","","","504.1",",0","35.5",",,,0","89",",,,0","1.53",",0","5.72",",,,0","-2.66",",,,0"
"USC00505894","1973-05","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19730513",",,0","19730531","+,,0","19730531","+,,0","19730514",",,0","19730530",",,0","-3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","14.4",",0,30,","","","404.7",",0","46.9",",,,0","0",",,,0","5.28",",0","9.62",",,,0","0.94",",,,0"
"USC00505894","1973-06","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","","","19730604",",,0","19730630","+,,0","19730630","+,,0","19730615","+,,0","19730623",",,0","-1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,+","22.2",",0,23,","","","263.3",",0","22.8",",,,0","0",",,,0","9.56",",0","14.73",",,,0","4.38",",,,0"
"USC00505894","1973-07","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","19730716",",,0","19730731","+,,0","19730731","+,,0","19730731",",,0","19730706",",,0","1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","25.0",",0,06,","207.0","0","207.0",",0","20.4",",,,0","0",",,,0","11.65",",0","16.44",",,,0","6.87",",,,0"
"USC00505894","1973-08","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","2","1,0","0","1,0","","","19730816",",,0","19730831","+,,0","19730831","+,,0","19730821",",,0","19730817",",1,0","0.0",",0,16,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","23.3","1,0,17,","456.5","0","249.5","1,0","76.4",",,,0","0",",,,0","10.03","1,0","15.10","1,,,0","4.95",",,,0"
"USC00505894","1973-09","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","19730929","+,,0","19730930","+,,0","19730930","+,,0","19730907",",,0","19730902",",,0","-2.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,07,","16.7",",0,02,","794.5","0","338.0",",0","52.2",",,,0","0",",,,0","7.07",",0","11.59",",,,0","2.54",",,,0"
"USC00505894","1973-10","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0","1,0","10","1,0","9","1,0","0","1,0","3",",0","2",",0","0","1,0","27","1,0","3",",0","0",",0","0",",0","","","19731024",",1,0","19731013",",,0","19731013",",,0","19731017",",1,0","19731003",",,0","-13.9","1,0,24,","127",",,0,13,","114",",,0,13,","15.2","1,,0,17,","8.3",",0,03,","1334.7","0","540.2",",0","66.0","1,,,0","139",",,,0","0.37","1,0","4.26",",,,0","-3.53","1,,,0"
"USC00505894","1973-11","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0","2,0","4",",0","4",",0","0",",0","11",",0","2","2,0","8",",0","30",",0","26","2,0","0","2,0","0","2,0","","","19731130",",,0","19731124","+,,0","19731123",",2,0","19731124",",,0","19731124",",2,0","-26.1",",0,30,","152",",,0,24,+","56","2,,0,23,","5.1",",,0,24,","1.7","2,0,24,","2105.3","0","770.6","2,0","13.9",",,,0","107","2,,,0","-9.08","2,0","-5.01","2,,,0","-13.14",",,,0"
"USC00505894","1973-12","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0","1,0","9","1,0","8","1,0","1","1,0","31",",0","7",",0","13",",0","31",",0","18","1,0","0","1,0","0","1,0","","","19731203",",,0","19731219","+,,0","19731218",",,0","19731226",",1,0","19731226",",1,0","-27.2",",0,03,","254",",,0,19,+","102",",,0,18,","25.4","1,,0,26,","5.6","1,0,26,","2875.0","0","769.7","1,0","68.5","1,,,0","456",",,,0","-7.21","1,0","-1.95","1,,,0","-12.47",",,,0"
"USC00505894","1974-01","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0","2,0","2","1,0","2","1,0","1","1,0","31",",0","3",",0","23",",0","31",",0","29","2,0","0","2,0","0","2,0","","","19740121",",,0","19740117",",,0","19740117",",,0","19740117",",1,0","19740123",",2,0","-34.4",",0,21,","508",",,0,17,","406",",,0,17,","25.4","1,,0,17,","-1.1","2,0,23,","3865.7","0","990.7","2,0","27.9","1,,,0","456",",,,0","-15.99","2,0","-10.14","2,,,0","-21.83",",,,0"
"USC00505894","1974-02","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","28",",0","7",",0","10",",0","28",",0","20",",0","0",",0","0",",0","","","19740219",",,0","19740228",",,0","19740222","+,,0","19740222",",,0","19740208","+,,0","-31.7",",0,19,","610",",,0,28,","102",",,0,22,+","12.7",",,0,22,","4.4",",0,08,+","4619.6","0","753.9",",0","22.9",",,,0","432",",,,0","-8.59",",0","-3.53",",,,0","-13.65",",,,0"
"USC00505894","1974-03","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","29","2,0","3",",0","11","2,0","26","2,0","12","2,0","0","2,0","0","2,0","","","19740310",",2,0","19740302",",2,0","19740302",",,0","19740314","+,,0","19740326","+,2,0","-31.7","2,0,10,","635","2,,0,02,","76",",,0,02,","2.5",",,0,14,+","11.1","2,0,26,+","5324.5","0","704.9","2,0","6.3",",,,0","152",",,,0","-5.97","2,0","0.85","2,,,0","-12.79","2,,,0"
"USC00505894","1974-05","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","19740506",",,0","19740531","+,,0","19740531","+,,0","19740517",",,0","19740525",",,0","-4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","22.2",",0,25,","","","340.4",",0","15.2",",,,0","0",",,,0","7.35",",0","14.01",",,,0","0.70",",,,0"
"USC00505894","1974-06","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","19740623",",,0","19740630","+,,0","19740630","+,,0","19740618","+,,0","19740630",",,0","-1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,18,+","25.6",",0,30,","","","219.6",",0","2.6",",,,0","0",",,,0","11.01",",0","17.35",",,,0","4.67",",,,0"
"USC00505894","1974-07","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","19740709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00505894","1974-08","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","19740827","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,+","","","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00505894","1974-09","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","19740930",",,0","19740930","+,,0","19740930","+,,0","19740915",",,0","19740902",",,0","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","20.0",",0,02,","","","282.7",",0","62.4",",,,0","0",",,,0","8.91",",0","14.04",",,,0","3.78",",,,0"
"USC00505894","1974-10","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.0","1,0","11","1,0","9","1,0","2","1,0","","","1",",0","0",",0","26",",0","0","1,0","0","1,0","0","1,0","","","19741003",",,0","","","19741019",",,0","19741023",",1,0","19741024","+,1,0","-9.4",",0,03,","","","305",",,0,19,","35.6","1,,0,23,","8.9","1,0,24,+","","","493.4","1,0","129.3","1,,,0","305",",,,0","1.95","1,0","6.10","1,,,0","-2.19",",,,0"
"USC00505894","1974-11","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.0",",0","4","3,0","3","3,0","0","3,0","12",",0","1","4,0","3",",0","28",",0","12",",0","0",",0","0",",0","","","19741120",",,0","19741122","+,,0","19741121",",4,0","19741103",",3,0","19741107",",,0","-22.2",",0,20,","305",",,0,22,+","305","4,,0,21,","24.1","3,,0,03,","8.3",",0,07,","","","656.9",",0","31.7","3,,,0","305","4,,,0","-3.57",",0","0.22",",,,0","-7.35",",,,0"
"USC00505894","1974-12","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.0","1,0","11",",0","7",",0","0",",0","31",",0","11",",0","12",",0","31",",0","23","1,0","0","1,0","0","1,0","","","19741228",",,0","19741231",",,0","19741202",",,0","19741231","+,,0","19741224","+,1,0","-31.1",",0,28,","559",",,0,31,","127",",,0,02,","5.1",",,0,31,+","2.2","1,0,24,+","","","821.4","1,0","31.2",",,,0","788",",,,0","-9.01","1,0","-3.50","1,,,0","-14.51",",,,0"
"USC00505894","1975-01","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0",",0","3","1,0","2","1,0","0","1,0","30","1,0","1","1,0","15",",0","31",",0","19",",0","0",",0","0",",0","","","19750104",",,0","19750115","+,1,0","19750126",",1,0","19750118",",1,0","19750122","+,,0","-37.8",",0,04,","483","1,,0,15,+","51","1,,0,26,","6.4","1,,0,18,","5.6",",0,22,+","","","943.3",",0","11.5","1,,,0","51","1,,,0","-12.10",",0","-7.01",",,,0","-17.18",",,,0"
"USC00505894","1975-02","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0","2,0","12",",0","10",",0","0",",0","28",",0","12",",0","16","1,0","27","1,0","20","1,0","0","1,0","0","1,0","","","19750211",",1,0","19750225",",,0","19750225","+,,0","19750225",",,0","19750223",",1,0","-29.4","1,0,11,","1219",",,0,25,","457",",,0,25,+","8.9",",,0,25,","3.3","1,0,23,","","","814.6","1,0","49.9",",,,0","2083",",,,0","-12.71","2,0","-7.49","1,,,0","-17.93","1,,,0"
"USC00505894","1975-03","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","30","1,0","3",",0","9",",0","31",",0","15",",0","0",",0","0",",0","","","19750303",",,0","19750326","+,1,0","19750326","+,,0","19750331","+,,0","19750328","+,,0","-24.4",",0,03,","1168","1,,0,26,+","102",",,0,26,+","2.5",",,0,31,+","7.2",",0,28,+","","","769.0",",0","10.0",",,,0","255",",,,0","-6.47",",0","-0.29",",,,0","-12.65",",,,0"
"USC00505894","1975-04","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","29","1,0","1","1,0","0",",0","30",",0","3",",0","0",",0","0",",0","","","19750403",",,0","19750405","+,1,0","19750427",",1,0","19750426","+,,0","19750412",",,0","-14.4",",0,03,","1041","1,,0,05,+","25","1,,0,27,","2.5",",,0,26,+","8.3",",0,12,","","","557.8",",0","7.6",",,,0","25","1,,,0","-0.26",",0","4.24",",,,0","-4.76",",,,0"
"USC00505894","1975-05","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","9",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19750517",",,0","19750501",",,0","19750531","+,,0","19750510",",,0","19750531",",,0","-5.6",",0,17,","305",",,0,01,","0",",,0,31,+","14.0",",,0,10,","16.7",",0,31,","","","399.5",",0","25.3",",,,0","0",",,,0","5.45",",0","10.18",",,,0","0.71",",,,0"
"USC00505894","1975-06","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","2","1,0","0","1,0","","","19750607","+,,0","19750630","+,,0","19750630","+,,0","19750622",",,0","19750628",",1,0","0.0",",0,07,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,22,","22.8","1,0,28,","","","265.2","1,0","11.4",",,,0","0",",,,0","9.16","1,0","14.33","1,,,0","3.98",",,,0"
"USC00505894","1975-07","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.3","0","0.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19750718","+,,0","19750731","+,,0","19750731","+,,0","19750719","+,,0","19750709",",,0","4.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,+","28.3",",0,09,","181.1","0","181.1",",0","20.8",",,,0","0",",,,0","12.50",",0","18.34",",,,0","6.66",",,,0"
"USC00505894","1975-08","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.3","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","","","19750829",",,0","19750831","+,,0","19750831","+,,0","19750805",",,0","19750827",",,0","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","25.0",",0,27,","372.8","0","191.7",",0","29.2",",,,0","0",",,,0","12.15",",0","17.87",",,,0","6.43",",,,0"
"USC00505894","1975-09","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.3","0","0.0",",0","16",",0","15",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","19750930",",,0","19750930","+,,0","19750930","+,,0","19750911",",,0","19750901",",,0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","16.7",",0,01,","663.8","0","291.0",",0","105.6",",,,0","0",",,,0","8.63",",0","12.38",",,,0","4.89",",,,0"
"USC00505894","1975-10","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.3","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","1",",0","21",",0","5",",0","0",",0","0",",0","","","19751031",",,0","19751031","+,,0","19751031","+,,0","19751023","+,,0","19751004",",,0","-17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,+","12.8",",0,04,","1178.6","0","514.8",",0","31.7",",,,0","0",",,,0","1.73",",0","5.88",",,,0","-2.43",",,,0"
"USC00505894","1975-11","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.3","0","0.0",",0","3","2,0","3","2,0","0","2,0","12","1,0","2",",0","15",",0","30",",0","23",",0","0",",0","0",",0","","","19751116",",,0","19751114","+,1,0","19751113","+,,0","19751109",",2,0","19751122",",,0","-28.9",",0,16,","178","1,,0,14,+","25",",,0,13,+","6.4","2,,0,09,","5.6",",0,22,","2026.7","0","848.1",",0","11.4","2,,,0","202",",a,,0","-9.94",",0","-4.99",",,,0","-14.88",",,,0"
"USC00505894","1975-12","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.3","0","0.0",",0","9","3,0","8","3,0","0","3,0","21",",0","10",",0","13",",0","31",",0","17",",0","0",",0","0",",0","","","19751207","+,,0","19751231","+,,0","19751219",",,0","19751217",",3,0","19751225","+,,0","-30.0",",0,07,+","305",",,0,31,+","152",",,0,19,","5.1","3,,0,17,","4.4",",0,25,+","2921.7","0","895.0",",0","27.8","3,,,0","710",",,,0","-10.54",",0","-6.20",",,,0","-14.87",",,,0"
"USC00505894","1976-01","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0","3,0","6","1,0","5","1,0","0","1,0","31",",0","5",",0","13","1,0","30","1,0","13","3,0","0","3,0","0","3,0","","","19760112",",1,0","19760122",",,0","19760122",",,0","19760128","+,1,0","19760129","+,3,0","-30.0","1,0,12,","432",",,0,22,","89",",,0,22,","3.8","1,,0,28,+","4.4","3,0,29,+","3685.0","0","763.3","3,0","18.2","1,,,0","240",",,,0","-9.32","3,0","-4.79","3,,,0","-13.85","1,,,0"
"USC00505894","1976-02","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0",",0","2","1,0","1","1,0","0","1,0","29",",0","3",",0","14",",0","29",",0","23",",0","0",",0","0",",0","","","19760228",",,0","19760229","+,,0","19760211","+,,0","19760206",",1,0","19760205","+,,0","-28.9",",0,28,","356",",,0,29,+","51",",,0,11,+","3.8","1,,0,06,","4.4",",0,05,+","4531.0","0","846.0",",0","5.1","1,,,0","127",",,,0","-10.84",",0","-4.78",",,,0","-16.89",",,,0"
"USC00505894","1976-03","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","4",",0","3",",0","31",",0","16",",0","0",",0","0",",0","","","19760326",",,0","19760321","+,,0","19760302",",,0","19760302",",,0","19760323",",,0","-22.2",",0,26,","686",",,0,21,+","254",",,0,02,","3.8",",,0,02,","7.2",",0,23,","5239.9","0","708.9",",0","8.9",",,,0","456",",,,0","-4.54",",0","1.02",",,,0","-10.09",",,,0"
"USC00505894","1976-04","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","29",",0","4",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19760407","+,,0","19760403",",,0","19760403",",,0","19760426",",,0","19760430",",,0","-15.0",",0,07,+","889",",,0,03,","381",",,0,03,","6.4",",,0,26,","17.2",",0,30,","5765.1","0","525.2",",0","21.6",",,,0","635",",,,0","0.83",",0","6.42",",,,0","-4.77",",,,0"
"USC00505894","1976-05","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19760508",",,0","19760531","+,,0","19760531","+,,0","19760502",",,0","19760531",",,0","-3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","19.4",",0,31,","6169.0","0","403.9",",0","12.7",",,,0","0",",,,0","5.30",",0","10.64",",,,0","-0.03",",,,0"
"USC00505894","1976-06","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00505894","1976-07","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19760725","+,,0","19760731","+,,0","19760731","+,,0","19760722",",,0","19760731",",,0","2.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","28.9",",0,31,","167.6","0","167.6",",0","21.7",",,,0","0",",,,0","12.93",",0","18.98",",,,0","6.87",",,,0"
"USC00505894","1976-08","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19760831",",,0","19760831","+,,0","19760831","+,,0","19760826",",,0","19760824",",,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","26.1",",0,24,","362.8","0","195.2",",0","44.8",",,,0","0",",,,0","12.04",",0","17.94",",,,0","6.14",",,,0"
"USC00505894","1976-09","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.0","1,0","17",",0","16",",0","4",",0","0",",0","1",",0","0","1,0","5","1,0","0",",0","0",",0","0",",0","","","19760930",",1,0","19760930","+,,0","19760928",",,0","19760920",",,0","19760903",",,0","-1.1","1,0,30,","0",",,0,30,+","38",",,0,28,","50.8",",,0,20,","15.6",",0,03,","676.0","0","313.2",",0","243.8",",,,0","38",",,,0","7.55","1,0","12.07",",,,0","3.04","1,,,0"
"USC00505894","1976-10","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.0",",0","8",",0","6",",0","0",",0","1","1,0","1",",0","0",",0","21",",0","6",",0","0",",0","0",",0","","","19761029","+,,0","19761030",",1,0","19761030",",,0","19761016",",,0","19761001",",,0","-16.7",",0,29,+","51","1,,0,30,","102",",,0,30,","24.1",",,0,16,","10.6",",0,01,","1208.1","0","532.1",",0","48.2",",,,0","107",",,,0","1.17",",0","5.17",",,,0","-2.84",",,,0"
"USC00505894","1976-11","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.0",",0","17",",0","15",",0","7",",0","18","1,0","3","1,0","0",",0","22",",0","2",",0","0",",0","0",",0","","","19761124",",,0","19761102",",1,0","19761109",",1,0","19761128",",,0","19761128",",,0","-7.8",",0,24,","610","1,,0,02,","152","1,,0,09,","54.6",",,0,28,","8.9",",0,28,","1730.3","0","522.2",",0","312.4",",,,0","254","1,,,0","0.93",",0","4.15",",,,0","-2.30",",,,0"
"USC00505894","1976-12","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.0","4,0","9","2,0","7","2,0","0","2,0","31",",0","11",",0","0","3,0","28","3,0","6","1,0","0","1,0","0","1,0","","","19761209",",3,0","19761216","+,,0","19761214",",,0","19761211",",2,0","19761231",",1,0","-17.2","3,0,09,","406",",,0,16,+","127",",,0,14,","7.1","2,,0,11,","5.6","1,0,31,","2272.5","0","542.2","1,0","31.2","2,,,0","750",",,,0","-1.73","4,0","1.78","1,,,0","-5.24","3,,,0"
"USC00505894","1977-03","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.0",",0","3","2,0","1","2,0","0","2,0","31",",0","2",",0","5",",0","31",",0","12",",0","0",",0","0",",0","","","19770306",",,0","19770331","+,,0","19770303",",,0","19770303",",2,0","19770319",",,0","-21.1",",0,06,","254",",,0,31,+","152",",,0,03,","12.7","2,,0,03,","5.6",",0,19,","","","737.6",",0","20.9",",a,,0","305",",a,,0","-5.46",",0","0.52",",,,0","-11.44",",,,0"
