"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTFR0026","2018-11","41.2040083855391","-73.1466870009899","29.9","STRATFORD 0.9 W, CT US","9","3,N","7","3,N","3","3,N","","","","","20181113",",3,N","","","35.3","3,,N,13,","164.7","3,,,N","",""
"US1CTFR0026","2018-12","41.2040083855391","-73.1466870009899","29.9","STRATFORD 0.9 W, CT US","8",",N","7",",N","2",",N","","","","","20181222",",,N","","","37.1",",,N,22,","139.0",",,,N","",""
"US1CTFR0026","2019-01","41.2040083855391","-73.1466870009899","29.9","STRATFORD 0.9 W, CT US","10",",N","8",",N","3",",N","","","","","20190125",",,N","","","43.7",",,N,25,","160.4",",,,N","",""
"US1CTFR0026","2019-02","41.2040083855391","-73.1466870009899","29.9","STRATFORD 0.9 W, CT US","7",",N","6",",N","0",",N","","","","","20190224",",,N","","","17.8",",,N,24,","62.0",",,,N","",""
"US1CTFR0026","2019-03","41.2040083855391","-73.1466870009899","29.9","STRATFORD 0.9 W, CT US","5","4,N","4","4,N","0","4,N","3","5,N","20190304",",5,N","20190322",",4,N","198","5,,N,04,","18.0","4,,N,22,","38.2","4,,,N","325","5,,,N"
"US1CTFR0026","2019-04","41.2040083855391","-73.1466870009899","29.9","STRATFORD 0.9 W, CT US","20",",N","13",",N","2",",N","","","","","20190427",",,N","","","38.6",",,N,27,","166.6",",,,N","",""
"US1CTFR0026","2019-05","41.2040083855391","-73.1466870009899","29.9","STRATFORD 0.9 W, CT US","20",",N","11",",N","0",",N","","","","","20190513",",,N","","","24.6",",,N,13,","137.7",",,,N","",""
"US1CTFR0026","2019-06","41.2040083855391","-73.1466870009899","29.9","STRATFORD 0.9 W, CT US","13",",N","6",",N","0",",N","","","","","20190619","+,,N","","","21.1",",,N,19,+","81.1",",,,N","",""
"US1CTFR0026","2019-07","41.2040083855391","-73.1466870009899","29.9","STRATFORD 0.9 W, CT US","8",",N","6",",N","3",",N","","","","","20190723",",,N","","","73.2",",,N,23,","170.1",",,,N","",""
"US1CTFR0026","2019-08","41.2040083855391","-73.1466870009899","29.9","STRATFORD 0.9 W, CT US","11",",N","7",",N","0",",N","","","","","20190829",",,N","","","24.9",",,N,29,","95.2",",,,N","",""
"US1CTFR0026","2019-09","41.2040083855391","-73.1466870009899","29.9","STRATFORD 0.9 W, CT US","9",",N","4",",N","0",",N","","","","","20190903",",,N","","","8.9",",,N,03,","35.3",",,,N","",""
"US1CTFR0026","2019-10","41.2040083855391","-73.1466870009899","29.9","STRATFORD 0.9 W, CT US","14","1,N","8","1,N","2","1,N","","","","","20191028",",1,N","","","72.1","1,,N,28,","195.8","1,,,N","",""
"US1CTFR0026","2019-11","41.2040083855391","-73.1466870009899","29.9","STRATFORD 0.9 W, CT US","9","1,N","5","1,N","0","1,N","","","","","20191125",",1,N","","","12.2","1,,N,25,","40.2","1,,,N","",""
"US1CTFR0026","2019-12","41.2040083855391","-73.1466870009899","29.9","STRATFORD 0.9 W, CT US","9","2,N","8","2,N","2","2,N","","","","","20191214",",2,N","","","69.3","2,,N,14,","162.8","2,,,N","",""
