"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00459630","1906-04","46.233333","-117.05","217.9","ZINDEL, WA US","17.4","6","17.4","3,6","3",",6","3",",6","0",",6","","","0","3,6","0","3,6","0","3,6","19","3,6","3","3,6","19060412","+,3,6","","","19060424",",,6","19060421",",3,6","0.6","3,6,12,+","","","5.1",",,6,24,","35.0","3,6,21,","2317.8","6","107.7","3,6","11.2",",,,6","","","14.99","3,6","24.74","3,,,6","5.24","3,,,6"
"USC00459630","1906-05","46.233333","-117.05","217.9","ZINDEL, WA US","","","","","8",",6","6",",6","1",",6","","","0","4,6","0","4,6","","","","","","","19060502",",4,6","","","19060529",",,6","","","4.4","4,6,02,","","","43.9",",,6,29,","","","","","","","75.6",",,,6","","","","","","","7.81","4,,,6"
"USC00459630","1906-06","46.233333","-117.05","217.9","ZINDEL, WA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","19060615",",,6","","","","","","","10.4",",,6,15,","","","","","","","20.2",",,,6","","","","","","","",""
"USC00459630","1906-07","46.233333","-117.05","217.9","ZINDEL, WA US","","","371.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","31",",6","19060703",",,6","","","19060731","+,,6","19060721",",,6","11.1",",6,03,","","","0.0",",,6,31,+","43.3",",6,21,","0.0","6","0.0",",6","0.0",",,,6","","","30.31",",6","38.82",",,,6","21.81",",,,6"
"USC00459630","1906-08","46.233333","-117.05","217.9","ZINDEL, WA US","","","213.7","3,6","4",",6","3",",6","0",",6","","","0","3,6","0","3,6","0",",6","31",",6","22",",6","19060823",",3,6","","","19060812",",,6","19060810",",,6","12.8","3,6,23,","","","16.3",",,6,12,","41.7",",6,10,","0.0","6","0.0",",6","47.0",",,,6","","","25.84","3,6","33.48",",,,6","18.20","3,,,6"
"USC00459630","1906-09","46.233333","-117.05","217.9","ZINDEL, WA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","19060903",",,6","","","","","","","12.7",",,6,03,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00459630","1906-10","46.233333","-117.05","217.9","ZINDEL, WA US","","","7.5","5,6","3",",6","3",",6","0",",6","","","0","2,6","1","2,6","0","4,6","16","4,6","0","4,6","19061023",",2,6","","","19061016",",,6","19061002",",4,6","0.0","2,6,23,","","","7.6",",,6,16,","28.3","4,6,02,","","","99.3","4,6","13.1",",,,6","","","14.59","5,6","21.32","4,,,6","7.86","2,,,6"
"USC00459630","1906-11","46.233333","-117.05","217.9","ZINDEL, WA US","","","0.0","1,6","","","","","","","","","0",",6","11",",6","1","1,6","0","1,6","0","1,6","19061128",",,6","","","","","19061103",",1,6","-7.2",",6,28,","","","","","20.0","1,6,03,","","","352.7","1,6","","","","","6.23","1,6","10.01","1,,,6","2.46",",,,6"
"USC00459630","1906-12","46.233333","-117.05","217.9","ZINDEL, WA US","","","0.0","2,6","12","1,6","9","1,6","0","1,6","0",",6","0","2,6","14","2,6","0",",6","0",",6","0",",6","19061204",",2,6","19061215",",,6","19061220",",1,6","19061222",",,6","-5.6","2,6,04,","0",",T,6,15,","11.4","1,,6,20,","13.9",",6,22,","","","396.3",",6","59.4","1,,,6","0",",T,,6","4.75","2,6","7.80",",,,6","1.70","2,,,6"
"USC00459630","1907-01","46.233333","-117.05","217.9","ZINDEL, WA US","","","","","6",",6","6",",6","0",",6","5",",6","","","","","","","","","","","","","19070128",",,6","19070104",",,6","","","","","152",",,6,28,","15.5",",,6,04,","","","","","","","64.2",",,,6","505",",,,6","","","","","",""
"USC00459630","1907-02","46.233333","-117.05","217.9","ZINDEL, WA US","","","0.0","1,6","3",",6","1",",6","0",",6","0",",6","0","1,6","8","1,6","0",",6","0",",6","0",",6","19070204",",1,6","19070204",",,6","19070219",",,6","19070222","+,,6","-5.6","1,6,04,","18",",,6,04,","8.9",",,6,19,","17.8",",6,22,+","","","353.0",",6","12.2",",,,6","18",",,,6","5.29","1,6","9.72",",,,6","0.87","1,,,6"
"USC00459630","1907-03","46.233333","-117.05","217.9","ZINDEL, WA US","","","0.0","4,6","7",",6","7",",6","0",",6","0",",6","0","4,6","4","4,6","0","3,6","0","3,6","0","3,6","19070321","+,4,6","19070331","+,,6","19070320",",,6","19070320","+,3,6","-1.1","4,6,21,+","0",",,6,31,+","19.1",",,6,20,","16.7","3,6,20,+","","","304.6","3,6","69.2",",,,6","0",",,,6","7.03","4,6","11.65","3,,,6","2.41","4,,,6"
"USC00459630","1907-04","46.233333","-117.05","217.9","ZINDEL, WA US","","","0.0","3,6","8",",6","4",",6","0",",6","0",",6","0","3,6","0","3,6","0",",6","7",",6","0",",6","19070429",",3,6","19070430","+,,6","19070404",",,6","19070422",",,6","0.6","3,6,29,","0",",,6,30,+","9.7",",,6,04,","26.1",",6,22,","","","173.3",",6","29.9",",,,6","0",",,,6","11.70","3,6","17.48",",,,6","5.93","3,,,6"
"USC00459630","1907-05","46.233333","-117.05","217.9","ZINDEL, WA US","","","20.6","5,6","3",",6","3",",6","0",",6","","","0","5,6","0","5,6","0","4,6","25","4,6","1","4,6","19070505",",5,6","","","19070512",",,6","19070531",",4,6","4.4","5,6,05,","","","11.4",",,6,12,","36.7","4,6,31,","","","48.4","4,6","25.6",",,,6","","","17.23","5,6","24.94","4,,,6","9.53","5,,,6"
"USC00459630","1907-07","46.233333","-117.05","217.9","ZINDEL, WA US","","","224.7",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","18",",6","19070705",",,6","","","19070703",",,6","19070731",",,6","12.8",",6,05,","","","12.7",",,6,03,","42.2",",6,31,","0.0","6","0.0",",6","23.2",",,,6","","","25.58",",6","33.12",",,,6","18.04",",,,6"
"USC00459630","1907-08","46.233333","-117.05","217.9","ZINDEL, WA US","","","144.0","3,6","2",",6","2",",6","0",",6","","","0","2,6","0","2,6","0","1,6","30","1,6","15","1,6","19070829",",2,6","","","19070825",",,6","19070801",",1,6","6.7","2,6,29,","","","7.6",",,6,25,","42.8","1,6,01,","5.0","6","5.0","1,6","12.7",",,,6","","","23.48","3,6","32.02","1,,,6","14.95","2,,,6"
"USC00459630","1907-09","46.233333","-117.05","217.9","ZINDEL, WA US","","","50.2","1,6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0","1,6","28","1,6","5","1,6","19070928","+,,6","","","19070902",",,6","19070910",",1,6","5.6",",6,28,+","","","3.8",",,6,02,","38.9","1,6,10,","35.6","6","30.6","1,6","12.4",",,,6","","","19.02","1,6","27.33","1,,,6","10.70",",,,6"
"USC00459630","1907-10","46.233333","-117.05","217.9","ZINDEL, WA US","","","14.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","1",",6","19071031",",,6","","","19071031",",,6","19071005",",,6","4.4",",6,31,","","","10.9",",,6,31,","34.4",",6,05,","89.4","6","53.8",",6","16.7",",,,6","","","17.05",",6","25.10",",,,6","9.00",",,,6"
"USC00459630","1907-11","46.233333","-117.05","217.9","ZINDEL, WA US","","","0.0","1,6","5",",6","4",",6","0",",6","","","0","1,6","5","1,6","0","1,6","1","1,6","0","1,6","19071111",",1,6","","","19071125",",,6","19071102",",1,6","-2.2","1,6,11,","","","9.4",",,6,25,","23.9","1,6,02,","391.6","6","302.2","1,6","21.6",",,,6","","","7.91","1,6","13.81","1,,,6","2.02","1,,,6"
