"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001951","1964-01","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","2",",I","2",",I","0",",I","19640107",",,I","11.0",",,I,07,","14.0",",,,I"
"UY000001951","1964-02","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","6",",I","5",",I","3",",I","19640229",",,I","65.0",",,I,29,","175.0",",,,I"
"UY000001951","1964-03","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","8","1,I","8","1,I","5","1,I","19640304",",1,I","85.0","1,,I,04,","318.0","1,,,I"
"UY000001951","1964-04","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","6",",I","6",",I","1",",I","19640412",",,I","42.0",",,I,12,","86.0",",,,I"
"UY000001951","1964-05","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","6",",I","5",",I","1",",I","19640501",",,I","37.0",",,I,01,","72.0",",,,I"
"UY000001951","1964-06","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","1",",I","0",",I","0",",I","19640605",",,I","2.0",",,I,05,","2.0",",,,I"
"UY000001951","1964-07","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","0",",I","0",",I","0",",I","19640731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"UY000001951","1964-08","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","3",",I","3",",I","0",",I","19640817",",,I","23.0",",,I,17,","45.0",",,,I"
"UY000001951","1964-09","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","3",",I","3",",I","1",",I","19640930",",,I","40.0",",,I,30,","65.0",",,,I"
"UY000001951","1964-10","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","3",",I","3",",I","0",",I","19641021",",,I","10.0",",,I,21,","25.0",",,,I"
"UY000001951","1964-11","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","4",",I","4",",I","1",",I","19641128",",,I","69.0",",,I,28,","98.0",",,,I"
"UY000001951","1964-12","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","3",",I","3",",I","2",",I","19641225",",,I","45.0",",,I,25,","91.0",",,,I"
"UY000001951","1965-01","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","1",",I","1",",I","1",",I","19650103",",,I","36.0",",,I,03,","36.0",",,,I"
"UY000001951","1965-02","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","0",",I","0",",I","0",",I","19650228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"UY000001951","1965-03","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","1",",I","1",",I","0",",I","19650317",",,I","11.0",",,I,17,","11.0",",,,I"
"UY000001951","1965-04","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","4","1,I","4","1,I","2","1,I","19650417","+,1,I","26.0","1,,I,17,+","64.0","1,,,I"
"UY000001951","1965-05","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","2",",I","2",",I","0",",I","19650506",",,I","14.0",",,I,06,","19.0",",,,I"
"UY000001951","1965-06","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","2","5,I","2","5,I","1","5,I","19650607",",5,I","30.0","5,,I,07,","48.0","5,,,I"
"UY000001951","1967-02","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","0","4,I","0","4,I","0","4,I","19670228","+,4,I","0.0","4,,I,28,+","0.0","4,,,I"
"UY000001951","1967-03","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","1",",I","1",",I","0",",I","19670330",",,I","10.0",",,I,30,","10.0",",,,I"
"UY000001951","1967-04","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","4",",I","3",",I","1",",I","19670414",",,I","36.0",",,I,14,","64.0",",,,I"
"UY000001951","1968-04","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","1","1,I","1","1,I","0","1,I","19680428",",1,I","12.0","1,,I,28,","12.0","1,,,I"
"UY000001951","1968-05","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","1","5,I","1","5,I","0","5,I","19680514",",5,I","7.0","5,,I,14,","7.0","5,,,I"
"UY000001951","1970-10","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","2","3,I","2","3,I","2","3,I","19701017",",3,I","68.0","3,,I,17,","103.0","3,,,I"
"UY000001951","1970-12","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","2","3,I","2","3,I","0","3,I","19701218",",3,I","10.0","3,,I,18,","15.0","3,,,I"
"UY000001951","1971-03","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","1","4,I","1","4,I","1","4,I","19710314",",4,I","52.0","4,,I,14,","52.0","4,,,I"
"UY000001951","1973-01","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","5","3,I","3","3,I","2","3,I","19730114",",3,I","49.0","3,,I,14,","101.0","3,,,I"
"UY000001951","1973-02","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","7","1,I","7","1,I","3","1,I","19730225",",1,I","83.0","1,,I,25,","208.0","1,,,I"
"UY000001951","1973-03","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","5","1,I","4","1,I","0","1,I","19730302",",1,I","12.0","1,,I,02,","35.0","1,,,I"
"UY000001951","1973-04","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","8","1,I","8","1,I","4","1,I","19730407",",1,I","70.0","1,,I,07,","232.0","1,,,I"
"UY000001951","1973-05","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","2","1,I","2","1,I","0","1,I","19730529",",1,I","7.0","1,,I,29,","11.0","1,,,I"
"UY000001951","1973-06","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","6","3,I","6","3,I","1","3,I","19730608",",3,I","58.0","3,,I,08,","117.0","3,,,I"
"UY000001951","1973-07","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","8","2,I","7","2,I","1","2,I","19730707",",2,I","42.0","2,,I,07,","140.0","2,,,I"
"UY000001951","1973-08","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","0",",I","0",",I","0",",I","19730831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"UY000001951","1973-09","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","1",",I","1",",I","0",",I","19730918",",,I","5.0",",,I,18,","5.0",",,,I"
"UY000001951","1973-10","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","7","1,I","7","1,I","3","1,I","19731006",",1,I","58.0","1,,I,06,","150.0","1,,,I"
"UY000001951","1973-11","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","5",",I","4",",I","0",",I","19731117",",,I","9.0",",,I,17,","27.0",",,,I"
"UY000001951","1973-12","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","7","1,I","5","1,I","0","1,I","19731208",",1,I","17.0","1,,I,08,","45.0","1,,,I"
"UY000001951","1974-01","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","9",",I","8",",I","3",",I","19740125",",,I","49.0",",,I,25,","167.0",",,,I"
"UY000001951","1974-02","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","8",",I","5",",I","2",",I","19740210",",,I","35.0",",,I,10,","96.0",",,,I"
"UY000001951","1974-03","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","5",",I","4",",I","1",",I","19740303",",,I","50.0",",,I,03,","75.0",",,,I"
"UY000001951","1974-04","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","2","1,I","1","1,I","1","1,I","19740418",",1,I","33.0","1,,I,18,","35.0","1,,,I"
"UY000001951","1974-05","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","11",",I","10",",I","2",",I","19740523",",,I","36.0",",,I,23,","153.0",",,,I"
"UY000001951","1974-06","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","3",",I","3",",I","1",",I","19740629",",,I","48.0",",,I,29,","75.0",",,,I"
"UY000001951","1974-07","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","3","1,I","3","1,I","0","1,I","19740714",",1,I","13.0","1,,I,14,","21.0","1,,,I"
"UY000001951","1975-01","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","2",",I","2",",I","0",",I","19750117",",,I","13.0",",,I,17,","19.0",",,,I"
"UY000001951","1975-02","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","6",",I","4",",I","1",",I","19750215",",,I","46.0",",,I,15,","86.0",",,,I"
"UY000001951","1975-03","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","6",",I","3",",I","2",",I","19750329",",,I","69.0",",,I,29,","119.0",",,,I"
"UY000001951","1975-04","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","5",",I","4",",I","0",",I","19750408",",,I","18.0",",,I,08,","45.0",",,,I"
"UY000001951","1975-05","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","5","1,I","4","1,I","2","1,I","19750511",",1,I","60.0","1,,I,11,","116.0","1,,,I"
"UY000001951","1975-06","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","5","1,I","5","1,I","0","1,I","19750622",",1,I","24.0","1,,I,22,","58.0","1,,,I"
"UY000001951","1975-07","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","3",",I","2",",I","0",",I","19750705",",,I","21.0",",,I,05,","38.0",",,,I"
"UY000001951","1975-08","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","7","1,I","6","1,I","1","1,I","19750823",",1,I","54.0","1,,I,23,","93.0","1,,,I"
"UY000001951","1975-09","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","5","1,I","5","1,I","1","1,I","19750930",",1,I","53.0","1,,I,30,","100.0","1,,,I"
"UY000001951","1975-10","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","2",",I","0",",I","0",",I","19751027",",,I","2.0",",,I,27,","3.0",",,,I"
"UY000001951","1975-11","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","4",",I","3",",I","2",",I","19751116",",,I","101.0",",,I,16,","162.0",",,,I"
"UY000001951","1975-12","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","1",",I","1",",I","0",",I","19751220",",,I","23.0",",,I,20,","23.0",",,,I"
"UY000001951","1976-01","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","9","2,I","7","2,I","2","2,I","19760106",",2,I","55.0","2,,I,06,","171.0","2,,,I"
"UY000001951","1976-02","-32.84","-57.73","58.0","SANCHEZ GRANDE, UY","1",",I","1",",I","0",",I","19760205",",,I","5.0",",,I,05,","5.0",",,,I"
