"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001047670","1982-09","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","","","","","10",",C","7",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19820930","+,,C","19820930","+,,C","19820908",",,C","","","","","0",",,C,30,+","0",",,C,30,+","41.6",",,C,08,","","","","","","","82.8",",,,C","0",",,,C","","","","","",""
"CA001047670","1982-10","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","","","0.0","2,C","18",",C","17",",C","5",",C","0",",C","0",",C","0","1,C","4","1,C","0","2,C","3","2,C","0","2,C","19821019","+,1,C","19821031","+,,C","19821031","+,,C","19821026",",,C","19821012",",2,C","-1.5","1,C,19,+","0",",,C,31,+","0",",,C,31,+","57.0",",,C,26,","22.5","2,C,12,","","","250.9","2,C","365.9",",,,C","0",",,,C","9.66","2,C","14.24","2,,,C","5.08","1,,,C"
"CA001047670","1982-11","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","","","0.0",",C","14","2,C","12","2,C","0","2,C","1",",C","1","2,C","0",",C","18",",C","0",",C","0",",C","0",",C","19821122",",,C","19821119",",,C","19821118",",2,C","19821103",",2,C","19821103",",,C","-7.0",",C,22,","30",",,C,19,","30","2,,C,18,","25.0","2,,C,03,","13.0",",C,03,","","","458.7",",C","150.6","2,,,C","30","2,,,C","3.04",",C","6.67",",,,C","-0.58",",,,C"
"CA001047670","1982-12","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","","","","","18",",C","15",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","19821220",",,C","19821219",",,C","19821202",",,C","","","","","10",",,C,20,","72",",,C,19,","63.6",",,C,02,","","","","","","","292.6",",,,C","72",",,,C","","","","","",""
"CA001047670","1983-01","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","","","","","25",",C","18",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19830131","+,,C","19830131","+,,C","19830109",",,C","","","","","0",",,C,31,+","0",",,C,31,+","82.4",",,C,09,","","","","","","","441.8",",,,C","0",",,,C","","","","","",""
"CA001047670","1983-02","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","","","0.0",",C","21",",C","18",",C","5",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19830204",",,C","19830209",",,C","19830209",",,C","19830211",",,C","19830226",",,C","-5.0",",C,04,","10",",,C,09,","20",",,C,09,","70.2",",,C,11,","12.0",",C,26,","","","383.6",",C","447.0",",,,C","34",",,,C","4.63",",C","8.18",",,,C","1.09",",,,C"
"CA001047670","1983-03","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","","","0.0",",C","20",",C","16",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19830320",",,C","19830331","+,,C","19830331","+,,C","19830308",",,C","19830317",",,C","-3.0",",C,20,","0",",,C,31,+","0",",,C,31,+","52.6",",,C,08,","18.5",",C,17,","","","337.1",",C","248.6",",,,C","0",",,,C","7.46",",C","12.56",",,,C","2.35",",,,C"
"CA001047670","1983-04","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","","","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19830413",",,C","19830430","+,,C","19830430","+,,C","19830401",",,C","19830428","+,,C","-2.0",",C,13,","0",",,C,30,+","0",",,C,30,+","18.2",",,C,01,","22.5",",C,28,+","","","272.0",",C","66.6",",,,C","0",",,,C","9.27",",C","15.42",",,,C","3.12",",,,C"
"CA001047670","1983-05","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","","","12.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","2",",C","19830501",",,C","19830531","+,,C","19830531","+,,C","19830506",",,C","19830529",",,C","3.0",",C,01,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,06,","37.0",",C,29,","","","159.9",",C","47.4",",,,C","0",",,,C","13.57",",C","19.90",",,,C","7.24",",,,C"
"CA001047670","1983-06","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","","","0.0",",C","19",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19830613",",,C","19830630","+,,C","19830630","+,,C","19830609",",,C","19830608","+,,C","7.0",",C,13,","0",",,C,30,+","0",",,C,30,+","34.8",",,C,09,","26.0",",C,08,+","","","116.2",",C","164.8",",,,C","0",",,,C","14.46",",C","19.13",",,,C","9.78",",,,C"
"CA001047670","1983-07","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","","","2.1",",C","15",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19830708",",,C","19830731","+,,C","19830731","+,,C","19830711",",,C","19830730",",,C","5.5",",C,08,","0",",,C,31,+","0",",,C,31,+","42.2",",,C,11,","29.0",",C,30,","82.9","C","82.9",",C","152.6",",,,C","0",",,,C","15.73",",C","20.90",",,,C","10.55",",,,C"
"CA001047670","1983-08","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","","","9.6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19830822","+,,C","19830831","+,,C","19830831","+,,C","19830828",",,C","19830807",",,C","8.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","22.0",",,C,28,","33.0",",C,07,","118.3","C","35.4",",C","36.8",",,,C","0",",,,C","17.50",",C","23.79",",,,C","11.21",",,,C"
"CA001047670","1983-09","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","","","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19830929","+,,C","19830930","+,,C","19830930","+,,C","19830901",",,C","19830921",",,C","0.5",",C,29,+","0",",,C,30,+","0",",,C,30,+","52.2",",,C,01,","25.5",",C,21,","283.8","C","165.5",",C","118.6",",,,C","0",",,,C","12.82",",C","18.65",",,,C","6.98",",,,C"
"CA001047670","1983-10","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","","","0.0",",C","17",",C","12",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19831010",",,C","19831031","+,,C","19831031","+,,C","19831021",",,C","19831012",",,C","-0.5",",C,10,","0",",,C,31,+","0",",,C,31,+","50.0",",,C,21,","17.0",",C,12,","582.6","C","298.8",",C","218.4",",,,C","0",",,,C","8.69",",C","13.52",",,,C","3.87",",,,C"
"CA001047670","1983-11","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","","","0.0",",C","27",",C","20",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19831130","+,,C","19831130","+,,C","19831130","+,,C","19831115",",,C","19831104",",,C","-2.5",",C,30,+","0",",,C,30,+","0",",,C,30,+","88.0",",,C,15,","15.0",",C,04,","964.1","C","381.5",",C","497.2",",,,C","0",",,,C","5.62",",C","8.32",",,,C","2.92",",,,C"
"CA001047670","1983-12","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","","","0.0",",C","10","1,C","8","1,C","1","1,C","24",",C","4","1,C","0",",C","31",",C","12",",C","0",",C","0",",C","19831223",",,C","19831208",",,C","19831207",",1,C","19831212",",1,C","19831214",",,C","-14.0",",C,23,","210",",,C,08,","214","1,,C,07,","32.8","1,,C,12,","7.0",",C,14,","1595.4","C","631.3",",C","111.4","1,,,C","394","1,,,C","-2.03",",C","1.23",",,,C","-5.29",",,,C"
"CA001047670","1984-01","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","0.0","C","0.0",",C","19","1,C","17","1,C","5","1,C","5",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19840118",",,C","19840121",",,C","19840120",",,C","19840103",",1,C","19840130","+,,C","-8.5",",C,18,","140",",,C,21,","140",",,C,20,","87.4","1,,C,03,","11.5",",C,30,+","2063.5","C","468.1",",C","343.4","1,,,C","140",",,,C","3.23",",C","6.76",",,,C","-0.29",",,,C"
"CA001047670","1984-02","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","0.0","C","0.0",",C","22",",C","17",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19840226",",,C","19840229","+,,C","19840222","+,,C","19840219",",,C","19840205","+,,C","-2.0",",C,26,","0",",,C,29,+","0",",T,C,22,+","62.8",",,C,19,","15.0",",C,05,+","2449.7","C","386.2",",C","300.4",",,,C","0",",T,,C","5.02",",C","8.57",",,,C","1.47",",,,C"
"CA001047670","1984-03","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","0.0","C","0.0",",C","21",",C","16",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19840304","+,,C","19840331","+,,C","19840331","+,,C","19840320",",,C","19840330",",,C","-2.0",",C,04,+","0",",,C,31,+","0",",,C,31,+","46.2",",,C,20,","18.0",",C,30,","2785.5","C","335.8",",C","180.2",",,,C","0",",,,C","7.50",",C","12.44",",,,C","2.56",",,,C"
"CA001047670","1984-04","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","0.0","C","0.0",",C","22",",C","17",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19840425",",,C","19840430","+,,C","19840430","+,,C","19840422",",,C","19840426",",,C","-2.0",",C,25,","0",",,C,30,+","0",",,C,30,+","27.0",",,C,22,","19.5",",C,26,","3091.2","C","305.7",",C","188.6",",,,C","0",",,,C","8.14",",C","13.02",",,,C","3.27",",,,C"
"CA001047670","1984-05","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","0.0","C","0.0",",C","22",",C","16",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19840525",",,C","19840531","+,,C","19840531","+,,C","19840519",",,C","19840528",",,C","3.0",",C,25,","0",",,C,31,+","0",",,C,31,+","27.2",",,C,19,","24.0",",C,28,","3332.5","C","241.3",",C","186.2",",,,C","0",",,,C","10.55",",C","14.68",",,,C","6.42",",,,C"
"CA001047670","1984-06","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","0.8","C","0.8",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19840601",",,C","19840630","+,,C","19840630","+,,C","19840628",",,C","19840623",",,C","5.0",",C,01,","0",",,C,30,+","0",",,C,30,+","27.8",",,C,28,","26.0",",C,23,","3451.3","C","118.8",",C","120.0",",,,C","0",",,,C","14.40",",C","18.75",",,,C","10.05",",,,C"
"CA001047670","1984-07","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","14.1","C","13.3",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19840721",",,C","19840731","+,,C","19840731","+,,C","19840725",",,C","19840724",",,C","6.0",",C,21,","0",",,C,31,+","0",",,C,31,+","6.2",",,C,25,","32.5",",C,24,","57.3","C","57.3",",C","17.4",",,,C","0",",,,C","16.91",",C","23.24",",,,C","10.58",",,,C"
"CA001047670","1984-08","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","22.4","C","8.3",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19840831","+,,C","19840831","+,,C","19840831","+,,C","19840826",",,C","19840808",",,C","8.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","16.8",",,C,26,","28.0",",C,08,","113.9","C","56.6",",C","50.4",",,,C","0",",,,C","16.77",",C","21.89",",,,C","11.66",",,,C"
"CA001047670","1984-09","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","22.6","C","0.2",",C","15",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19840924",",,C","19840930","+,,C","19840930","+,,C","19840915",",,C","19840919","+,,C","1.5",",C,24,","0",",,C,30,+","0",",,C,30,+","29.4",",,C,15,","24.5",",C,19,+","260.3","C","146.4",",C","145.6",",,,C","0",",,,C","13.46",",C","18.95",",,,C","7.97",",,,C"
"CA001047670","1984-10","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","22.6","C","0.0",",C","21",",C","18",",C","6",",C","0",",C","1",",C","0",",C","9",",C","1",",C","1",",C","0",",C","19841031",",,C","19841031","+,,C","19841031",",,C","19841007",",,C","19841003",",,C","-7.0",",C,31,","0",",,C,31,+","68",",,C,31,","93.0",",,C,07,","21.5",",C,03,","579.6","C","319.3",",C","390.8",",,,C","68",",,,C","8.03",",C","12.06",",,,C","4.00",",,,C"
"CA001047670","1984-11","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","22.6","C","0.0",",C","19","4,C","18","4,C","4","4,C","5","3,C","2","2,C","0",",C","14",",C","0",",C","0",",C","0",",C","19841101",",,C","19841102",",3,C","19841101",",2,C","19841122",",4,C","19841107",",,C","-6.0",",C,01,","370","3,,C,02,","360","2,,C,01,","52.2","4,,C,22,","10.0",",C,07,","1037.8","C","458.2",",C","347.6","2,a,,C","798","2,a,,C","3.06",",C","5.67",",,,C","0.45",",,,C"
"CA001047670","1984-12","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","22.6","C","0.0",",C","13","3,C","8","3,C","4","3,C","31",",C","3","3,C","0",",C","28",",C","9",",C","0",",C","0",",C","19841231",",,C","19841221",",,C","19841220",",3,C","19841213",",3,C","19841214",",,C","-13.5",",C,31,","160",",,C,21,","88","3,,C,20,","77.4","3,,C,13,","6.5",",C,14,","1643.6","C","605.8",",C","251.5","3,,,C","253","3,,,C","-1.21",",C","1.15",",,,C","-3.56",",,,C"
"CA001047670","1985-01","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","0.0","C","0.0",",C","8","1,C","4","1,C","0","1,C","4",",C","0","1,C","0",",C","25",",C","1",",C","0",",C","0",",C","19850101",",,C","19850104","+,,C","19850126",",1,C","19850114",",1,C","19850120",",,C","-10.0",",C,01,","40",",,C,04,+","0","1,T,C,26,","11.0","1,,C,14,","9.5",",C,20,","2158.4","C","514.8",",C","39.0","1,,,C","0","1,T,,C","1.73",",C","6.00",",,,C","-2.55",",,,C"
"CA001047670","1985-02","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","0.0","C","0.0",",C","17","2,C","8","2,C","2","2,C","13",",C","3","2,C","0",",C","17",",C","3",",C","0",",C","0",",C","19850204",",,C","19850210",",,C","19850206",",2,C","19850206",",2,C","19850224","+,,C","-10.0",",C,04,","320",",,C,10,","296","2,,C,06,","29.6","2,,C,06,","11.5",",C,24,+","2606.2","C","447.8",",C","138.2","2,,,C","586","2,,,C","2.34",",C","5.91",",,,C","-1.23",",,,C"
"CA001047670","1985-03","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","0.0","C","0.0",",C","10","4,C","9","4,C","0","4,C","0",",C","0","4,C","0",",C","16",",C","0",",C","0",",C","0",",C","19850303",",,C","19850324","+,,C","19850323","+,4,C","19850323",",4,C","19850316",",,C","-5.0",",C,03,","10",",,C,24,+","10","4,,C,23,+","21.4","4,,C,23,","16.5",",C,16,","3023.3","C","417.1",",C","87.2","4,,,C","20","4,,,C","4.88",",C","10.24",",,,C","-0.48",",,,C"
"CA001047670","1985-04","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","0.0","C","0.0",",C","21",",C","12",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19850421",",,C","19850430","+,,C","19850430","+,,C","19850426",",,C","19850406",",,C","-0.5",",C,21,","0",",,C,30,+","0",",,C,30,+","54.8",",,C,26,","22.0",",C,06,","3316.5","C","293.2",",C","200.2",",,,C","0",",,,C","8.56",",C","13.08",",,,C","4.03",",,,C"
"CA001047670","1985-05","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","0.4","C","0.4",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19850509",",,C","19850531","+,,C","19850531","+,,C","19850502",",,C","19850516",",,C","0.5",",C,09,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,02,","31.0",",C,16,","3494.5","C","178.0",",C","72.2",",,,C","0",",,,C","12.60",",C","17.89",",,,C","7.32",",,,C"
"CA001047670","1985-06","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","4.4","C","4.0",",C","11","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","1",",C","19850609",",,C","19850630","+,,C","19850630","+,,C","19850614",",1,C","19850617",",,C","4.5",",C,09,","0",",,C,30,+","0",",,C,30,+","11.6","1,,C,14,","33.0",",C,17,","3607.7","C","113.2",",C","47.2","1,,,C","0",",,,C","14.69",",C","20.53",",,,C","8.85",",,,C"
"CA001047670","1985-07","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","39.2","C","34.8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19850701",",,C","19850731","+,,C","19850731","+,,C","19850731","+,,C","19850719",",,C","5.0",",C,01,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","32.0",",C,19,","6.2","C","6.2",",C","0.0",",,,C","0",",,,C","19.26",",C","27.37",",,,C","11.15",",,,C"
"CA001047670","1985-08","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","50.7","C","11.5",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19850827",",,C","19850831","+,,C","19850831","+,,C","19850806",",,C","19850816",",,C","6.0",",C,27,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,06,","31.0",",C,16,","60.3","C","54.1",",C","42.2",",,,C","0",",,,C","16.96",",C","23.66",",,,C","10.26",",,,C"
"CA001047670","1985-09","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","50.7","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19850928",",,C","19850930","+,,C","19850930","+,,C","19850905",",,C","19850927","+,,C","1.0",",C,28,","0",",,C,30,+","0",",,C,30,+","23.6",",,C,05,","24.5",",C,27,+","214.3","C","154.0",",C","75.2",",,,C","0",",,,C","13.20",",C","18.53",",,,C","7.87",",,,C"
"CA001047670","1985-10","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","50.7","C","0.0","2,C","24",",C","21",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0","2,C","0","2,C","0","2,C","19851008",",,C","19851031","+,,C","19851031","+,,C","19851010",",,C","19851006",",2,C","-3.5",",C,08,","0",",,C,31,+","0",",,C,31,+","49.0",",,C,10,","19.0","2,C,06,","493.0","C","278.7","2,C","482.6",",,,C","0",",,,C","8.67","2,C","11.86","2,,,C","5.48",",,,C"
"CA001047670","1985-11","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","50.7","C","0.0",",C","7","2,C","6","2,C","1","2,C","","","1","2,C","0",",C","20",",C","10",",C","0",",C","0",",C","19851127","+,,C","","","19851105",",2,C","19851101",",2,C","19851103",",,C","-14.5",",C,27,+","","","72","2,,C,05,","31.2","2,,C,01,","9.5",",C,03,","1065.0","C","572.0",",C","77.0","2,,,C","72","2,,,C","-0.73",",C","2.50",",,,C","-3.97",",,,C"
"CA001047670","1985-12","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","50.7","C","0.0",",C","10","2,C","7","2,C","0","2,C","3",",C","3","2,C","0",",C","27",",C","2",",C","0",",C","0",",C","19851201",",,C","19851203",",,C","19851202",",2,C","19851204",",2,C","19851226",",,C","-8.5",",C,01,","100",",,C,03,","100","2,,C,02,","22.6","2,,C,04,","11.5",",C,26,","1592.3","C","527.3",",C","74.0","2,,,C","172","2,,,C","1.32",",C","5.10",",,,C","-2.45",",,,C"
"CA001047670","1986-01","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","0.0","C","0.0",",C","20","5,C","16","5,C","4","5,C","5","3,C","1","5,C","0",",C","9",",C","0",",C","0",",C","0",",C","19860104","+,,C","19860105",",3,C","19860104",",5,C","19860110",",5,C","19860131",",,C","-2.0",",C,04,+","160","3,,C,05,","154","5,,C,04,","36.4","5,,C,10,","11.5",",C,31,","2035.4","C","443.1",",C","265.4","5,,,C","154","5,,,C","4.04",",C","6.71",",,,C","1.37",",,,C"
"CA001047670","1986-02","49.7333","-123.15","6.0","SQUAMISH STP, BC CA","0.0","C","0.0",",C","12","1,C","7","1,C","2","1,C","9",",C","1","1,C","0",",C","16",",C","2",",C","0",",C","0",",C","19860219",",,C","19860216",",,C","19860215",",1,C","19860223",",1,C","19860228",",,C","-14.5",",C,19,","160",",,C,16,","162","1,,C,15,","92.2","1,,C,23,","14.0",",C,28,","2468.0","C","432.6",",C","238.4","1,,,C","186","1,,,C","2.88",",C","7.11",",,,C","-1.34",",,,C"
