"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024133","1985-01","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","28",",0","2",",0","9",",0","31",",0","30",",0","0",",0","0",",0","25","","13","","19850131",",,0","19850124","+,,0","19850121",",,0","","","19850121",",,0","19850120",",,0","-30.6",",0,31,","152",",,0,24,+","107",",,0,21,","9.7",",,0,21,","1.7",",0,20,","2624.9","0","868.0",",0","15.4",",,,0","","","","","","","164",",,,0","-9.67",",0","-4.56",",,,0","-14.77",",,,0","","","","","","","","","",""
"USW00024133","1985-02","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","28",",0","4",",0","5",",0","28",",0","12",",0","0",",0","0",",0","19","","5","","19850201",",,0","19850210","+,,0","19850220",",,0","","","19850220",",,0","19850219",",,0","-32.2",",0,01,","254",",,0,10,+","89",",,0,20,","6.9",",,0,20,","7.2",",0,19,","3311.1","0","686.2",",0","19.5",",,,0","","","","","","","238",",,,0","-6.18",",0","-1.52",",,,0","-10.83",",,,0","","","","","","","","","",""
"USW00024133","1985-03","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","20",",0","3",",0","0",",0","30",",0","8",",0","0",",0","0",",0","14","","8","","19850304",",,0","19850303",",,0","19850302",",,0","","","19850302",",,0","19850331",",,0","-16.7",",0,04,","254",",,0,03,","213",",,0,02,","10.7",",,0,02,","12.8",",0,31,","3929.7","0","618.6",",0","18.9",",,,0","","","","","","","318",",,,0","-1.62",",0","3.62",",,,0","-6.86",",,,0","","","","","","","","","",""
"USW00024133","1985-04","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","2","","","","19850420",",,0","19850421",",,0","19850421",",,0","","","19850422",",,0","19850414",",,0","-3.9",",0,20,","0",",T,0,21,","15",",,0,21,","2.3",",,0,22,","27.2",",0,14,","4185.6","0","255.9",",0","6.9",",,,0","","","","","","","15",",,,0","9.80",",0","18.19",",,,0","1.41",",,,0","","","","","","","","","",""
"USW00024133","1985-05","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","2.2","0","2.2",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","1","","","","19850513",",,0","19850531","+,,0","19850531","+,,0","5","","19850520",",,0","19850501",",,0","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,20,","30.0",",0,01,","4351.4","0","165.8",",0","19.6",",,,0","","","","","","","0",",,,0","13.05",",0","20.87",",,,0","5.24",",,,0","","","","","","","","","",""
"USW00024133","1985-06","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","28.0","0","25.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","2","","1","","19850602",",,0","19850630","+,,0","19850630","+,,0","","","19850601",",,0","19850607",",,0","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,01,","36.7",",0,07,","4402.4","0","51.0",",0","3.1",",,,0","","","","","","","0",",,,0","17.49",",0","26.51",",,,0","8.48",",,,0","","","","","","","","","",""
"USW00024133","1985-07","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","180.7","0","152.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","19850731",",,0","19850731","+,,0","19850731","+,,0","3","","19850711","+,,0","19850709",",,0","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,+","37.2",",0,09,","0.0","0","0.0",",0","5.6",",,,0","","","","","","","0",",,,0","23.26",",0","32.41",",,,0","14.11",",,,0","","","","","","","","","",""
"USW00024133","1985-08","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","214.1","0","33.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","19850814",",,0","19850831","+,,0","19850831","+,,0","1","","19850802",",,0","19850826",",,0","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,02,","33.9",",0,26,","27.4","0","27.4",",0","2.6",",,,0","","","","","","","0",",,,0","18.53",",0","27.96",",,,0","9.10",",,,0","","","","","","","","","",""
"USW00024133","1985-09","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","214.1","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","2","","","","19850930",",,0","19850930","+,,0","19850930","+,,0","3","","19850908",",,0","19850907","+,,0","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,08,","24.4",",0,07,+","226.1","0","198.7",",0","21.8",",,,0","","","","","","","0",",,,0","11.71",",0","19.05",",,,0","4.37",",,,0","","","","","","","","","",""
"USW00024133","1985-10","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","214.1","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","1","","","","19851010",",,0","19851031","+,,0","19851007",",,0","1","","19851022",",,0","19851019","+,,0","-7.2",",0,10,","0",",,0,31,+","0",",T,0,07,","9.1",",,0,22,","24.4",",0,19,+","545.0","0","318.9",",0","27.2",",,,0","","","","","","","0",",T,,0","8.05",",0","16.00",",,,0","0.09",",,,0","","","","","","","","","",""
"USW00024133","1985-11","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","214.1","0","0.0",",0","16",",0","7",",0","0",",0","21",",0","7",",0","2",",0","26",",0","17",",0","1",",0","0",",0","19","","4","","19851123",",,0","19851130","+,,0","19851112",",,0","","","19851112",",,0","19851104",",,0","-21.1",",0,23,","229",",,0,30,+","74",",,0,12,","7.4",",,0,12,","21.7",",0,04,","1179.4","0","634.4",",0","41.7",",,,0","","","","","","","366",",,,0","-2.82",",0","2.28",",,,0","-7.91",",,,0","","","","","","","","","",""
"USW00024133","1985-12","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","214.1","0","0.0",",0","6",",0","3",",0","0",",0","31",",0","1",",0","14",",0","31",",0","24",",0","0",",0","0",",0","27","","3","","19851211",",,0","19851202",",,0","19851201",",,0","","","19851207",",,0","19851203",",,0","-22.2",",0,11,","305",",,0,02,","76",",,0,01,","6.9",",,0,07,","6.1",",0,03,","2041.0","0","861.6",",0","17.4",",,,0","","","","","","","104",",,,0","-9.46",",0","-4.43",",,,0","-14.50",",,,0","","","","","","","","","",""
"USW00024133","1986-01","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","18",",0","1",",0","0",",0","25",",0","9",",0","0",",0","0",",0","4","","","","19860107",",,0","19860103",",,0","19860105",",,0","","","19860131",",,0","19860131",",,0","-15.6",",0,07,","102",",,0,03,","25",",,0,05,","5.1",",,0,31,","12.8",",0,31,","2637.7","0","596.7",",0","24.8",",,,0","","","","","","","59",",,,0","-0.91",",0","3.75",",,,0","-5.57",",,,0","","","","","","","","","",""
"USW00024133","1986-02","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","15",",0","6",",0","0",",0","0",",0","6","","1","","19860208",",,0","19860206",",,0","19860212",",,0","","","19860217",",,0","19860228","+,,0","-15.0",",0,08,","0",",T,0,06,","10",",,0,12,","43.7",",,0,17,","20.0",",0,28,+","3055.5","0","417.8",",0","96.9",",,,0","","","","","","","15",",,,0","3.41",",0","7.84",",,,0","-1.02",",,,0","","","","","","","","","",""
"USW00024133","1986-03","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","3","","","","19860315",",,0","19860331","+,,0","19860317","+,,0","","","19860308",",,0","19860328",",,0","-3.3",",0,15,","0",",,0,31,+","0",",T,0,17,+","5.6",",,0,08,","25.0",",0,28,","3373.8","0","318.3",",0","14.7",",,,0","","","","","","","0",",T,,0","8.07",",0","14.83",",,,0","1.31",",,,0","","","","","","","","","",""
"USW00024133","1986-04","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","4","","","","19860430",",,0","19860426","+,,0","19860402",",,0","3","","19860425",",,0","19860421",",,0","-4.4",",0,30,","0",",T,0,26,+","10",",,0,02,","5.3",",,0,25,","25.6",",0,21,","3689.5","0","315.7",",0","30.2",",,,0","","","","","","","10",",,,0","7.81",",0","14.19",",,,0","1.43",",,,0","","","","","","","","","",""
"USW00024133","1986-05","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","11.4","0","11.4",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","1",",0","","","","","19860523",",,0","19860521",",,0","19860506",",,0","1","","19860504",",,0","19860531",",,0","-1.1",",0,23,","0",",T,0,21,","0",",T,0,06,","3.8",",,0,04,","32.2",",0,31,","3891.4","0","201.9",",0","15.9",",,,0","","","","","","","0",",T,,0","12.19",",0","20.20",",,,0","4.17",",,,0","","","","","","","","","",""
"USW00024133","1986-06","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","67.5","0","56.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","1","","","","19860620",",,0","19860630","+,,0","19860630","+,,0","6","","19860607","+,,0","19860626","+,,0","6.7",",0,20,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,07,+","33.9",",0,26,+","3915.9","0","24.5",",0","48.5",",,,0","","","","","","","0",",,,0","19.39",",0","27.74",",,,0","11.03",",,,0","","","","","","","","","",""
"USW00024133","1986-07","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","111.9","0","44.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","19860706",",,0","19860731","+,,0","19860731","+,,0","3","","19860728","+,,0","19860702",",,0","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,+","35.6",",0,02,","21.1","0","21.1",",0","1.9",",,,0","","","","","","","0",",,,0","19.08",",0","27.47",",,,0","10.69",",,,0","","","","","","","","","",""
"USW00024133","1986-08","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","201.0","0","89.1",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","19860813",",,0","19860831","+,,0","19860831","+,,0","5","","19860830","+,,0","19860818",",,0","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,30,+","36.1",",0,18,","25.0","0","3.9",",0","3.4",",,,0","","","","","","","0",",,,0","21.08",",0","30.66",",,,0","11.51",",,,0","","","","","","","","","",""
"USW00024133","1986-09","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","202.6","0","1.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","1","","","","19860928",",,0","19860930","+,,0","19860930","+,,0","3","","19860919",",,0","19860906",",,0","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,19,","28.3",",0,06,","214.5","0","189.5",",0","28.5",",,,0","","","","","","","0",",,,0","12.07",",0","18.88",",,,0","5.26",",,,0","","","","","","","","","",""
"USW00024133","1986-10","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","202.6","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","4","","1","","19861012",",,0","19861031","+,,0","19861031","+,,0","1","","19861018",",,0","19861026","+,,0","-6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,18,","23.9",",0,26,+","492.1","0","277.6",",0","12.3",",,,0","","","","","","","0",",,,0","9.38",",0","17.50",",,,0","1.26",",,,0","","","","","","","","","",""
"USW00024133","1986-11","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","202.6","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","2",",0","0",",0","23",",0","0",",0","0",",0","0",",0","5","","1","","19861110",",,0","19861108",",,0","19861107",",,0","","","19861107",",,0","19861105",",,0","-8.9",",0,10,","25",",,0,08,","33",",,0,07,","4.3",",,0,07,","17.8",",0,05,","943.4","0","451.3",",0","7.9",",,,0","","","","","","","58",",,,0","3.29",",0","9.35",",,,0","-2.77",",,,0","","","","","","","","","",""
"USW00024133","1986-12","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","202.6","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","0",",0","0",",0","9","","4","","19861231","+,,0","19861219",",,0","19861219","+,,0","","","19861206",",,0","19861205","+,,0","-15.0",",0,31,+","0",",T,0,19,","0",",T,0,19,+","1.8",",,0,06,","10.6",",0,05,+","1582.6","0","639.2",",0","1.8",",,,0","","","","","","","0",",T,,0","-2.29",",0","4.66",",,,0","-9.23",",,,0","","","","","","","","","",""
"USW00024133","1987-01","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","11",",0","2",",0","6",",0","30",",0","16",",0","0",",0","0",",0","18","","4","","19870117","+,,0","19870123","+,,0","19870119",",,0","","","19870101",",,0","19870127",",,0","-23.9",",0,17,+","127",",,0,23,+","64",",,0,19,","5.3",",,0,01,","13.3",",0,27,","2287.9","0","705.3",",0","20.4",",,,0","","","","","","","136",",,,0","-4.42",",0","0.80",",,,0","-9.64",",,,0","","","","","","","","","",""
"USW00024133","1987-02","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","5",",0","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","5","","1","","19870220",",,0","19870225","+,,0","19870222",",,0","","","19870223",",,0","19870211","+,,0","-9.4",",0,20,","51",",,0,25,+","51",",,0,22,","4.8",",,0,23,","15.0",",0,11,+","2751.2","0","463.3",",0","14.7",",,,0","","","","","","","110",",,,0","1.79",",0","7.24",",,,0","-3.66",",,,0","","","","","","","","","",""
"USW00024133","1987-03","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","6","","","","19870329",",,0","19870301",",,0","19870328","+,,0","","","19870315","+,,0","19870304",",,0","-8.9",",0,29,","0",",T,0,01,","0",",T,0,28,+","4.3",",,0,15,+","21.7",",0,04,","3166.7","0","415.5",",0","21.3",",,,0","","","","","","","0",",T,,0","4.93",",0","11.38",",,,0","-1.52",",,,0","","","","","","","","","",""
"USW00024133","1987-04","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","1.6","0","1.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","0",",0","1","","","","19870420",",,0","19870430","+,,0","19870419","+,,0","2","","19870430",",,0","19870427","+,,0","-5.0",",0,20,","0",",,0,30,+","0",",T,0,19,+","10.2",",,0,30,","30.0",",0,27,+","3356.2","0","189.5",",0","11.0",",,,0","","","","","","","0",",T,,0","12.07",",0","21.33",",,,0","2.81",",,,0","","","","","","","","","",""
"USW00024133","1987-05","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","14.2","0","12.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4","","","","19870503",",,0","19870531","+,,0","19870531","+,,0","4","","19870516",",,0","19870515",",,0","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,16,","31.7",",0,15,","3476.0","0","119.8",",0","49.2",",,,0","","","","","","","0",",,,0","14.87",",0","21.90",",,,0","7.85",",,,0","","","","","","","","","",""
"USW00024133","1987-06","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","60.1","0","45.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","1","","","","19870603","+,,0","19870630","+,,0","19870630","+,,0","7","","19870607",",,0","19870614",",,0","3.3",",0,03,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,07,","35.6",",0,14,","3512.5","0","36.5",",0","9.8",",,,0","","","","","","","0",",,,0","18.65",",0","27.18",",,,0","10.11",",,,0","","","","","","","","","",""
"USW00024133","1987-07","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","141.2","0","81.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","19870719",",,0","19870731","+,,0","19870731","+,,0","6","","19870721",",,0","19870726","+,,0","5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","36.1",",0,26,+","17.4","0","17.4",",0","22.4",",,,0","","","","","","","0",",,,0","20.39",",0","28.81",",,,0","11.96",",,,0","","","","","","","","","",""
"USW00024133","1987-08","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","207.3","0","66.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","1","","","","19870817",",,0","19870831","+,,0","19870831","+,,0","2","","19870814",",,0","19870804",",,0","6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,14,","37.2",",0,04,","33.2","0","15.8",",0","3.3",",,,0","","","","","","","0",",,,0","19.95",",0","29.08",",,,0","10.82",",,,0","","","","","","","","","",""
"USW00024133","1987-09","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","226.8","0","19.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","19870928","+,,0","19870930","+,,0","19870930","+,,0","","","19870903",",,0","19870901",",,0","0.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","36.1",",0,01,","98.3","0","65.1",",0","0.0",",T,,0","","","","","","","0",",,,0","16.81",",0","26.86",",,,0","6.76",",,,0","","","","","","","","","",""
"USW00024133","1987-10","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","226.8","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","","","19871020","+,,0","19871031","+,,0","19871031","+,,0","","","19871023",",,0","19871003","+,,0","-3.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","30.0",",0,03,+","308.3","0","210.0",",0","9.1",",,,0","","","","","","","0",",,,0","11.56",",0","20.56",",,,0","2.56",",,,0","","","","","","","","","",""
"USW00024133","1987-11","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","226.8","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","19871130","+,,0","19871125",",,0","19871125",",,0","","","19871113",",,0","19871105",",,0","-8.9",",0,30,+","25",",,0,25,","25",",,0,25,","6.1",",,0,13,","17.2",",0,05,","729.9","0","421.6",",0","26.5",",,,0","","","","","","","25",",,,0","4.28",",0","9.35",",,,0","-0.79",",,,0","","","","","","","","","",""
"USW00024133","1987-12","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","226.8","0","0.0",",0","9",",0","3",",0","0",",0","11",",0","2",",0","2",",0","26",",0","12",",0","0",",0","0",",0","","","","","19871225",",,0","19871231",",,0","19871222",",,0","","","19871222",",,0","19871203",",,0","-20.6",",0,25,","51",",,0,31,","28",",,0,22,","5.3",",,0,22,","16.1",",0,03,","1353.4","0","623.5",",0","16.8",",,,0","","","","","","","79",",,,0","-1.78",",0","3.18",",,,0","-6.74",",,,0","","","","","","","","","",""
"USW00024133","1988-01","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","11",",0","2",",0","2",",0","29",",0","10",",0","0",",0","0",",0","13","","1","","19880103",",,0","19880109","+,,0","19880104",",,0","","","19880130",",,0","19880128",",,0","-21.7",",0,03,","127",",,0,09,+","38",",,0,04,","4.3",",,0,30,","12.2",",0,28,","2002.9","0","649.5",",0","19.6",",,,0","","","","","","","110",",,,0","-2.62",",0","1.92",",,,0","-7.15",",,,0","","","","","","","","","",""
"USW00024133","1988-02","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","5","","","","19880205",",,0","19880218","+,,0","19880218",",,0","1","","19880218",",,0","19880227",",,0","-11.7",",0,05,","0",",T,0,18,+","5",",,0,18,","0.5",",,0,18,","18.9",",0,27,","2457.5","0","454.6",",0","0.5",",,,0","","","","","","","5",",,,0","2.66",",0","8.63",",,,0","-3.31",",,,0","","","","","","","","","",""
"USW00024133","1988-03","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","1",",0","0",",0","5","","1","","19880316",",,0","19880316",",,0","19880315",",,0","","","19880315",",,0","19880326",",,0","-8.3",",0,16,","76",",,0,16,","81",",,0,15,","5.6",",,0,15,","21.7",",0,26,","2885.4","0","427.9",",0","15.3",",,,0","","","","","","","86",",,,0","4.53",",0","10.59",",,,0","-1.53",",,,0","","","","","","","","","",""
"USW00024133","1988-04","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","2","","","","19880410",",,0","19880430","+,,0","19880407","+,,0","1","","19880417",",,0","19880412",",,0","-5.0",",0,10,","0",",,0,30,+","0",",T,0,07,+","10.7",",,0,17,","28.9",",0,12,","3116.0","0","230.6",",0","31.6",",,,0","","","","","","","0",",T,,0","10.65",",0","18.48",",,,0","2.81",",,,0","","","","","","","","","",""
"USW00024133","1988-05","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","11.5","0","11.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","1",",0","3","","","","19880501",",,0","19880501",",,0","19880530","+,,0","1","","19880530",",,0","19880512",",,0","-2.2",",0,01,","0",",T,0,01,","0",",T,0,30,+","15.2",",,0,30,","32.2",",0,12,","3291.8","0","175.8",",0","36.0",",,,0","","","","","","","0",",T,,0","13.03",",0","20.99",",,,0","5.07",",,,0","","","","","","","","","",""
"USW00024133","1988-06","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","119.2","0","107.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","13",",0","","","","","19880630",",,0","19880630","+,,0","19880630","+,,0","7","","19880626",",,0","19880625",",,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,26,","38.3",",0,25,","3320.4","0","28.6",",0","28.2",",,,0","","","","","","","0",",,,0","20.97",",0","29.57",",,,0","12.37",",,,0","","","","","","","","","",""
"USW00024133","1988-07","42.54525","-113.7686","1262.9","BURLEY MUNICIPAL AIRPORT, ID US","","","","","","","","","","","276.0","0","156.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","19880707",",,0","19880731","+,,0","19880731","+,,0","1","","19880703",",,0","19880722",",,0","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,03,","36.7",",0,22,","3.3","0","3.3",",0","1.0",",,,0","","","","","","","0",",,,0","23.28",",0","32.52",",,,0","14.05",",,,0","","","","","","","","","",""
