"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306524","1893-01","42.483333","-76.7","316.4","PERRY CITY, NY US","0.0","6","0.0",",6","","","","","","","","","4",",6","11",",6","31",",6","24",",6","0",",6","0",",6","18930117",",,6","","","18930130",",,6","","","18930129",",,6","-25.6",",6,17,","","","48",",,6,30,","","","6.7",",6,29,","","","861.7",",6","","","310",",,,6","-9.46",",6","-5.20",",,,6","-13.72",",,,6"
"USC00306524","1893-02","42.483333","-76.7","316.4","PERRY CITY, NY US","0.0","6","0.0","2,6","","","","","","","","","7",",6","4","1,6","27","1,6","18","1,6","0","1,6","0","1,6","18930220","+,1,6","","","18930213",",,6","","","18930215",",1,6","-18.9","1,6,20,+","","","140",",,6,13,","","","5.6","1,6,15,","","","656.1","1,6","","","606",",,,6","-6.71","2,6","-1.45","1,,,6","-11.96","1,,,6"
"USC00306524","1893-03","42.483333","-76.7","316.4","PERRY CITY, NY US","0.0","6","0.0","1,6","","","","","","","","","3",",6","0",",6","26",",6","6","1,6","0","1,6","0","1,6","18930319","+,,6","","","18930322",",,6","","","18930324",",1,6","-13.9",",6,19,+","","","102",",,6,22,","","","11.1","1,6,24,","","","597.9","1,6","","","224",",,,6","-1.65","1,6","2.91","1,,,6","-6.21",",,,6"
"USC00306524","1893-04","42.483333","-76.7","316.4","PERRY CITY, NY US","0.0","6","0.0","3,6","","","","","","","","","","","0","2,6","15","2,6","0","1,6","2","1,6","0","1,6","18930426","+,2,6","","","","","","","18930413",",1,6","-5.6","2,6,26,+","","","","","","","22.2","1,6,13,","","","356.1","1,6","","","","","5.07","3,6","10.71","1,,,6","-0.58","2,,,6"
"USC00306524","1893-05","42.483333","-76.7","316.4","PERRY CITY, NY US","5.0","6","5.0",",6","14",",6","9",",6","1",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","18930508",",,6","","","","","18930504",",,6","18930523",",,6","-0.6",",6,08,","","","","","53.8",",,6,04,","30.0",",6,23,","","","182.1",",6","136.3",",,,6","","","12.62",",6","19.15",",,,6","6.09",",,,6"
"USC00306524","1893-06","42.483333","-76.7","316.4","PERRY CITY, NY US","71.4","6","66.4",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","18930608",",,6","","","","","18930626",",,6","18930620",",,6","7.2",",6,08,","","","","","18.0",",,6,26,","34.4",",6,20,","","","13.6",",6","54.1",",,,6","","","20.09",",6","27.28",",,,6","12.90",",,,6"
"USC00306524","1893-07","42.483333","-76.7","316.4","PERRY CITY, NY US","141.4","6","70.0",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","18930728","+,,6","","","","","18930708",",,6","18930725",",,6","6.7",",6,28,+","","","","","39.6",",,6,08,","32.8",",6,25,","16.0","6","16.0",",6","126.8",",,,6","","","20.07",",6","27.45",",,,6","12.69",",,,6"
"USC00306524","1893-08","42.483333","-76.7","316.4","PERRY CITY, NY US","193.7","6","52.3",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","18930814",",,6","","","","","18930829",",,6","18930811",",,6","4.4",",6,14,","","","","","59.4",",,6,29,","35.0",",6,11,","40.8","6","24.8",",6","132.4",",,,6","","","19.22",",6","26.28",",,,6","12.15",",,,6"
"USC00306524","1893-09","42.483333","-76.7","316.4","PERRY CITY, NY US","195.9","6","2.2",",6","13","1,6","7","1,6","1","1,6","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","18930927",",,6","","","","","18930907",",1,6","18930905",",,6","0.0",",6,27,","","","","","40.9","1,,6,07,","27.2",",6,05,","204.1","6","163.3",",6","101.4","1,,,6","","","12.96",",6","18.94",",,,6","6.98",",,,6"
"USC00306524","1893-10","42.483333","-76.7","316.4","PERRY CITY, NY US","195.9","6","0.0","2,6","10",",6","6",",6","1",",6","","","0",",6","0","1,6","10","1,6","0","1,6","4","1,6","0","1,6","18931031",",1,6","","","18931016",",,6","18931014",",,6","18931012",",1,6","-7.2","1,6,31,","","","0",",T,6,16,","30.5",",,6,14,","23.3","1,6,12,","476.4","6","272.3","1,6","69.8",",,,6","0",",T,,6","9.01","2,6","14.92","1,,,6","3.09","1,,,6"
