"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAOC0035","2023-02","32.5407","-92.3314","55.8","CARLTON 1.7 E, LA US","9",",N","4",",N","1",",N","","","","","20230203",",,N","","","35.3",",,N,03,","70.7",",,,N","",""
"US1LAOC0035","2023-03","32.5407","-92.3314","55.8","CARLTON 1.7 E, LA US","8",",N","5",",N","2",",N","","","","","20230317",",,N","","","39.9",",,N,17,","107.0",",,,N","",""
"US1LAOC0035","2023-04","32.5407","-92.3314","55.8","CARLTON 1.7 E, LA US","12",",N","6",",N","4",",N","","","","","20230406",",,N","","","59.9",",,N,06,","195.1",",,,N","",""
"US1LAOC0035","2023-05","32.5407","-92.3314","55.8","CARLTON 1.7 E, LA US","7",",N","5",",N","1",",N","","","","","20230512",",,N","","","77.7",",,N,12,","136.5",",,,N","",""
"US1LAOC0035","2023-08","32.5407","-92.3314","55.8","CARLTON 1.7 E, LA US","4",",N","2",",N","1",",N","0","4,N","20230831","+,4,N","20230828",",,N","0","4,,N,31,+","46.7",",,N,28,","50.8",",,,N","0","4,,,N"
"US1LAOC0035","2023-09","32.5407","-92.3314","55.8","CARLTON 1.7 E, LA US","6","4,N","4","4,N","1","4,N","","","","","20230905",",4,N","","","33.0","4,,N,05,","69.8",",a,,N","",""
"US1LAOC0035","2023-10","32.5407","-92.3314","55.8","CARLTON 1.7 E, LA US","5",",N","2",",N","0",",N","","","","","20231006",",,N","","","10.7",",,N,06,","23.2",",,,N","",""
"US1LAOC0035","2023-11","32.5407","-92.3314","55.8","CARLTON 1.7 E, LA US","10",",N","3",",N","0",",N","","","","","20231121",",,N","","","21.1",",,N,21,","45.0",",,,N","",""
"US1LAOC0035","2023-12","32.5407","-92.3314","55.8","CARLTON 1.7 E, LA US","9","2,N","3","2,N","0","2,N","","","","","20231201",",2,N","","","19.6","2,,N,01,","65.5",",a,,N","",""
"US1LAOC0035","2024-01","32.5407","-92.3314","55.8","CARLTON 1.7 E, LA US","13",",N","10",",N","4",",N","","","","","20240124",",,N","","","95.0",",,N,24,","248.3",",,,N","",""
"US1LAOC0035","2024-02","32.5407","-92.3314","55.8","CARLTON 1.7 E, LA US","6",",N","3",",N","2",",N","","","","","20240211",",,N","","","61.2",",,N,11,","119.3",",,,N","",""
"US1LAOC0035","2024-03","32.5407","-92.3314","55.8","CARLTON 1.7 E, LA US","12",",N","10",",N","3",",N","","","","","20240326",",,N","","","62.2",",,N,26,","276.1",",,,N","",""
"US1LAOC0035","2024-04","32.5407","-92.3314","55.8","CARLTON 1.7 E, LA US","12",",N","7",",N","5",",N","","","","","20240410",",,N","","","100.1",",,N,10,","335.4",",,,N","",""
"US1LAOC0035","2024-05","32.5407","-92.3314","55.8","CARLTON 1.7 E, LA US","11",",N","7",",N","2",",N","","","","","20240523",",,N","","","77.0",",,N,23,","181.2",",,,N","",""
