"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00157039","1918-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",6","5",",6","0",",6","","","0",",6","","","","","19180331","+,,6","19180324",",,6","","","0",",,6,31,+","16.3",",,6,24,","41.4",",,,6","0",",,,6"
"USC00157039","1918-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","8",",6","0",",6","","","0",",6","","","","","19180430","+,,6","19180420",",,6","","","0",",,6,30,+","24.4",",,6,20,","82.8",",,,6","0",",,,6"
"USC00157039","1918-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",6","6",",6","1",",6","","","0",",6","","","","","19180531","+,,6","19180512",",,6","","","0",",,6,31,+","67.3",",,6,12,","108.8",",,,6","0",",,,6"
"USC00157039","1918-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","6",",6","1",",6","","","0",",6","","","","","19180630","+,,6","19180629",",,6","","","0",",,6,30,+","34.3",",,6,29,","107.7",",,,6","0",",,,6"
"USC00157039","1918-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","6",",6","0",",6","","","0",",6","","","","","19180731","+,,6","19180725",",,6","","","0",",,6,31,+","24.6",",,6,25,","50.5",",,,6","0",",,,6"
"USC00157039","1918-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","4",",6","4",",6","1",",6","","","0",",6","","","","","19180831","+,,6","19180827",",,6","","","0",",,6,31,+","111.8",",,6,27,","164.9",",,,6","0",",,,6"
"USC00157039","1918-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","6",",6","0",",6","","","0",",6","","","","","19180930","+,,6","19180905",",,6","","","0",",,6,30,+","15.2",",,6,05,","64.7",",,,6","0",",,,6"
"USC00157039","1918-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","6",",6","1",",6","","","0",",6","","","","","19181031","+,,6","19181020",",,6","","","0",",,6,31,+","30.5",",,6,20,","69.0",",,,6","0",",,,6"
"USC00157039","1918-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","5",",6","5",",6","0",",6","","","0",",6","","","","","19181130","+,,6","19181128",",,6","","","0",",,6,30,+","15.2",",,6,28,","34.1",",,,6","0",",,,6"
"USC00157039","1918-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","10",",6","0",",6","","","0",",6","","","","","19181228",",,6","19181231",",,6","","","3",",,6,28,","23.6",",,6,31,","107.8",",,,6","3",",,,6"
"USC00157039","1919-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","4",",6","1",",6","","","0",",6","","","","","19190103",",,6","19190101",",,6","","","13",",,6,03,","33.0",",,6,01,","73.5",",,,6","13",",,,6"
"USC00157039","1919-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","5",",6","5",",6","0",",6","","","0",",6","","","","","19190209",",,6","19190221",",,6","","","3",",,6,09,","13.5",",,6,21,","33.8",",,,6","3",",,,6"
"USC00157039","1919-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","7",",6","1",",6","","","0",",6","","","","","19190331","+,,6","19190317",",,6","","","0",",,6,31,+","121.9",",,6,17,","195.5",",,,6","0",",,,6"
"USC00157039","1919-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","7",",6","2",",6","","","0",",6","","","","","19190430","+,,6","19190416",",,6","","","0",",,6,30,+","42.4",",,6,16,","135.6",",,,6","0",",,,6"
"USC00157039","1919-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",6","10",",6","1",",6","","","0",",6","","","","","19190531","+,,6","19190509",",,6","","","0",",,6,31,+","33.0",",,6,09,","150.3",",,,6","0",",,,6"
"USC00157039","1919-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","8",",6","0",",6","","","0",",6","","","","","19190630","+,,6","19190623",",,6","","","0",",,6,30,+","20.6",",,6,23,","69.6",",,,6","0",",,,6"
"USC00157039","1919-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","5",",6","5",",6","0",",6","","","0",",6","","","","","19190731","+,,6","19190707",",,6","","","0",",,6,31,+","9.1",",,6,07,","28.1",",,,6","0",",,,6"
"USC00157039","1919-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","5",",6","5",",6","1",",6","","","0",",6","","","","","19190831","+,,6","19190821",",,6","","","0",",,6,31,+","31.0",",,6,21,","55.8",",,,6","0",",,,6"
"USC00157039","1919-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","4",",6","3",",6","0",",6","","","0",",6","","","","","19190930","+,,6","19190922",",,6","","","0",",,6,30,+","12.7",",,6,22,","20.3",",,,6","0",",,,6"
"USC00157039","1919-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","15",",6","11",",6","2",",6","","","0",",6","","","","","19191031","+,,6","19191009",",,6","","","0",",,6,31,+","33.0",",,6,09,","152.2",",,,6","0",",,,6"
"USC00157039","1919-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",6","10",",6","2",",6","","","0",",6","","","","","19191130","+,,6","19191126",",,6","","","0",",,6,30,+","71.1",",,6,26,","219.4",",,,6","0",",,,6"
"USC00157039","1919-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","6",",6","2",",6","","","0",",6","","","","","19191231","+,,6","19191213",",,6","","","0",",,6,31,+","54.6",",,6,13,","120.9",",,,6","0",",,,6"
"USC00157039","1920-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","8",",6","1",",6","","","0",",6","","","","","19200131","+,,6","19200109",",,6","","","0",",,6,31,+","63.5",",,6,09,","135.2",",,,6","0",",,,6"
"USC00157039","1920-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","3",",6","0",",6","","","0",",6","","","","","19200229","+,,6","19200221",",,6","","","5",",,6,29,+","23.9",",,6,21,","47.2",",,,6","18",",,,6"
"USC00157039","1920-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","8",",6","2",",6","","","0",",6","","","","","19200331","+,,6","19200312",",,6","","","0",",,6,31,+","36.1",",,6,12,","147.4",",,,6","0",",,,6"
"USC00157039","1920-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","12",",6","12",",6","2",",6","","","0",",6","","","","","19200430","+,,6","19200401",",,6","","","0",",,6,30,+","33.0",",,6,01,","147.5",",,,6","0",",,,6"
"USC00157039","1920-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","13",",6","13",",6","2",",6","","","0",",6","","","","","19200531","+,,6","19200507",",,6","","","0",",,6,31,+","36.8",",,6,07,","184.5",",,,6","0",",,,6"
"USC00157039","1920-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","6",",6","2",",6","","","0",",6","","","","","19200630","+,,6","19200604",",,6","","","0",",,6,30,+","29.2",",,6,04,","89.4",",,,6","0",",,,6"
"USC00157039","1920-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","7",",6","3",",6","","","0",",6","","","","","19200731","+,,6","19200704",",,6","","","0",",,6,31,+","41.9",",,6,04,","153.9",",,,6","0",",,,6"
"USC00157039","1920-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",6","9",",6","0",",6","","","0",",6","","","","","19200831","+,,6","19200808",",,6","","","0",",,6,31,+","23.9",",,6,08,","103.8",",,,6","0",",,,6"
"USC00157039","1920-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","5",",6","0",",6","","","0",",6","","","","","19200930","+,,6","19200928",",,6","","","0",",,6,30,+","11.2",",,6,28,","41.1",",,,6","0",",,,6"
"USC00157039","1920-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","4",",6","2",",6","1",",6","","","0",",6","","","","","19201031","+,,6","19201027",",,6","","","0",",,6,31,+","35.6",",,6,27,","45.0",",,,6","0",",,,6"
"USC00157039","1920-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",6","5",",6","0",",6","","","0",",6","","","","","19201130","+,,6","19201102",",,6","","","0",",,6,30,+","24.9",",,6,02,","46.0",",,,6","0",",,,6"
"USC00157039","1920-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","7",",6","0",",6","","","1",",6","","","","","19201226",",,6","19201214",",,6","","","127",",,6,26,","16.0",",,6,14,","76.7",",,,6","127",",,,6"
"USC00157039","1921-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","9",",6","0",",6","","","1",",6","","","","","19210114",",,6","19210130",",,6","","","64",",,6,14,","22.4",",,6,30,","83.9",",,,6","64",",,,6"
"USC00157039","1921-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",6","9",",6","0",",6","","","3",",6","2","","","","19210220",",,6","19210211",",,6","","","203",",,6,20,","23.4",",,6,11,","91.6",",,,6","305",",,,6"
"USC00157039","1921-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","10",",6","2",",6","","","0",",6","","","","","19210331","+,,6","19210328",",,6","","","0",",,6,31,+","59.7",",,6,28,","187.2",",,,6","0",",,,6"
"USC00157039","1921-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","8",",6","1",",6","","","0",",6","","","","","19210430","+,,6","19210408",",,6","","","0",",,6,30,+","33.0",",,6,08,","119.5",",,,6","0",",,,6"
"USC00157039","1921-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",6","6",",6","0",",6","","","0","1,6","","","","","19210531","+,1,6","19210511",",,6","","","0","1,,6,31,+","24.4",",,6,11,","60.0",",,,6","0","1,,,6"
"USC00157039","1921-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","7",",6","1",",6","","","0",",6","","","","","19210630","+,,6","19210609",",,6","","","0",",,6,30,+","61.5",",,6,09,","104.4",",,,6","0",",,,6"
"USC00157039","1921-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","4",",6","4",",6","0",",6","","","0",",6","","","","","19210731","+,,6","19210731",",,6","","","0",",,6,31,+","24.9",",,6,31,","48.0",",,,6","0",",,,6"
"USC00157039","1921-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","8",",6","1",",6","","","0",",6","","","","","19210831","+,,6","19210812",",,6","","","0",",,6,31,+","35.6",",,6,12,","139.5",",,,6","0",",,,6"
"USC00157039","1921-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","9",",6","3",",6","","","0",",6","1","","","","19210930","+,,6","19210925",",,6","","","0",",,6,30,+","49.5",",,6,25,","195.1",",,,6","0",",,,6"
"USC00157039","1921-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","4",",6","4",",6","0",",6","","","0",",6","","","","","19211031","+,,6","19211003",",,6","","","0",",,6,31,+","11.7",",,6,03,","36.9",",,,6","0",",,,6"
"USC00157039","1921-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",6","11",",6","2",",6","","","0",",6","","","","","19211130","+,,6","19211127",",,6","","","0",",,6,30,+","41.9",",,6,27,","178.2",",,,6","0",",,,6"
"USC00157039","1921-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","5",",6","5",",6","1",",6","","","0",",6","","","","","19211231","+,,6","19211224",",,6","","","0",",,6,31,+","33.5",",,6,24,","86.4",",,,6","0",",,,6"
"USC00157039","1922-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","5",",6","4",",6","0",",6","","","0",",6","2","","","","19220113",",,6","19220105",",,6","","","3",",,6,13,","10.2",",,6,05,","31.9",",,,6","3",",,,6"
"USC00157039","1922-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",6","6",",6","0",",6","0",",6","0",",6","","","19220228","+,,6","19220228","+,,6","19220206",",,6","0",",,6,28,+","0",",,6,28,+","11.4",",,6,06,","61.6",",,,6","0",",,,6"
"USC00157039","1922-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","10",",6","3",",6","0",",6","0",",6","","","19220331","+,,6","19220331","+,,6","19220315",",,6","0",",,6,31,+","0",",,6,31,+","50.8",",,6,15,","202.1",",,,6","0",",,,6"
"USC00157039","1922-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","7",",6","0",",6","0",",6","0",",6","","","19220430","+,,6","19220430","+,,6","19220428",",,6","0",",,6,30,+","0",",,6,30,+","21.8",",,6,28,","83.2",",,,6","0",",,,6"
"USC00157039","1922-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","7",",6","1",",6","0",",6","0",",6","","","19220531","+,,6","19220531","+,,6","19220505",",,6","0",",,6,31,+","0",",,6,31,+","29.2",",,6,05,","124.6",",,,6","0",",,,6"
"USC00157039","1922-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",6","6",",6","0",",6","0",",6","0",",6","","","19220630","+,,6","19220630","+,,6","19220613",",,6","0",",,6,30,+","0",",,6,30,+","22.9",",,6,13,","49.9",",,,6","0",",,,6"
"USC00157039","1922-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","4",",6","4",",6","1",",6","0",",6","0",",6","","","19220731","+,,6","19220731","+,,6","19220708",",,6","0",",,6,31,+","0",",,6,31,+","41.7",",,6,08,","81.9",",,,6","0",",,,6"
"USC00157039","1922-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","2",",6","2",",6","1",",6","0",",6","0",",6","","","19220831","+,,6","19220831","+,,6","19220824",",,6","0",",,6,31,+","0",",,6,31,+","40.1",",,6,24,","45.9",",,,6","0",",,,6"
"USC00157039","1922-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","4",",6","4",",6","0",",6","0",",6","0",",6","","","19220930","+,,6","19220930","+,,6","19220904",",,6","0",",,6,30,+","0",",,6,30,+","22.9",",,6,04,","68.3",",,,6","0",",,,6"
"USC00157039","1922-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",6","6",",6","1",",6","0",",6","0",",6","","","19221031","+,,6","19221031","+,,6","19221010",",,6","0",",,6,31,+","0",",,6,31,+","47.0",",,6,10,","99.1",",,,6","0",",,,6"
"USC00157039","1922-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","7",",6","0",",6","0",",6","0",",6","","","19221130","+,,6","19221130","+,,6","19221118",",,6","0",",,6,30,+","0",",,6,30,+","23.4",",,6,18,","86.2",",,,6","0",",,,6"
"USC00157039","1922-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",6","11",",6","0",",6","0",",6","0",",6","","","19221231","+,,6","19221231","+,,6","19221205",",,6","0",",,6,31,+","0",",,6,31,+","24.1",",,6,05,","128.1",",,,6","0",",,,6"
"USC00157039","1923-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",6","11",",6","1",",6","0",",6","0",",6","","","19230131","+,,6","19230131","+,,6","19230121",",,6","0",",,6,31,+","0",",,6,31,+","77.5",",,6,21,","166.0",",,,6","0",",,,6"
"USC00157039","1923-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","8",",6","2",",6","0",",6","0",",6","","","19230207",",,6","19230207",",,6","19230201",",,6","0",",T,6,07,","3",",,6,07,","49.5",",,6,01,","134.1",",,,6","3",",,,6"
"USC00157039","1923-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",6","5",",6","1",",6","0",",6","0",",6","","","19230331","+,,6","19230331","+,,6","19230316",",,6","0",",,6,31,+","0",",,6,31,+","29.2",",,6,16,","101.6",",,,6","0",",,,6"
"USC00157039","1923-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","7",",6","1",",6","0",",6","0",",6","","","19230430","+,,6","19230430","+,,6","19230413",",,6","0",",,6,30,+","0",",,6,30,+","31.0",",,6,13,","106.3",",,,6","0",",,,6"
"USC00157039","1923-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","5",",6","5",",6","1",",6","0",",6","0",",6","","","19230531","+,,6","19230531","+,,6","19230515",",,6","0",",,6,31,+","0",",,6,31,+","31.8",",,6,15,","86.6",",,,6","0",",,,6"
"USC00157039","1923-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","5",",6","5",",6","2",",6","0",",6","0",",6","","","19230630","+,,6","19230630","+,,6","19230612",",,6","0",",,6,30,+","0",",,6,30,+","82.6",",,6,12,","176.0",",,,6","0",",,,6"
"USC00157039","1923-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","4",",6","4",",6","0",",6","0",",6","0",",6","","","19230731","+,,6","19230731","+,,6","19230716",",,6","0",",,6,31,+","0",",,6,31,+","5.6",",,6,16,","18.6",",,,6","0",",,,6"
"USC00157039","1923-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","10",",6","3",",6","0",",6","0",",6","1","","19230831","+,,6","19230831","+,,6","19230804",",,6","0",",,6,31,+","0",",,6,31,+","124.5",",,6,04,","304.2",",,,6","0",",,,6"
"USC00157039","1923-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",6","6",",6","1",",6","0",",6","0",",6","1","","19230930","+,,6","19230930","+,,6","19230904",",,6","0",",,6,30,+","0",",,6,30,+","39.4",",,6,04,","91.2",",,,6","0",",,,6"
"USC00157039","1923-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","1",",6","1",",6","1",",6","0",",6","0",",6","1","","19231031","+,,6","19231031","+,,6","19231018",",,6","0",",,6,31,+","0",",,6,31,+","109.7",",,6,18,","109.7",",,,6","0",",,,6"
"USC00157039","1923-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","7",",6","1",",6","0",",6","0",",6","","","19231130","+,,6","19231130","+,,6","19231104",",,6","0",",,6,30,+","0",",,6,30,+","45.7",",,6,04,","116.2",",,,6","0",",,,6"
"USC00157039","1923-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","9",",6","2",",6","0",",6","0",",6","","","19231214",",,6","19231214",",,6","19231222",",,6","0",",T,6,14,","3",",,6,14,","31.8",",,6,22,","152.6",",,,6","3",",,,6"
"USC00157039","1924-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","7",",6","2",",6","0",",6","0",",6","","","19240113",",,6","19240113",",,6","19240111",",,6","0",",T,6,13,","3",",,6,13,","39.4",",,6,11,","128.4",",,,6","3",",,,6"
"USC00157039","1924-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",6","6",",6","0",",6","0",",6","0",",6","","","19240206",",,6","19240206",",,6","19240218",",,6","0",",T,6,06,","5",",,6,06,","16.3",",,6,18,","53.7",",,,6","5",",,,6"
"USC00157039","1924-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","6",",6","0",",6","0",",6","0",",6","","","19240315","+,,6","19240314",",,6","19240329",",,6","0",",T,6,15,+","3",",,6,14,","21.6",",,6,29,","69.3",",,,6","3",",,,6"
"USC00157039","1924-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","8",",6","1",",6","0",",6","0",",6","","","19240401",",,6","19240401",",,6","19240430",",,6","0",",T,6,01,","3",",,6,01,","33.3",",,6,30,","88.4",",,,6","3",",,,6"
"USC00157039","1924-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","9",",6","2",",6","0",",6","0",",6","","","19240531","+,,6","19240531","+,,6","19240520",",,6","0",",,6,31,+","0",",,6,31,+","34.0",",,6,20,","128.6",",,,6","0",",,,6"
"USC00157039","1924-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","9",",6","1",",6","0",",6","0",",6","","","19240630","+,,6","19240630","+,,6","19240624",",,6","0",",,6,30,+","0",",,6,30,+","28.4",",,6,24,","99.0",",,,6","0",",,,6"
"USC00157039","1924-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","7",",6","0",",6","0",",6","0",",6","","","19240731","+,,6","19240731","+,,6","19240715",",,6","0",",,6,31,+","0",",,6,31,+","19.6",",,6,15,","92.9",",,,6","0",",,,6"
"USC00157039","1924-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","5",",6","3",",6","0",",6","0",",6","0",",6","1","","19240831","+,,6","19240831","+,,6","19240807",",,6","0",",,6,31,+","0",",,6,31,+","8.9",",,6,07,","17.0",",,,6","0",",,,6"
"USC00157039","1924-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",6","6",",6","2",",6","0",",6","0",",6","","","19240930","+,,6","19240930","+,,6","19240902",",,6","0",",,6,30,+","0",",,6,30,+","39.9",",,6,02,","97.4",",,,6","0",",,,6"
"USC00157039","1924-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","1",",6","1",",6","1",",6","0",",6","0",",6","","","19241031","+,,6","19241031","+,,6","19241006",",,6","0",",,6,31,+","0",",,6,31,+","32.0",",,6,06,","32.0",",,,6","0",",,,6"
"USC00157039","1924-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","5",",6","4",",6","0",",6","0",",6","0",",6","","","19241130","+,,6","19241130","+,,6","19241115",",,6","0",",,6,30,+","0",",,6,30,+","24.4",",,6,15,","41.2",",,,6","0",",,,6"
"USC00157039","1924-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","6",",6","1",",6","8",",6","2",",6","","","19241229","+,,6","19241224",",,6","19241208",",,6","102",",,6,29,+","76",",,6,24,","64.8",",,6,08,","115.5",",,,6","101",",,,6"
