"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSST0003","2010-04","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","5","1,N","3","1,N","0","1,N","","","","","20100408",",1,N","","","22.6","1,,N,08,","42.0","1,,,N","",""
"US1MSST0003","2010-05","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","10",",N","6",",N","3",",N","","","","","20100503",",,N","","","96.5",",,N,03,","173.9",",,,N","",""
"US1MSST0003","2010-06","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","14","1,N","8","1,N","2","1,N","","","","","20100629",",1,N","","","43.4","1,,N,29,","133.1","1,,,N","",""
"US1MSST0003","2010-07","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","15",",N","10",",N","2",",N","","","","","20100710",",,N","","","34.3",",,N,10,","137.6",",,,N","",""
"US1MSST0003","2010-08","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","19",",N","10",",N","3",",N","","","","","20100808",",,N","","","32.0",",,N,08,","188.6",",,,N","",""
"US1MSST0003","2010-09","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","2",",N","2",",N","0",",N","0","3,N","20100930","+,3,N","20100927",",,N","0","3,,N,30,+","4.1",",,N,27,","7.7",",,,N","0","3,,,N"
"US1MSST0003","2010-10","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","6",",N","2",",N","1",",N","","","","","20101028",",,N","","","65.3",",,N,28,","75.3",",,,N","",""
"US1MSST0003","2010-11","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","8",",N","6",",N","2",",N","","","","","20101104",",,N","","","38.9",",,N,04,","126.2",",,,N","",""
"US1MSST0003","2010-12","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","5",",N","4",",N","0",",N","0","5,N","20101231","+,5,N","20101212",",,N","0","5,,N,31,+","20.3",",,N,12,","59.4",",,,N","0","5,,,N"
"US1MSST0003","2011-01","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","10",",N","7",",N","1",",N","","","","","20110119",",,N","","","33.5",",,N,19,","124.6",",,,N","",""
"US1MSST0003","2011-02","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","6","1,N","5","1,N","2","1,N","","","","","20110202",",1,N","","","37.8","1,,N,02,","95.4","1,,,N","",""
"US1MSST0003","2011-03","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","9",",N","8",",N","3",",N","","","","","20110306",",,N","","","56.9",",,N,06,","190.6",",,,N","",""
"US1MSST0003","2011-04","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","4",",N","2",",N","0",",N","0","5,N","20110430","+,5,N","20110405",",,N","0","5,,N,30,+","20.3",",,N,05,","24.6",",,,N","0","5,,,N"
"US1MSST0003","2011-05","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","4",",N","3",",N","1",",N","0","4,N","20110531","+,4,N","20110527",",,N","0","4,,N,31,+","46.5",",,N,27,","52.3",",,,N","0","4,,,N"
"US1MSST0003","2011-06","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","9",",N","8",",N","1",",N","","","","","20110622",",,N","","","34.5",",,N,22,","96.5",",,,N","",""
"US1MSST0003","2011-07","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","18",",N","15",",N","4",",N","","","","","20110726",",,N","","","65.8",",,N,26,","329.5",",,,N","",""
"US1MSST0003","2011-08","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","7",",N","6",",N","0",",N","","","","","20110822",",,N","","","17.5",",,N,22,","63.5",",,,N","",""
"US1MSST0003","2011-09","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","9",",N","7",",N","5",",N","","","","","20110904",",,N","","","162.3",",,N,04,","331.9",",,,N","",""
"US1MSST0003","2011-10","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","1",",N","1",",N","0",",N","0","3,N","20111031","+,3,N","20111013",",,N","0","3,,N,31,+","4.6",",,N,13,","4.6",",,,N","0","3,,,N"
"US1MSST0003","2011-11","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","10",",N","7",",N","1",",N","","","","","20111127",",,N","","","27.9",",,N,27,","59.0",",,,N","",""
"US1MSST0003","2011-12","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","12",",N","5",",N","0",",N","","","","","20111226",",,N","","","24.1",",,N,26,","75.2",",,,N","",""
"US1MSST0003","2012-01","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","12",",N","8",",N","2",",N","","","","","20120127",",,N","","","26.9",",,N,27,","80.0",",,,N","",""
"US1MSST0003","2012-02","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","13",",N","8",",N","3",",N","","","","","20120219",",,N","","","85.6",",,N,19,","218.8",",,,N","",""
"US1MSST0003","2012-03","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","11",",N","5",",N","2",",N","","","","","20120322",",,N","","","102.4",",,N,22,","197.5",",,,N","",""
"US1MSST0003","2012-04","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","6",",N","5",",N","1",",N","","","","","20120418",",,N","","","61.0",",,N,18,","109.0",",,,N","",""
"US1MSST0003","2012-05","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","9",",N","6",",N","1",",N","","","","","20120503",",,N","","","43.2",",,N,03,","68.5",",,,N","",""
"US1MSST0003","2012-06","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","9",",N","6",",N","1",",N","","","","","20120611",",,N","","","84.8",",,N,11,","135.2",",,,N","",""
"US1MSST0003","2012-07","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","18",",N","15",",N","4",",N","","","","","20120718",",,N","","","51.3",",,N,18,","298.3",",,,N","",""
"US1MSST0003","2012-08","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","15",",N","12",",N","4",",N","","","","","20120830",",,N","","","158.0",",,N,30,","407.6",",,,N","",""
"US1MSST0003","2012-09","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","10",",N","7",",N","3",",N","","","","","20120918",",,N","","","36.6",",,N,18,","148.1",",,,N","",""
"US1MSST0003","2012-10","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","4",",N","2",",N","1",",N","0","4,N","20121031","+,4,N","20121001",",,N","0","4,,N,31,+","89.7",",,N,01,","109.5",",,,N","0","4,,,N"
"US1MSST0003","2012-11","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","5",",N","4",",N","0",",N","0","5,N","20121130","+,5,N","20121128",",,N","0","5,,N,30,+","16.5",",,N,28,","38.8",",,,N","0","5,,,N"
"US1MSST0003","2012-12","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","12",",N","7",",N","1",",N","","","","","20121226",",,N","","","56.1",",,N,26,","148.5",",,,N","",""
"US1MSST0003","2013-01","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","17",",N","10",",N","2",",N","","","","","20130131",",,N","","","38.6",",,N,31,","156.8",",,,N","",""
"US1MSST0003","2013-02","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","13",",N","10",",N","5",",N","","","","","20130223",",,N","","","82.8",",,N,23,","259.3",",,,N","",""
"US1MSST0003","2013-03","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","4",",N","2",",N","0",",N","","","","","20130311",",,N","","","8.1",",,N,11,","14.2",",,,N","",""
"US1MSST0003","2013-04","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","11",",N","9",",N","3",",N","","","","","20130412",",,N","","","49.8",",,N,12,","217.0",",,,N","",""
"US1MSST0003","2013-05","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","9",",N","8",",N","2",",N","","","","","20130502",",,N","","","193.3",",,N,02,","282.3",",,,N","",""
"US1MSST0003","2013-06","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","14",",N","7",",N","1",",N","","","","","20130603",",,N","","","27.4",",,N,03,","103.8",",,,N","",""
"US1MSST0003","2013-07","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","17","1,N","14","1,N","3","1,N","","","","","20130706",",1,N","","","36.3","1,,N,06,","211.4","1,,,N","",""
"US1MSST0003","2013-08","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","15",",N","10",",N","2",",N","","","","","20130819",",,N","","","50.3",",,N,19,","152.9",",,,N","",""
"US1MSST0003","2013-09","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","9",",N","6",",N","0",",N","","","","","20130922",",,N","","","20.6",",,N,22,","76.2",",,,N","",""
"US1MSST0003","2013-10","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","8","1,N","5","1,N","0","1,N","","","","","20131006",",1,N","","","10.9","1,,N,06,","37.9","1,,,N","",""
"US1MSST0003","2013-11","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","7",",N","5",",N","1",",N","","","","","20131126",",,N","","","52.1",",,N,26,","99.4",",,,N","",""
"US1MSST0003","2013-12","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","12",",N","11",",N","2",",N","","","","","20131229",",,N","","","39.1",",,N,29,","145.3",",,,N","",""
"US1MSST0003","2014-01","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","9",",N","5",",N","0",",N","","","","","20140111",",,N","","","16.5",",,N,11,","59.6",",,,N","",""
"US1MSST0003","2014-02","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","12",",N","9",",N","4",",N","","","","","20140221",",,N","","","47.5",",,N,21,","191.8",",,,N","",""
"US1MSST0003","2014-03","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","10",",N","7",",N","2",",N","","","","","20140329",",,N","","","39.6",",,N,29,","126.3",",,,N","",""
"US1MSST0003","2014-04","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","10",",N","8",",N","3",",N","","","","","20140429",",,N","","","74.7",",,N,29,","220.5",",,,N","",""
"US1MSST0003","2014-05","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","8",",N","6",",N","5",",N","","","","","20140510",",,N","","","110.2",",,N,10,","361.4",",,,N","",""
"US1MSST0003","2014-06","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","13",",N","11",",N","1",",N","","","","","20140627",",,N","","","40.9",",,N,27,","128.5",",,,N","",""
"US1MSST0003","2014-07","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","10",",N","10",",N","2",",N","","","","","20140723",",,N","","","43.4",",,N,23,","153.6",",,,N","",""
"US1MSST0003","2014-08","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","10",",N","6",",N","1",",N","","","","","20140810",",,N","","","60.2",",,N,10,","116.9",",,,N","",""
"US1MSST0003","2015-06","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","16",",N","10",",N","1",",N","","","","","20150612",",,N","","","37.8",",,N,12,","146.9",",,,N","",""
"US1MSST0003","2015-07","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","11",",N","6",",N","2",",N","","","","","20150706",",,N","","","46.7",",,N,06,","104.7",",,,N","",""
"US1MSST0003","2015-08","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","10",",N","6",",N","2",",N","","","","","20150822",",,N","","","41.4",",,N,22,","112.9",",,,N","",""
"US1MSST0003","2015-09","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","9",",N","5",",N","2",",N","","","","","20150928",",,N","","","59.9",",,N,28,","111.5",",,,N","",""
"US1MSST0003","2015-10","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","4",",N","3",",N","2",",N","0","3,N","20151031","+,3,N","20151026",",,N","0","3,,N,31,+","88.1",",,N,26,","137.4",",,,N","0","3,,,N"
"US1MSST0003","2015-11","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","11",",N","7",",N","5",",N","","","","","20151101",",,N","","","46.2",",,N,01,","184.7",",,,N","",""
"US1MSST0003","2015-12","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","15",",N","13",",N","3",",N","","","","","20151222",",,N","","","45.0",",,N,22,","238.4",",,,N","",""
"US1MSST0003","2016-01","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","9",",N","4",",N","2",",N","","","","","20160127",",,N","","","40.6",",,N,27,","98.9",",,,N","",""
"US1MSST0003","2016-02","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","8","3,N","6","3,N","2","3,N","","","","","20160203",",3,N","","","51.3","3,,N,03,","132.1","3,,,N","",""
"US1MSST0003","2016-03","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","12","1,N","8","1,N","2","1,N","","","","","20160312",",1,N","","","103.9","1,,N,12,","292.8","1,,,N","",""
"US1MSST0003","2016-04","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","9","1,N","6","1,N","2","1,N","","","","","20160428",",1,N","","","46.7","1,,N,28,","136.2","1,,,N","",""
"US1MSST0003","2016-05","30.87533333","-89.04126667","91.1","WIGGINS 5.8 E, MS US","8",",N","6",",N","2",",N","","","","","20160520",",,N","","","28.2",",,N,20,","90.7",",,,N","",""
