"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLM0193","2018-04","41.174","-104.76037","1862.3","CHEYENNE 2.6 NE, WY US","10",",N","6",",N","0",",N","5","4,N","20180421",",4,N","20180421",",,N","76","4,,N,21,","8.1",",,N,21,","35.1",",,,N","288","4,,,N"
"US1WYLM0193","2018-05","41.174","-104.76037","1862.3","CHEYENNE 2.6 NE, WY US","14","2,N","11","2,N","1","2,N","","","","","20180503",",2,N","","","41.1","2,,N,03,","138.2","2,,,N","",""
"US1WYLM0193","2018-06","41.174","-104.76037","1862.3","CHEYENNE 2.6 NE, WY US","8","1,N","5","1,N","0","1,N","","","","","20180617",",1,N","","","14.5","1,,N,17,","45.5","1,,,N","",""
"US1WYLM0193","2018-07","41.174","-104.76037","1862.3","CHEYENNE 2.6 NE, WY US","13",",N","9",",N","0",",N","","","","","20180730",",,N","","","17.0",",,N,30,","93.5",",,,N","",""
"US1WYLM0193","2018-08","41.174","-104.76037","1862.3","CHEYENNE 2.6 NE, WY US","10","2,N","4","2,N","1","2,N","","","","","20180815",",2,N","","","32.0","2,,N,15,","54.9","2,,,N","",""
"US1WYLM0193","2018-09","41.174","-104.76037","1862.3","CHEYENNE 2.6 NE, WY US","7","1,N","0","1,N","0","1,N","","","","","20180920",",1,N","","","2.3","1,,N,20,","6.5","1,,,N","",""
"US1WYLM0193","2018-10","41.174","-104.76037","1862.3","CHEYENNE 2.6 NE, WY US","9","4,N","2","4,N","0","4,N","","","","","20181014",",4,N","","","12.4","4,,N,14,","20.6","4,,,N","",""
"US1WYLM0193","2018-11","41.174","-104.76037","1862.3","CHEYENNE 2.6 NE, WY US","6","3,N","3","3,N","0","3,N","4","5,N","20181108",",5,N","20181108",",3,N","69","5,,N,08,","5.1","3,,N,08,","15.2","3,,,N","170","5,,,N"
"US1WYLM0193","2018-12","41.174","-104.76037","1862.3","CHEYENNE 2.6 NE, WY US","5","1,N","2","1,N","0","1,N","","","","","20181222",",1,N","","","3.6","1,,N,22,","9.5","1,,,N","",""
"US1WYLM0193","2019-01","41.174","-104.76037","1862.3","CHEYENNE 2.6 NE, WY US","3","3,N","1","3,N","0","3,N","","","","","20190101",",3,N","","","12.7","3,,N,01,","14.5","3,,,N","",""
