"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKX0002","2012-07","33.58027778","-99.79222222","449.0","BENJAMIN 0.2 SSE, TX US","","","","","","","","","","","","","","","","","1.6","3,a,,N","",""
"US1TXKX0002","2012-08","33.58027778","-99.79222222","449.0","BENJAMIN 0.2 SSE, TX US","10","2,N","7","2,N","0","2,N","","","","","20120824",",2,N","","","13.0","2,,N,24,","52.4",",a,,N","",""
"US1TXKX0002","2012-10","33.58027778","-99.79222222","449.0","BENJAMIN 0.2 SSE, TX US","4","1,N","1","1,N","0","1,N","","","","","20121023",",1,N","","","6.6","1,,N,23,","9.9","1,,,N","",""
"US1TXKX0002","2012-12","33.58027778","-99.79222222","449.0","BENJAMIN 0.2 SSE, TX US","","","","","","","","","","","","","","","","","6.9","2,a,,N","",""
"US1TXKX0002","2013-01","33.58027778","-99.79222222","449.0","BENJAMIN 0.2 SSE, TX US","","","","","","","","","","","","","","","","","26.5","1,a,,N","",""
"US1TXKX0002","2013-02","33.58027778","-99.79222222","449.0","BENJAMIN 0.2 SSE, TX US","7","2,N","5","2,N","0","2,N","","","","","20130225",",2,N","","","8.6","2,,N,25,","37.9",",a,,N","",""
"US1TXKX0002","2013-03","33.58027778","-99.79222222","449.0","BENJAMIN 0.2 SSE, TX US","","","","","","","","","","","","","","","","","3.0","1,a,,N","",""
"US1TXKX0002","2013-04","33.58027778","-99.79222222","449.0","BENJAMIN 0.2 SSE, TX US","","","","","","","","","","","","","","","","","43.4","1,a,,N","",""
"US1TXKX0002","2013-05","33.58027778","-99.79222222","449.0","BENJAMIN 0.2 SSE, TX US","9","3,N","2","3,N","0","3,N","","","","","20130524",",3,N","","","20.8","3,,N,24,","32.9",",a,,N","",""
"US1TXKX0002","2013-06","33.58027778","-99.79222222","449.0","BENJAMIN 0.2 SSE, TX US","7","4,N","5","4,N","1","4,N","","","","","20130620",",4,N","","","92.7","4,,N,20,","146.8","2,a,,N","",""
"US1TXKX0002","2013-07","33.58027778","-99.79222222","449.0","BENJAMIN 0.2 SSE, TX US","6","3,N","5","3,N","1","3,N","","","","","20130717",",3,N","","","33.3","3,,N,17,","80.3","3,,,N","",""
"US1TXKX0002","2013-10","33.58027778","-99.79222222","449.0","BENJAMIN 0.2 SSE, TX US","7","1,N","2","1,N","0","1,N","","","","","20131015",",1,N","","","20.3","1,,N,15,","40.3","1,,,N","",""
"US1TXKX0002","2013-12","33.58027778","-99.79222222","449.0","BENJAMIN 0.2 SSE, TX US","5",",N","2",",N","0",",N","","","","","20131221",",,N","","","23.6",",,N,21,","30.5",",,,N","",""
"US1TXKX0002","2014-01","33.58027778","-99.79222222","449.0","BENJAMIN 0.2 SSE, TX US","0",",N","0",",N","0",",N","0",",N","20140131","+,,N","20140131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXKX0002","2014-02","33.58027778","-99.79222222","449.0","BENJAMIN 0.2 SSE, TX US","4",",N","2",",N","0",",N","2","3,N","20140203",",3,N","20140203",",,N","114","3,,N,03,","17.0",",,N,03,","34.0",",,,N","213","3,,,N"
"US1TXKX0002","2014-03","33.58027778","-99.79222222","449.0","BENJAMIN 0.2 SSE, TX US","3",",N","1",",N","0",",N","0","4,N","20140331","+,4,N","20140327",",,N","0","4,,N,31,+","3.8",",,N,27,","6.1",",,,N","0","4,,,N"
"US1TXKX0002","2014-04","33.58027778","-99.79222222","449.0","BENJAMIN 0.2 SSE, TX US","7","1,N","2","1,N","0","1,N","","","","","20140421",",1,N","","","10.7","1,,N,21,","20.3","1,,,N","",""
"US1TXKX0002","2014-05","33.58027778","-99.79222222","449.0","BENJAMIN 0.2 SSE, TX US","6","1,N","5","1,N","2","1,N","","","","","20140524",",1,N","","","47.0","1,,N,24,","115.6","1,,,N","",""
"US1TXKX0002","2014-06","33.58027778","-99.79222222","449.0","BENJAMIN 0.2 SSE, TX US","7",",N","5",",N","2",",N","","","","","20140625","+,,N","","","25.4",",,N,25,+","111.0",",,,N","",""
"US1TXKX0002","2014-07","33.58027778","-99.79222222","449.0","BENJAMIN 0.2 SSE, TX US","8",",N","4",",N","2",",N","","","","","20140717",",,N","","","29.7",",,N,17,","73.8",",,,N","",""
"US1TXKX0002","2014-08","33.58027778","-99.79222222","449.0","BENJAMIN 0.2 SSE, TX US","6",",N","5",",N","1",",N","","","","","20140829",",,N","","","55.1",",,N,29,","97.6",",,,N","",""
"US1TXKX0002","2014-09","33.58027778","-99.79222222","449.0","BENJAMIN 0.2 SSE, TX US","9",",N","5",",N","0",",N","","","","","20140913",",,N","","","15.7",",,N,13,","58.0",",,,N","",""
