"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CMOR","2000-09","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","558.8","U","107.4",",U","0",",U","0",",U","0",",U","26",",U","13",",U","20000929",",,U","20000916",",,U","6.1",",U,29,","38.9",",U,16,","27.4","U","19.0",",U","21.28",",U","30.23",",,,U","12.32",",,,U"
"USR0000CMOR","2000-10","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","571.3","U","12.5",",U","0",",U","1",",U","0",",U","17",",U","0",",U","20001031",",,U","20001005","+,,U","0.0",",U,31,","31.1",",U,05,+","155.5","U","128.1",",U","14.60",",U","21.41",",,,U","7.79",",,,U"
"USR0000CMOR","2000-11","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","571.3","U","0.0",",U","0",",U","13",",U","0",",U","8",",U","0",",U","20001115",",,U","20001128",",,U","-4.4",",U,15,","24.4",",U,28,","422.7","U","267.2",",U","9.43",",U","17.15",",,,U","1.71",",,,U"
"USR0000CMOR","2000-12","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","571.3","U","0.0",",U","0",",U","4",",U","0",",U","7",",U","0",",U","20001219",",,U","20001230",",,U","-1.7",",U,19,","23.9",",U,30,","668.8","U","246.1",",U","10.40",",U","18.07",",,,U","2.72",",,,U"
"USR0000CMOR","2001-01","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","20010125",",,U","20010104",",,U","-3.3",",U,25,","22.8",",U,04,","1038.1","U","369.3",",U","6.42",",U","12.03",",,,U","0.81",",,,U"
"USR0000CMOR","2001-02","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","20010207",",,U","20010205",",,U","-3.9",",U,07,","27.2",",U,05,","1378.0","U","339.9",",U","6.19",",U","11.31",",,,U","1.08",",,,U"
"USR0000CMOR","2001-03","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","14",",U","0",",U","20010302",",,U","20010328",",,U","-0.6",",U,02,","27.2",",U,28,","1591.0","U","213.0",",U","11.46",",U","18.98",",,,U","3.94",",,,U"
"USR0000CMOR","2001-04","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","2.8","U","2.8",",U","0",",U","4",",U","0",",U","12",",U","0",",U","20010409","+,,U","20010425",",,U","-0.6",",U,09,+","29.4",",U,25,","1816.7","U","225.7",",U","10.90",",U","17.72",",,,U","4.08",",,,U"
"USR0000CMOR","2001-05","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","72.6","U","69.8",",U","0",",U","0",",U","0",",U","28",",U","10",",U","20010513","+,,U","20010531",",,U","6.1",",U,13,+","38.3",",U,31,","1844.2","U","27.5",",U","19.70",",U","29.02",",,,U","10.37",",,,U"
"USR0000CMOR","2001-06","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","168.5","U","95.9",",U","0",",U","0",",U","0",",U","28",",U","11",",U","20010604",",,U","20010607",",,U","6.7",",U,04,","36.1",",U,07,","1858.7","U","14.5",",U","21.05",",U","29.88",",,,U","12.21",",,,U"
"USR0000CMOR","2001-07","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","271.7","U","103.2","1,U","0","1,U","0","1,U","0","1,U","30","1,U","9","1,U","20010717",",1,U","20010702",",1,U","8.9","1,U,17,","40.0","1,U,02,","2.2","U","2.2","1,U","21.70","1,U","30.24","1,,,U","13.15","1,,,U"
"USR0000CMOR","2001-08","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","475.1","U","203.4",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20010822",",,U","20010827","+,,U","7.8",",U,22,","38.9",",U,27,+","2.7","U","0.5",",U","24.88",",U","33.79",",,,U","15.97",",,,U"
"USR0000CMOR","2001-09","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","607.6","U","132.5",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20010908",",,U","20010924",",,U","6.1",",U,08,","36.7",",U,24,","2.7","U","0.0",",U","22.75",",U","32.13",",,,U","13.37",",,,U"
"USR0000CMOR","2001-10","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","655.7","U","48.1",",U","0",",U","0",",U","0",",U","29",",U","6",",U","20011007",",,U","20011014","+,,U","2.8",",U,07,","34.4",",U,14,+","44.2","U","41.5",",U","18.55",",U","27.23",",,,U","9.86",",,,U"
"USR0000CMOR","2001-11","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","655.7","U","0.0",",U","0",",U","4",",U","0",",U","17",",U","0",",U","20011128","+,,U","20011103",",,U","-1.7",",U,28,+","26.7",",U,03,","227.6","U","183.4",",U","12.22",",U","19.33",",,,U","5.11",",,,U"
"USR0000CMOR","2001-12","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","655.7","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20011211",",,U","20011227",",,U","-3.3",",U,11,","20.0",",U,27,","580.0","U","352.4",",U","6.96",",U","13.33",",,,U","0.60",",,,U"
"USR0000CMOR","2002-01","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","7",",U","0",",U","20020129","+,,U","20020112",",,U","-3.9",",U,29,+","25.6",",U,12,","897.1","U","317.1",",U","8.10",",U","15.46",",,,U","0.75",",,,U"
"USR0000CMOR","2002-02","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","11",",U","0",",U","20020201",",,U","20020222",",,U","-4.4",",U,01,","26.7",",U,22,","1111.6","U","214.5",",U","10.67",",U","18.86",",,,U","2.48",",,,U"
"USR0000CMOR","2002-03","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","7",",U","0",",U","20020315",",,U","20020331","+,,U","-5.0",",U,15,","29.4",",U,31,+","1372.5","U","260.9",",U","9.92",",U","17.78",",,,U","2.05",",,,U"
"USR0000CMOR","2002-07","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","","","198.3",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20020721","+,,U","20020709",",,U","10.6",",U,21,+","43.3",",U,09,","0.0","U","0.0",",U","24.73",",U","33.97",",,,U","15.48",",,,U"
"USR0000CMOR","2002-08","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","","","163.2",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20020820",",,U","20020810",",,U","9.4",",U,20,","40.0",",U,10,","0.0","U","0.0",",U","23.60",",U","32.85",",,,U","14.34",",,,U"
"USR0000CMOR","2002-09","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","","","163.6",",U","0",",U","0",",U","0",",U","27",",U","18",",U","20020930","+,,U","20020914",",,U","7.2",",U,30,+","39.4",",U,14,","20.3","U","20.3",",U","23.11",",U","31.62",",,,U","14.60",",,,U"
"USR0000CMOR","2002-10","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","","","27.3",",U","0",",U","0",",U","0",",U","18",",U","2",",U","20021023","+,,U","20021008",",,U","2.8",",U,23,+","33.3",",U,08,","130.9","U","110.6",",U","15.65",",U","23.50",",,,U","7.79",",,,U"
"USR0000CMOR","2002-11","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","","","0.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20021102",",,U","20021121",",,U","1.1",",U,02,","26.7",",U,21,","271.7","U","140.8",",U","13.66",",U","20.84",",,,U","6.48",",,,U"
"USR0000CMOR","2002-12","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20021225",",,U","20021208",",,U","-2.8",",U,25,","20.6",",U,08,","588.7","U","317.0",",U","8.11",",U","14.26",",,,U","1.95",",,,U"
"USR0000CMOR","2003-01","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20030114","+,,U","20030131",",,U","0.6",",U,14,+","27.8",",U,31,","764.1","U","175.4",",U","12.71",",U","20.90",",,,U","4.52",",,,U"
"USR0000CMOR","2003-02","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","1.1","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","20030206",",,U","20030201",",,U","-2.2",",U,06,","23.3",",U,01,","1040.2","U","276.1",",U","8.47",",U","14.30",",,,U","2.65",",,,U"
"USR0000CMOR","2003-03","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","2.0","U","0.9",",U","0",",U","2",",U","0",",U","13",",U","0",",U","20030305",",,U","20030325",",,U","-1.1",",U,05,","26.1",",U,25,","1245.6","U","205.4",",U","11.73",",U","18.75",",,,U","4.72",",,,U"
"USR0000CMOR","2003-04","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","2.0","U","0.0",",U","0",",U","4",",U","0",",U","5",",U","0",",U","20030405",",,U","20030409",",,U","-0.6",",U,05,","26.1",",U,09,","1496.7","U","251.1",",U","9.96",",U","16.40",",,,U","3.52",",,,U"
"USR0000CMOR","2003-05","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","52.7","U","50.7",",U","0",",U","0",",U","0",",U","21",",U","7",",U","20030510",",,U","20030528",",,U","0.6",",U,10,","39.4",",U,28,","1602.2","U","105.5",",U","16.56",",U","24.85",",,,U","8.28",",,,U"
"USR0000CMOR","2003-06","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","132.0","U","79.3",",U","0",",U","0",",U","0",",U","24",",U","13",",U","20030624",",,U","20030627","+,,U","6.1",",U,24,","37.8",",U,27,+","1634.8","U","32.6",",U","19.89",",U","28.58",",,,U","11.20",",,,U"
"USR0000CMOR","2003-07","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","381.5","U","249.5",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20030707",",,U","20030710",",,U","12.2",",U,07,","41.7",",U,10,","0.0","U","0.0",",U","26.38",",U","35.48",",,,U","17.28",",,,U"
"USR0000CMOR","2003-08","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","614.5","U","233.0",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20030805","+,,U","20030814",",,U","12.8",",U,05,+","38.9",",U,14,","0.0","U","0.0",",U","25.85",",U","34.85",",,,U","16.84",",,,U"
"USR0000CMOR","2003-09","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","818.8","U","204.3",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20030910",",,U","20030923",",,U","8.3",",U,10,","39.4",",U,23,","2.2","U","2.2",",U","25.07",",U","34.82",",,,U","15.32",",,,U"
"USR0000CMOR","2003-10","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","931.0","U","112.2",",U","0",",U","0",",U","0",",U","28",",U","16",",U","20031031",",,U","20031021",",,U","5.0",",U,31,","36.7",",U,21,","27.1","U","24.9",",U","21.15",",U","30.05",",,,U","12.24",",,,U"
"USR0000CMOR","2003-11","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","931.0","U","0.0",",U","0",",U","3",",U","0",",U","4",",U","0",",U","20031124","+,,U","20031118",",,U","-2.8",",U,24,+","23.9",",U,18,","282.4","U","255.3",",U","9.82",",U","16.49",",,,U","3.15",",,,U"
"USR0000CMOR","2003-12","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","931.0","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","20031227",",,U","20031205",",,U","-5.6",",U,27,","23.3",",U,05,","596.1","U","313.7",",U","8.21",",U","14.97",",,,U","1.45",",,,U"
"USR0000CMOR","2004-01","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","5",",U","0",",U","20040103",",,U","20040108",",,U","-2.8",",U,03,","21.7",",U,08,","906.8","U","310.7",",U","8.31",",U","15.79",",,,U","0.83",",,,U"
"USR0000CMOR","2004-02","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","20040201",",,U","20040217",",,U","-2.8",",U,01,","23.3",",U,17,","1225.2","U","318.4",",U","7.35",",U","13.50",",,,U","1.21",",,,U"
"USR0000CMOR","2004-03","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","11.1","U","11.1",",U","0",",U","0",",U","0",",U","23",",U","1",",U","20040302",",,U","20040320",",,U","0.6",",U,02,","32.2",",U,20,","1322.7","U","97.5",",U","15.55",",U","24.10",",,,U","6.99",",,,U"
"USR0000CMOR","2004-04","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","22.5","U","11.4",",U","0",",U","0",",U","0",",U","17",",U","2",",U","20040418","+,,U","20040427",",,U","1.7",",U,18,+","35.0",",U,27,","1457.8","U","135.1",",U","14.21",",U","22.55",",,,U","5.87",",,,U"
"USR0000CMOR","2004-05","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","53.0","U","30.5",",U","0",",U","0",",U","0",",U","24",",U","6",",U","20040512",",,U","20040503","+,,U","5.0",",U,12,","35.6",",U,03,+","1520.2","U","62.4",",U","17.30",",U","25.82",",,,U","8.78",",,,U"
"USR0000CMOR","2004-06","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","121.5","U","68.5",",U","0",",U","0",",U","0",",U","28",",U","9",",U","20040610",",,U","20040624",",,U","5.6",",U,10,","35.6",",U,24,","1537.1","U","16.9",",U","20.05",",U","29.32",",,,U","10.78",",,,U"
"USR0000CMOR","2004-07","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","298.9","U","177.4","1,U","0","1,U","0","1,U","0","1,U","30","1,U","23","1,U","20040701",",1,U","20040712","+,1,U","7.2","1,U,01,","38.9","1,U,12,+","1.7","U","1.7","1,U","24.19","1,U","33.81","1,,,U","14.57","1,,,U"
"USR0000CMOR","2004-08","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","477.5","U","178.6",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20040824",",,U","20040810",",,U","10.0",",U,24,","40.6",",U,10,","2.8","U","1.1",",U","24.06",",U","33.37",",,,U","14.75",",,,U"
"USR0000CMOR","2004-09","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","605.3","U","127.8",",U","0",",U","0",",U","0",",U","27",",U","16",",U","20040920",",,U","20040907",",,U","5.6",",U,20,","38.9",",U,07,","20.6","U","17.8",",U","22.00",",U","31.13",",,,U","12.87",",,,U"
"USR0000CMOR","2004-10","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","644.8","U","39.5",",U","0",",U","0",",U","0",",U","15",",U","4",",U","20041029",",,U","20041008",",,U","0.6",",U,29,","35.0",",U,08,","146.1","U","125.5",",U","15.56",",U","23.10",",,,U","8.01",",,,U"
"USR0000CMOR","2004-11","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","644.8","U","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","20041130",",,U","20041118",",,U","-3.9",",U,30,","22.8",",U,18,","417.8","U","271.7",",U","9.28",",U","15.72",",,,U","2.83",",,,U"
"USR0000CMOR","2004-12","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","644.8","U","0.0",",U","0",",U","6",",U","0",",U","9",",U","0",",U","20041201",",,U","20041213",",,U","-5.6",",U,01,","25.0",",U,13,","704.6","U","286.8",",U","9.08",",U","15.55",",,,U","2.62",",,,U"
"USR0000CMOR","2005-01","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","7",",U","0",",U","20050114","+,,U","20050119",",,U","-1.7",",U,14,+","23.9",",U,19,","1002.1","U","297.5",",U","8.74",",U","14.59",",,,U","2.88",",,,U"
"USR0000CMOR","2005-02","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20050208",",,U","20050216","+,,U","0.0",",U,08,","18.3",",U,16,+","1277.0","U","274.9",",U","8.52",",U","13.61",",,,U","3.42",",,,U"
"USR0000CMOR","2005-03","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","1",",U","0",",U","6",",U","0",",U","20050325",",,U","20050311",",,U","0.0",",U,25,","27.8",",U,11,","1510.7","U","233.7",",U","10.81",",U","17.42",",,,U","4.20",",,,U"
"USR0000CMOR","2005-04","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","0.9","U","0.3",",U","0",",U","3",",U","0",",U","16",",U","0",",U","20050420",",,U","20050416",",,U","-0.6",",U,20,","28.9",",U,16,","1684.5","U","173.8",",U","12.55",",U","21.18",",,,U","3.92",",,,U"
"USR0000CMOR","2005-05","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","38.2","U","37.3",",U","0",",U","0",",U","0",",U","21",",U","5",",U","20050511",",,U","20050522",",,U","1.7",",U,11,","35.6",",U,22,","1761.7","U","77.2",",U","17.05",",U","25.79",",,,U","8.30",",,,U"
"USR0000CMOR","2005-06","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","79.1","U","40.9",",U","0",",U","0",",U","0",",U","27",",U","6",",U","20050628","+,,U","20050630","+,,U","6.7",",U,28,+","35.0",",U,30,+","1795.0","U","33.3",",U","18.59",",U","27.52",",,,U","9.65",",,,U"
"USR0000CMOR","2005-07","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","317.4","U","238.3",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20050710",",,U","20050718",",,U","11.7",",U,10,","43.3",",U,18,","0.0","U","0.0",",U","26.02",",U","35.44",",,,U","16.60",",,,U"
"USR0000CMOR","2005-08","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","529.2","U","211.8",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20050814",",,U","20050828",",,U","10.0",",U,14,","40.0",",U,28,","0.0","U","0.0",",U","25.16",",U","34.87",",,,U","15.46",",,,U"
"USR0000CMOR","2005-09","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","602.8","U","73.6",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20050912",",,U","20050902",",,U","4.4",",U,12,","36.1",",U,02,","19.7","U","19.7",",U","20.13",",U","29.38",",,,U","10.87",",,,U"
"USR0000CMOR","2005-10","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","625.1","U","22.3",",U","0",",U","0",",U","0",",U","24",",U","1",",U","20051004",",,U","20051014",",,U","4.4",",U,04,","32.8",",U,14,","92.3","U","72.6",",U","16.71",",U","24.85",",,,U","8.57",",,,U"
"USR0000CMOR","2005-11","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","625.9","U","0.8",",U","0",",U","2",",U","0",",U","20",",U","0",",U","20051128",",,U","20051101",",,U","-1.1",",U,28,","28.9",",U,01,","237.3","U","145.0",",U","13.53",",U","21.65",",,,U","5.40",",,,U"
"USR0000CMOR","2005-12","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","625.9","U","0.0",",U","0",",U","7",",U","0",",U","5",",U","0",",U","20051216",",,U","20051221",",,U","-3.9",",U,16,","27.2",",U,21,","502.8","U","265.5",",U","9.77",",U","16.97",",,,U","2.57",",,,U"
"USR0000CMOR","2006-01","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","20060121",",,U","20060130","+,,U","-3.3",",U,21,","22.2",",U,30,+","792.6","U","289.8",",U","8.99",",U","16.51",",,,U","1.46",",,,U"
"USR0000CMOR","2006-02","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","15",",U","0",",U","20060216",",,U","20060210",",,U","-6.1",",U,16,","26.1",",U,10,","1002.6","U","210.0",",U","10.83",",U","19.23",",,,U","2.44",",,,U"
"USR0000CMOR","2006-03","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","20060312",",,U","20060324","+,,U","-3.3",",U,12,","23.9",",U,24,+","1336.0","U","333.4",",U","7.58",",U","13.85",",,,U","1.31",",,,U"
"USR0000CMOR","2006-04","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","1",",U","0",",U","9",",U","0",",U","20060406",",,U","20060430",",,U","0.0",",U,06,","28.3",",U,30,","1547.4","U","211.4",",U","11.32",",U","18.16",",,,U","4.49",",,,U"
"USR0000CMOR","2006-05","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","56.0","U","54.9",",U","0",",U","0",",U","0",",U","26",",U","8",",U","20060528",",,U","20060517",",,U","1.7",",U,28,","35.6",",U,17,","1599.9","U","52.5",",U","18.41",",U","27.63",",,,U","9.19",",,,U"
"USR0000CMOR","2006-06","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","218.0","U","162.0",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20060614",",,U","20060624",",,U","6.1",",U,14,","39.4",",U,24,","1603.2","U","3.3",",U","23.62",",U","33.57",",,,U","13.67",",,,U"
"USR0000CMOR","2006-07","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","492.6","U","274.6",",U","0",",U","0",",U","0",",U","29",",U","27",",U","20060712",",,U","20060722",",,U","12.8",",U,12,","43.3",",U,22,","0.8","U","0.8",",U","27.17",",U","36.34",",,,U","18.00",",,,U"
"USR0000CMOR","2006-08","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","667.8","U","175.2",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20060816","+,,U","20060828",",,U","9.4",",U,16,+","40.6",",U,28,","0.8","U","0.0",",U","23.98",",U","34.15",",,,U","13.81",",,,U"
"USR0000CMOR","2006-09","34.3175","-117.5019","1005.8","MORMON ROCK CALIFORNIA, CA US","811.2","U","143.4",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20060916",",,U","20060902",",,U","5.6",",U,16,","40.0",",U,02,","6.6","U","5.8",",U","22.92",",U","32.45",",,,U","13.39",",,,U"
