"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF006315960","1913-04","-24.43","27.83","1524.0","STERKFONTEIN, SF","3",",I","3",",I","0",",I","19130416",",,I","21.8",",,I,16,","47.2",",,,I"
"SF006315960","1913-05","-24.43","27.83","1524.0","STERKFONTEIN, SF","1",",I","1",",I","0",",I","19130522",",,I","6.4",",,I,22,","6.4",",,,I"
"SF006315960","1913-06","-24.43","27.83","1524.0","STERKFONTEIN, SF","0",",I","0",",I","0",",I","19130630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF006315960","1913-07","-24.43","27.83","1524.0","STERKFONTEIN, SF","0",",I","0",",I","0",",I","19130731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF006315960","1913-08","-24.43","27.83","1524.0","STERKFONTEIN, SF","1",",I","1",",I","0",",I","19130804",",,I","4.6",",,I,04,","4.6",",,,I"
"SF006315960","1913-09","-24.43","27.83","1524.0","STERKFONTEIN, SF","1",",I","1",",I","0",",I","19130904",",,I","10.7",",,I,04,","10.7",",,,I"
"SF006315960","1913-10","-24.43","27.83","1524.0","STERKFONTEIN, SF","5",",I","5",",I","1",",I","19131012",",,I","26.2",",,I,12,","71.7",",,,I"
"SF006315960","1913-11","-24.43","27.83","1524.0","STERKFONTEIN, SF","0",",I","0",",I","0",",I","19131130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF006315960","1913-12","-24.43","27.83","1524.0","STERKFONTEIN, SF","2",",I","2",",I","0",",I","19131213",",,I","6.4",",,I,13,","11.2",",,,I"
"SF006315960","1914-01","-24.43","27.83","1524.0","STERKFONTEIN, SF","7",",I","6",",I","1",",I","19140118",",,I","29.7",",,I,18,","94.9",",,,I"
"SF006315960","1921-06","-24.43","27.83","1524.0","STERKFONTEIN, SF","1",",I","0",",I","0",",I","19210607",",,I","0.5",",,I,07,","0.5",",,,I"
"SF006315960","1921-08","-24.43","27.83","1524.0","STERKFONTEIN, SF","0",",I","0",",I","0",",I","19210831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF006315960","1921-09","-24.43","27.83","1524.0","STERKFONTEIN, SF","1",",I","0",",I","0",",I","19210909",",,I","1.3",",,I,09,","1.3",",,,I"
"SF006315960","1921-10","-24.43","27.83","1524.0","STERKFONTEIN, SF","7",",I","5",",I","1",",I","19211019",",,I","27.2",",,I,19,","62.8",",,,I"
"SF006315960","1921-11","-24.43","27.83","1524.0","STERKFONTEIN, SF","14",",I","14",",I","2",",I","19211123",",,I","41.9",",,I,23,","196.8",",,,I"
"SF006315960","1921-12","-24.43","27.83","1524.0","STERKFONTEIN, SF","13",",I","11",",I","1",",I","19211212",",,I","44.5",",,I,12,","147.6",",,,I"
"SF006315960","1922-01","-24.43","27.83","1524.0","STERKFONTEIN, SF","9",",I","9",",I","1",",I","19220106",",,I","29.7",",,I,06,","108.3",",,,I"
"SF006315960","1922-02","-24.43","27.83","1524.0","STERKFONTEIN, SF","8",",I","6",",I","1",",I","19220211",",,I","32.5",",,I,11,","78.8",",,,I"
"SF006315960","1922-03","-24.43","27.83","1524.0","STERKFONTEIN, SF","10",",I","6",",I","0",",I","19220326",",,I","15.2",",,I,26,","55.4",",,,I"
"SF006315960","1922-04","-24.43","27.83","1524.0","STERKFONTEIN, SF","1",",I","0",",I","0",",I","19220427",",,I","0.5",",,I,27,","0.5",",,,I"
"SF006315960","1922-05","-24.43","27.83","1524.0","STERKFONTEIN, SF","3",",I","3",",I","0",",I","19220531",",,I","8.6",",,I,31,","15.7",",,,I"
"SF006315960","1922-06","-24.43","27.83","1524.0","STERKFONTEIN, SF","1",",I","1",",I","0",",I","19220614",",,I","10.2",",,I,14,","10.2",",,,I"
"SF006315960","1922-07","-24.43","27.83","1524.0","STERKFONTEIN, SF","0",",I","0",",I","0",",I","19220731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF006315960","1922-08","-24.43","27.83","1524.0","STERKFONTEIN, SF","4",",I","4",",I","2",",I","19220825",",,I","48.5",",,I,25,","88.7",",,,I"
"SF006315960","1922-09","-24.43","27.83","1524.0","STERKFONTEIN, SF","1",",I","1",",I","0",",I","19220910",",,I","2.8",",,I,10,","2.8",",,,I"
"SF006315960","1922-10","-24.43","27.83","1524.0","STERKFONTEIN, SF","7",",I","5",",I","0",",I","19221002",",,I","24.9",",,I,02,","43.9",",,,I"
"SF006315960","1922-11","-24.43","27.83","1524.0","STERKFONTEIN, SF","14",",I","12",",I","1",",I","19221105",",,I","41.4",",,I,05,","144.3",",,,I"
"SF006315960","1922-12","-24.43","27.83","1524.0","STERKFONTEIN, SF","8",",I","6",",I","0",",I","19221218",",,I","19.6",",,I,18,","76.5",",,,I"
"SF006315960","1923-01","-24.43","27.83","1524.0","STERKFONTEIN, SF","16",",I","13",",I","5",",I","19230115",",,I","51.1",",,I,15,","278.4",",,,I"
"SF006315960","1923-02","-24.43","27.83","1524.0","STERKFONTEIN, SF","7",",I","6",",I","0",",I","19230226",",,I","18.5",",,I,26,","49.2",",,,I"
"SF006315960","1923-03","-24.43","27.83","1524.0","STERKFONTEIN, SF","6",",I","5",",I","0",",I","19230323",",,I","12.4",",,I,23,","44.4",",,,I"
"SF006315960","1923-04","-24.43","27.83","1524.0","STERKFONTEIN, SF","2",",I","2",",I","0",",I","19230421",",,I","17.8",",,I,21,","22.6",",,,I"
"SF006315960","1923-05","-24.43","27.83","1524.0","STERKFONTEIN, SF","1",",I","1",",I","0",",I","19230505",",,I","10.2",",,I,05,","10.2",",,,I"
"SF006315960","1923-06","-24.43","27.83","1524.0","STERKFONTEIN, SF","1",",I","1",",I","0",",I","19230620",",,I","3.0",",,I,20,","3.0",",,,I"
"SF006315960","1923-07","-24.43","27.83","1524.0","STERKFONTEIN, SF","0",",I","0",",I","0",",I","19230731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF006315960","1923-08","-24.43","27.83","1524.0","STERKFONTEIN, SF","0",",I","0",",I","0",",I","19230831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF006315960","1923-09","-24.43","27.83","1524.0","STERKFONTEIN, SF","2",",I","1",",I","0",",I","19230918",",,I","9.4",",,I,18,","11.7",",,,I"
"SF006315960","1923-10","-24.43","27.83","1524.0","STERKFONTEIN, SF","3",",I","3",",I","0",",I","19231031",",,I","11.4",",,I,31,","27.7",",,,I"
"SF006315960","1923-11","-24.43","27.83","1524.0","STERKFONTEIN, SF","11",",I","8",",I","1",",I","19231114",",,I","30.7",",,I,14,","95.6",",,,I"
"SF006315960","1923-12","-24.43","27.83","1524.0","STERKFONTEIN, SF","9",",I","7",",I","0",",I","19231215",",,I","16.5",",,I,15,","67.2",",,,I"
"SF006315960","1924-01","-24.43","27.83","1524.0","STERKFONTEIN, SF","6",",I","5",",I","2",",I","19240127",",,I","41.9",",,I,27,","112.8",",,,I"
"SF006315960","1924-02","-24.43","27.83","1524.0","STERKFONTEIN, SF","10",",I","10",",I","0",",I","19240212",",,I","19.8",",,I,12,","128.5",",,,I"
"SF006315960","1924-03","-24.43","27.83","1524.0","STERKFONTEIN, SF","12",",I","10",",I","1",",I","19240330",",,I","30.0",",,I,30,","98.2",",,,I"
"SF006315960","1924-04","-24.43","27.83","1524.0","STERKFONTEIN, SF","2",",I","1",",I","0",",I","19240413",",,I","23.4",",,I,13,","25.7",",,,I"
"SF006315960","1924-05","-24.43","27.83","1524.0","STERKFONTEIN, SF","5",",I","2",",I","0",",I","19240503",",,I","12.4",",,I,03,","22.3",",,,I"
