"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00018477","1940-01","33.16667","-87.21667","149.0","VANCE, AL US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19400128",",,6","","","","","3.6",",,6,28,","4.1",",,,6","",""
"USC00018477","1940-03","33.16667","-87.21667","149.0","VANCE, AL US","10",",6","6",",6","1",",6","","","","","","","","","","","","","19400330",",,6","","","","","45.7",",,6,30,","115.8",",,,6","",""
"USC00018477","1940-04","33.16667","-87.21667","149.0","VANCE, AL US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19400419",",,6","","","","","28.4",",,6,19,","89.4",",,,6","",""
"USC00018477","1940-05","33.16667","-87.21667","149.0","VANCE, AL US","7",",6","7",",6","4",",6","","","","","","","","","","","","","19400529",",,6","","","","","59.2",",,6,29,","176.4",",,,6","",""
"USC00018477","1940-06","33.16667","-87.21667","149.0","VANCE, AL US","11",",6","10",",6","0",",6","","","0",",6","","","","","19400630","+,,6","","","19400629",",,6","","","0",",,6,30,+","22.1",",,6,29,","109.1",",,,6","0",",,,6"
"USC00018477","1940-07","33.16667","-87.21667","149.0","VANCE, AL US","11",",6","10",",6","5",",6","","","","","","","","","","","","","19400712",",,6","","","","","36.6",",,6,12,","204.7",",,,6","",""
"USC00018477","1940-08","33.16667","-87.21667","149.0","VANCE, AL US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19400810",",,6","","","","","38.1",",,6,10,","67.1",",,,6","",""
"USC00018477","1940-09","33.16667","-87.21667","149.0","VANCE, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19400905",",,6","","","","","39.4",",,6,05,","64.5",",,,6","",""
"USC00018477","1940-10","33.16667","-87.21667","149.0","VANCE, AL US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19401030",",,6","","","","","70.1",",,6,30,","86.4",",,,6","",""
"USC00018477","1940-11","33.16667","-87.21667","149.0","VANCE, AL US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19401112",",,6","","","","","30.5",",,6,12,","94.2",",,,6","",""
"USC00018477","1940-12","33.16667","-87.21667","149.0","VANCE, AL US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19401220",",,6","","","","","45.0",",,6,20,","133.5",",,,6","",""
"USC00018477","1941-01","33.16667","-87.21667","149.0","VANCE, AL US","6",",6","6",",6","0",",6","","","0",",6","","","","","19410131","+,,6","","","19410121","+,,6","","","0",",,6,31,+","12.7",",,6,21,+","58.2",",,,6","0",",,,6"
"USC00018477","1941-02","33.16667","-87.21667","149.0","VANCE, AL US","5",",6","5",",6","2",",6","","","0",",6","","","","","19410228",",,6","","","19410214",",,6","","","0",",T,6,28,","49.8",",,6,14,","96.4",",,,6","0",",T,,6"
"USC00018477","1941-03","33.16667","-87.21667","149.0","VANCE, AL US","7",",6","7",",6","1",",6","","","0",",6","","","","","19410331","+,,6","","","19410307",",,6","","","0",",,6,31,+","69.3",",,6,07,","124.0",",,,6","0",",,,6"
"USC00018477","1941-04","33.16667","-87.21667","149.0","VANCE, AL US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19410424",",,6","","","","","14.0",",,6,24,","37.9",",,,6","",""
"USC00018477","1941-05","33.16667","-87.21667","149.0","VANCE, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19410525",",,6","","","","","20.3",",,6,25,","23.9",",,,6","",""
"USC00018477","1941-06","33.16667","-87.21667","149.0","VANCE, AL US","9",",6","9",",6","0",",6","","","","","","","","","","","","","19410609",",,6","","","","","16.3",",,6,09,","78.6",",,,6","",""
"USC00018477","1941-07","33.16667","-87.21667","149.0","VANCE, AL US","13",",6","11",",6","3",",6","","","0",",6","","","","","19410731","+,,6","","","19410709",",,6","","","0",",,6,31,+","43.2",",,6,09,","195.1",",,,6","0",",,,6"
"USC00018477","1941-08","33.16667","-87.21667","149.0","VANCE, AL US","8",",6","7",",6","1",",6","","","0",",6","","","","","19410831","+,,6","","","19410801",",,6","","","0",",,6,31,+","80.5",",,6,01,","140.2",",,,6","0",",,,6"
"USC00018477","1941-09","33.16667","-87.21667","149.0","VANCE, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19410925",",,6","","","","","21.3",",,6,25,","37.8",",,,6","",""
"USC00018477","1941-10","33.16667","-87.21667","149.0","VANCE, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19411027",",,6","","","","","12.7",",,6,27,","26.4",",,,6","",""
"USC00018477","1941-11","33.16667","-87.21667","149.0","VANCE, AL US","3","1,6","2","1,6","1","1,6","","","","","","","","","","","","","19411123",",1,6","","","","","31.2","1,,6,23,","41.4","1,,,6","",""
"USC00018477","1941-12","33.16667","-87.21667","149.0","VANCE, AL US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19411223",",,6","","","","","54.6",",,6,23,","162.5",",,,6","",""
"USC00018477","1942-01","33.16667","-87.21667","149.0","VANCE, AL US","6",",6","5",",6","0",",6","","","0",",6","","","","","19420109","+,,6","","","19420104",",,6","","","0",",T,6,09,+","15.7",",,6,04,","50.5",",,,6","0",",T,,6"
"USC00018477","1942-02","33.16667","-87.21667","149.0","VANCE, AL US","5",",6","5",",6","1",",6","","","0",",6","","","","","19420228","+,,6","","","19420217",",,6","","","0",",,6,28,+","50.8",",,6,17,","96.5",",,,6","0",",,,6"
"USC00018477","1942-03","33.16667","-87.21667","149.0","VANCE, AL US","12",",6","11",",6","1",",6","","","1",",6","","","","","19420302",",,6","","","19420321",",,6","","","25",",,6,02,","76.2",",,6,21,","152.6",",,,6","25",",,,6"
"USC00018477","1942-04","33.16667","-87.21667","149.0","VANCE, AL US","2",",6","2",",6","1",",6","","","0",",6","","","","","19420430","+,,6","","","19420409",",,6","","","0",",,6,30,+","29.7",",,6,09,","35.3",",,,6","0",",,,6"
"USC00018477","1942-05","33.16667","-87.21667","149.0","VANCE, AL US","5",",6","5",",6","1",",6","","","0",",6","","","","","19420531","+,,6","","","19420515",",,6","","","0",",,6,31,+","62.2",",,6,15,","88.8",",,,6","0",",,,6"
"USC00018477","1942-06","33.16667","-87.21667","149.0","VANCE, AL US","5",",6","5",",6","2",",6","","","0",",6","","","","","19420630","+,,6","","","19420613",",,6","","","0",",,6,30,+","168.9",",,6,13,","244.8",",,,6","0",",,,6"
"USC00018477","1942-07","33.16667","-87.21667","149.0","VANCE, AL US","6",",6","5",",6","0",",6","","","0",",6","","","","","19420731","+,,6","","","19420726",",,6","","","0",",,6,31,+","16.5",",,6,26,","49.2",",,,6","0",",,,6"
"USC00018477","1942-08","33.16667","-87.21667","149.0","VANCE, AL US","10",",6","10",",6","3",",6","","","0",",6","","","","","19420831","+,,6","","","19420820",",,6","","","0",",,6,31,+","70.6",",,6,20,","202.1",",,,6","0",",,,6"
"USC00018477","1942-09","33.16667","-87.21667","149.0","VANCE, AL US","4",",6","4",",6","2",",6","","","0",",6","","","","","19420930","+,,6","","","19420917",",,6","","","0",",,6,30,+","49.0",",,6,17,","113.6",",,,6","0",",,,6"
"USC00018477","1942-10","33.16667","-87.21667","149.0","VANCE, AL US","5",",6","5",",6","0",",6","","","0",",6","","","","","19421031","+,,6","","","19421026","+,,6","","","0",",,6,31,+","10.7",",,6,26,+","41.0",",,,6","0",",,,6"
"USC00018477","1942-11","33.16667","-87.21667","149.0","VANCE, AL US","6",",6","4",",6","0",",6","","","0",",6","","","","","19421130","+,,6","","","19421123",",,6","","","0",",,6,30,+","22.9",",,6,23,","42.8",",,,6","0",",,,6"
"USC00018477","1942-12","33.16667","-87.21667","149.0","VANCE, AL US","9",",6","7",",6","1",",6","","","0",",6","","","","","19421231","+,,6","","","19421228",",,6","","","0",",,6,31,+","146.1",",,6,28,","227.5",",,,6","0",",,,6"
"USC00018477","1943-01","33.16667","-87.21667","149.0","VANCE, AL US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19430108",",,6","","","","","17.3",",,6,08,","30.5",",,,6","",""
"USC00018477","1943-02","33.16667","-87.21667","149.0","VANCE, AL US","2","1,6","2","1,6","0","1,6","","","0",",6","2","","","","19430228","+,,6","","","19430206",",1,6","","","0",",,6,28,+","15.5","1,,6,06,","27.2","1,,,6","0",",,,6"
"USC00018477","1943-03","33.16667","-87.21667","149.0","VANCE, AL US","11",",6","9",",6","4",",6","","","","","1","","","","","","","","19430320",",,6","","","","","67.3",",,6,20,","248.1",",,,6","",""
"USC00018477","1943-04","33.16667","-87.21667","149.0","VANCE, AL US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19430419",",,6","","","","","36.3",",,6,19,","97.2",",,,6","",""
"USC00018477","1943-05","33.16667","-87.21667","149.0","VANCE, AL US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19430509",",,6","","","","","38.6",",,6,09,","95.8",",,,6","",""
"USC00018477","1943-06","33.16667","-87.21667","149.0","VANCE, AL US","4",",6","4",",6","1",",6","","","0",",6","1","","","","19430630","+,,6","","","19430630",",,6","","","0",",,6,30,+","52.1",",,6,30,","96.3",",,,6","0",",,,6"
"USC00018477","1943-07","33.16667","-87.21667","149.0","VANCE, AL US","9",",6","9",",6","1",",6","","","0",",6","","","","","19430731","+,,6","","","19430720",",,6","","","0",",,6,31,+","29.2",",,6,20,","114.5",",,,6","0",",,,6"
"USC00018477","1943-08","33.16667","-87.21667","149.0","VANCE, AL US","8",",6","6",",6","1",",6","","","0",",6","3","","","","19430831","+,,6","","","19430802",",,6","","","0",",,6,31,+","27.7",",,6,02,","70.7",",,,6","0",",,,6"
"USC00018477","1943-09","33.16667","-87.21667","149.0","VANCE, AL US","8",",6","7",",6","0",",6","","","0",",6","","","","","19430930","+,,6","","","19430917",",,6","","","0",",,6,30,+","17.8",",,6,17,","79.9",",,,6","0",",,,6"
"USC00018477","1943-10","33.16667","-87.21667","149.0","VANCE, AL US","1",",6","1",",6","1",",6","","","","","1","","","","","","","","19431014",",,6","","","","","25.7",",,6,14,","25.7",",,,6","",""
"USC00018477","1943-11","33.16667","-87.21667","149.0","VANCE, AL US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19431108",",,6","","","","","35.3",",,6,08,","79.5",",,,6","",""
"USC00018477","1943-12","33.16667","-87.21667","149.0","VANCE, AL US","9",",6","9",",6","1",",6","","","","","5","","","","","","","","19431226",",,6","","","","","27.7",",,6,26,","92.3",",,,6","",""
"USC00018477","1944-01","33.16667","-87.21667","149.0","VANCE, AL US","5",",6","5",",6","2",",6","","","0",",6","","","","","19440131","+,,6","","","19440103",",,6","","","0",",,6,31,+","52.8",",,6,03,","133.4",",,,6","0",",,,6"
"USC00018477","1944-02","33.16667","-87.21667","149.0","VANCE, AL US","17",",6","15",",6","3",",6","","","","","1","","","","","","","","19440217",",,6","","","","","35.6",",,6,17,","231.6",",,,6","",""
"USC00018477","1944-03","33.16667","-87.21667","149.0","VANCE, AL US","8",",6","8",",6","4",",6","","","0",",6","1","","","","19440331","+,,6","","","19440329",",,6","","","0",",,6,31,+","66.5",",,6,29,","228.6",",,,6","0",",,,6"
"USC00018477","1944-04","33.16667","-87.21667","149.0","VANCE, AL US","12",",6","12",",6","3",",6","","","0",",6","","","","","19440430","+,,6","","","19440412",",,6","","","0",",,6,30,+","72.4",",,6,12,","264.2",",,,6","0",",,,6"
"USC00018477","1944-05","33.16667","-87.21667","149.0","VANCE, AL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19440524",",,6","","","","","25.4",",,6,24,","81.4",",,,6","",""
"USC00018477","1944-06","33.16667","-87.21667","149.0","VANCE, AL US","3",",6","3",",6","1",",6","","","0",",6","","","","","19440630","+,,6","","","19440609",",,6","","","0",",,6,30,+","25.4",",,6,09,","52.3",",,,6","0",",,,6"
"USC00018477","1944-07","33.16667","-87.21667","149.0","VANCE, AL US","12",",6","11",",6","1",",6","","","0",",6","1","","","","19440731","+,,6","","","19440713",",,6","","","0",",,6,31,+","47.2",",,6,13,","111.3",",,,6","0",",,,6"
"USC00018477","1944-08","33.16667","-87.21667","149.0","VANCE, AL US","11",",6","11",",6","2",",6","","","0",",6","1","","","","19440831","+,,6","","","19440803",",,6","","","0",",,6,31,+","39.9",",,6,03,","181.7",",,,6","0",",,,6"
"USC00018477","1944-09","33.16667","-87.21667","149.0","VANCE, AL US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19440930",",,6","","","","","13.7",",,6,30,","36.4",",,,6","",""
"USC00018477","1944-10","33.16667","-87.21667","149.0","VANCE, AL US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19441013",",,6","","","","","6.4",",,6,13,","6.4",",,,6","",""
