"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDSS0001","2007-07","38.174503","-75.706631","4.9","PRINCESS ANNE 2.1 SSW, MD US","7","4,N","3","4,N","1","4,N","0","3,N","20070731","+,3,N","20070730",",4,N","0","3,,N,31,+","54.4","4,,N,30,","72.2","1,a,,N","0","3,,,N"
"US1MDSS0001","2007-08","38.174503","-75.706631","4.9","PRINCESS ANNE 2.1 SSW, MD US","8",",N","7",",N","2",",N","0",",N","20070831","+,,N","20070806",",,N","0",",,N,31,+","43.7",",,N,06,","136.8",",,,N","0",",,,N"
"US1MDSS0001","2007-09","38.174503","-75.706631","4.9","PRINCESS ANNE 2.1 SSW, MD US","6",",N","2",",N","0",",N","0",",N","20070930","+,,N","20070912",",,N","0",",,N,30,+","8.1",",,N,12,","18.3",",,,N","0",",,,N"
"US1MDSS0001","2007-10","38.174503","-75.706631","4.9","PRINCESS ANNE 2.1 SSW, MD US","8",",N","5",",N","1",",N","0",",N","20071031","+,,N","20071025",",,N","0",",,N,31,+","44.5",",,N,25,","88.9",",,,N","0",",,,N"
"US1MDSS0001","2007-11","38.174503","-75.706631","4.9","PRINCESS ANNE 2.1 SSW, MD US","12",",N","3",",N","0",",N","0",",N","20071130","+,,N","20071116",",,N","0",",,N,30,+","14.7",",,N,16,","28.0",",,,N","0",",,,N"
"US1MDSS0001","2007-12","38.174503","-75.706631","4.9","PRINCESS ANNE 2.1 SSW, MD US","13",",N","7",",N","1",",N","1",",N","20071206",",,N","20071216",",,N","25",",,N,06,","29.5",",,N,16,","97.4",",,,N","25",",,,N"
"US1MDSS0001","2008-01","38.174503","-75.706631","4.9","PRINCESS ANNE 2.1 SSW, MD US","10",",N","4",",N","0",",N","1",",N","20080120",",,N","20080118",",,N","33",",,N,20,","23.6",",,N,18,","38.7",",,,N","48",",,,N"
"US1MDSS0001","2008-02","38.174503","-75.706631","4.9","PRINCESS ANNE 2.1 SSW, MD US","12",",N","7",",N","1",",N","0",",N","20080214",",,N","20080214",",,N","18",",,N,14,","33.5",",,N,14,","79.2",",,,N","28",",,,N"
"US1MDSS0001","2008-03","38.174503","-75.706631","4.9","PRINCESS ANNE 2.1 SSW, MD US","8",",N","5",",N","0",",N","0",",N","20080331","+,,N","20080308",",,N","0",",,N,31,+","19.3",",,N,08,","53.1",",,,N","0",",,,N"
"US1MDSS0001","2008-04","38.174503","-75.706631","4.9","PRINCESS ANNE 2.1 SSW, MD US","12",",N","9",",N","1",",N","0",",N","20080430","+,,N","20080429",",,N","0",",,N,30,+","31.8",",,N,29,","102.0",",,,N","0",",,,N"
