"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXAC0002","2012-05","33.8281","-98.5492","305.7","WICHITA FALLS 5.2 SSW, TX US","6","4,N","2","4,N","0","4,N","","","","","20120529",",4,N","","","23.4","4,,N,29,","44.7","4,,,N","",""
"US1TXAC0002","2012-06","33.8281","-98.5492","305.7","WICHITA FALLS 5.2 SSW, TX US","8",",N","5",",N","0",",N","","","","","20120606",",,N","","","21.8",",,N,06,","67.3",",,,N","",""
"US1TXAC0002","2012-07","33.8281","-98.5492","305.7","WICHITA FALLS 5.2 SSW, TX US","3",",N","1",",N","0",",N","0","4,N","20120731","+,4,N","20120710",",,N","0","4,,N,31,+","3.3",",,N,10,","5.6",",,,N","0","4,,,N"
"US1TXAC0002","2012-08","33.8281","-98.5492","305.7","WICHITA FALLS 5.2 SSW, TX US","9",",N","7",",N","0",",N","","","","","20120815",",,N","","","19.6",",,N,15,","65.9",",,,N","",""
"US1TXAC0002","2012-09","33.8281","-98.5492","305.7","WICHITA FALLS 5.2 SSW, TX US","9",",N","6",",N","1",",N","","","","","20120930",",,N","","","32.8",",,N,30,","77.8",",,,N","",""
"US1TXAC0002","2012-10","33.8281","-98.5492","305.7","WICHITA FALLS 5.2 SSW, TX US","5",",N","2",",N","1",",N","","","","","20121014",",,N","","","38.9",",,N,14,","44.1",",,,N","",""
"US1TXAC0002","2012-11","33.8281","-98.5492","305.7","WICHITA FALLS 5.2 SSW, TX US","2",",N","1",",N","0",",N","0","3,N","20121130","+,3,N","20121111",",,N","0","3,,N,30,+","4.3",",,N,11,","6.3",",,,N","0","3,,,N"
"US1TXAC0002","2012-12","33.8281","-98.5492","305.7","WICHITA FALLS 5.2 SSW, TX US","5",",N","2",",N","0",",N","0","5,N","20121231","+,5,N","20121215",",,N","0","5,,N,31,+","4.8",",,N,15,","10.7",",,,N","0","5,,,N"
"US1TXAC0002","2013-01","33.8281","-98.5492","305.7","WICHITA FALLS 5.2 SSW, TX US","4","1,N","2","1,N","0","1,N","0","5,N","20130131","+,5,N","20130110",",1,N","0","5,,N,31,+","8.4","1,,N,10,","17.3","1,,,N","0","5,,,N"
"US1TXAC0002","2013-02","33.8281","-98.5492","305.7","WICHITA FALLS 5.2 SSW, TX US","9",",N","5",",N","0",",N","","","","","20130212",",,N","","","19.6",",,N,12,","55.9",",,,N","",""
"US1TXAC0002","2013-03","33.8281","-98.5492","305.7","WICHITA FALLS 5.2 SSW, TX US","3",",N","2",",N","0",",N","0","5,N","20130331","+,5,N","20130330",",,N","0","5,,N,31,+","7.1",",,N,30,","11.7",",,,N","0","5,,,N"
"US1TXAC0002","2013-04","33.8281","-98.5492","305.7","WICHITA FALLS 5.2 SSW, TX US","6",",N","4",",N","1",",N","","","","","20130403",",,N","","","25.4",",,N,03,","57.0",",,,N","",""
"US1TXAC0002","2013-05","33.8281","-98.5492","305.7","WICHITA FALLS 5.2 SSW, TX US","6","2,N","3","2,N","0","2,N","","","","","20130522",",2,N","","","7.9","2,,N,22,","23.0","2,,,N","",""
