"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016183","1973-01","18.0167","-102.2","19.8","MELCHOR OCAMPO, MX","227.5","m","227.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19730128",",,m","19730108",",,m","19730112",",,m","16.1",",m,28,","0.5",",,m,08,","34.4",",m,12,","","","0.0",",m","0.5",",,,m","25.67",",m","31.78",",,,m","19.56",",,,m"
"MXN00016183","1973-02","18.0167","-102.2","19.8","MELCHOR OCAMPO, MX","375.4","m","147.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","19730212",",,m","19730228","+,,m","19730201",",,m","12.8",",m,12,","0.0",",,m,28,+","32.8",",m,01,","","","0.0",",m","0.0",",,,m","23.61",",m","30.26",",,,m","16.96",",,,m"
"MXN00016183","1973-03","18.0167","-102.2","19.8","MELCHOR OCAMPO, MX","492.7","m","117.3","3,m","0",",m","0",",m","0",",m","0","3,m","0","3,m","0",",m","31",",m","0",",m","19730329","+,3,m","19730331","+,,m","19730313",",,m","15.0","3,m,29,+","0.0",",,m,31,+","30.6",",m,13,","","","0.0",",m","0.0",",,,m","22.42","3,m","28.61",",,,m","16.23","3,,,m"
"MXN00016183","1973-05","18.0167","-102.2","19.8","MELCHOR OCAMPO, MX","","","304.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19730529","+,,m","19730529",",,m","19730523","+,,m","20.6",",m,29,+","0.8",",,m,29,","35.0",",m,23,+","","","0.0",",m","0.8",",,,m","28.14",",m","34.25",",,,m","22.03",",,,m"
"MXN00016183","1973-06","18.0167","-102.2","19.8","MELCHOR OCAMPO, MX","","","283.9",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19730602",",,m","19730622",",,m","19730610","+,,m","20.0",",m,02,","190.0",",,m,22,","35.0",",m,10,+","","","0.0",",m","226.4",",,,m","27.80",",m","32.06",",,,m","23.53",",,,m"
"MXN00016183","1973-07","18.0167","-102.2","19.8","MELCHOR OCAMPO, MX","","","292.3",",m","12",",m","10",",m","4",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19730725","+,,m","19730731",",,m","19730709",",,m","21.7",",m,25,+","111.8",",,m,31,","34.4",",m,09,","0.0","m","0.0",",m","330.5",",,,m","27.76",",m","31.90",",,,m","23.62",",,,m"
"MXN00016183","1973-08","18.0167","-102.2","19.8","MELCHOR OCAMPO, MX","","","291.6",",m","17",",m","13",",m","3",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19730802","+,,m","19730825",",,m","19730806",",,m","21.7",",m,02,+","151.9",",,m,25,","35.0",",m,06,","0.0","m","0.0",",m","332.6",",,,m","27.74",",m","31.96",",,,m","23.52",",,,m"
"MXN00016183","1973-09","18.0167","-102.2","19.8","MELCHOR OCAMPO, MX","","","273.1",",m","18",",m","16",",m","5",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19730912",",,m","19730907",",,m","19730930","+,,m","21.7",",m,12,","135.9",",,m,07,","33.9",",m,30,+","0.0","m","0.0",",m","495.2",",,,m","27.44",",m","31.50",",,,m","23.37",",,,m"
"MXN00016183","1973-10","18.0167","-102.2","19.8","MELCHOR OCAMPO, MX","","","285.6",",m","10",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19731026","+,,m","19731011",",,m","19731007","+,,m","21.7",",m,26,+","63.0",",,m,11,","33.9",",m,07,+","0.0","m","0.0",",m","167.6",",,,m","27.55",",m","31.93",",,,m","23.17",",,,m"
"MXN00016183","1973-11","18.0167","-102.2","19.8","MELCHOR OCAMPO, MX","","","253.5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19731125",",,m","19731126","+,,m","19731111",",,m","18.3",",m,25,","1.8",",,m,26,+","35.0",",m,11,","0.0","m","0.0",",m","3.6",",,,m","26.78",",m","32.23",",,,m","21.33",",,,m"
"MXN00016183","1973-12","18.0167","-102.2","19.8","MELCHOR OCAMPO, MX","","","220.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19731221",",,m","19731231","+,,m","19731202",",,m","18.3",",m,21,","0.0",",,m,31,+","33.3",",m,02,","0.0","m","0.0",",m","0.0",",,,m","25.44",",m","30.93",",,,m","19.95",",,,m"
"MXN00016183","1974-01","18.0167","-102.2","19.8","MELCHOR OCAMPO, MX","221.9","m","221.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19740124","+,,m","19740131","+,,m","19740115",",,m","17.8",",m,24,+","0.0",",,m,31,+","33.9",",m,15,","0.0","m","0.0",",m","0.0",",,,m","25.49",",m","31.57",",,,m","19.41",",,,m"
"MXN00016183","1974-02","18.0167","-102.2","19.8","MELCHOR OCAMPO, MX","424.1","m","202.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","8",",m","19740222",",,m","19740228","+,,m","19740210",",,m","17.8",",m,22,","0.0",",,m,28,+","33.3",",m,10,","0.0","m","0.0",",m","0.0",",,,m","25.55",",m","31.44",",,,m","19.66",",,,m"
