"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357848","1899-06","42.05","-122.6","1367.3","SISKIYOU CLIMAT STATION, OR US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990624",",,6","","","","","","","","","2.5",",,6,24,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00357848","1899-07","42.05","-122.6","1367.3","SISKIYOU CLIMAT STATION, OR US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18990731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00357848","1899-08","42.05","-122.6","1367.3","SISKIYOU CLIMAT STATION, OR US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","18990831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00357848","1899-09","42.05","-122.6","1367.3","SISKIYOU CLIMAT STATION, OR US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990904",",,6","","","","","","","","","12.7",",,6,04,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00357848","1899-10","42.05","-122.6","1367.3","SISKIYOU CLIMAT STATION, OR US","","","","","5",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","18991010",",,6","","","18991018",",,6","","","","","","","76",",,6,10,","25.4",",,6,18,","","","","","","","58.4",",,,6","127",",,,6","","","","","",""
"USC00357848","1899-11","42.05","-122.6","1367.3","SISKIYOU CLIMAT STATION, OR US","","","","","6",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18991117",",,6","","","18991110",",,6","","","","","","","25",",,6,17,","20.3",",,6,10,","","","","","","","53.3",",,,6","25",",,,6","","","","","",""
"USC00357848","1899-12","42.05","-122.6","1367.3","SISKIYOU CLIMAT STATION, OR US","","","","","10","2,6","10","2,6","2","2,6","","","7",",6","","","","","","","","","","","1","","","","","","18991216",",,6","","","18991216",",2,6","","","","","","","305",",,6,16,","30.5","2,,6,16,","","","","","","","121.7","2,,,6","1067",",,,6","","","","","",""
"USC00357848","1900-01","42.05","-122.6","1367.3","SISKIYOU CLIMAT STATION, OR US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19000106",",,6","","","","","","","","","12.7",",,6,06,","","","","","","","49.5",",,,6","","","","","","","",""
"USC00357848","1900-02","42.05","-122.6","1367.3","SISKIYOU CLIMAT STATION, OR US","","","","","11",",6","11",",6","0",",6","","","6",",6","","","","","","","","","","","2","","","","","","19000219",",,6","","","19000219",",,6","","","","","","","178",",,6,19,","17.8",",,6,19,","","","","","","","90.2",",,,6","471",",,,6","","","","","",""
"USC00357848","1900-03","42.05","-122.6","1367.3","SISKIYOU CLIMAT STATION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00357848","1900-04","42.05","-122.6","1367.3","SISKIYOU CLIMAT STATION, OR US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000420",",,6","","","","","","","","","2.5",",,6,20,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00357848","1900-07","42.05","-122.6","1367.3","SISKIYOU CLIMAT STATION, OR US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19000731","+,,6","","","19000731","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00357848","1900-08","42.05","-122.6","1367.3","SISKIYOU CLIMAT STATION, OR US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19000831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
