"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393775","1906-11","43.8069","-103.213","1043.9","HERMOSA 3 SSW, SD US","","","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","24","1,6","4",",6","1",",6","0",",6","","","19061118",",1,6","","","19061130","+,,6","","","19061101",",,6","19061105",",,6","-16.7","1,6,18,","","","0",",,6,30,+","3.3",",,6,01,","21.1",",6,05,","","","473.9",",6","5.1",",,,6","0",",,,6","1.83","1,6","8.31",",,,6","-4.66","1,,,6"
"USC00393775","1906-12","43.8069","-103.213","1043.9","HERMOSA 3 SSW, SD US","","","0.0",",6","2",",6","1",",6","1",",6","","","1",",6","2",",6","30",",6","9",",6","1",",6","0",",6","","","19061208","+,,6","","","19061205",",,6","","","19061205",",,6","19061202",",,6","-17.8",",6,08,+","","","305",",,6,05,","35.6",",,6,05,","22.2",",6,02,","","","613.1",",6","36.9",",,,6","318",",,,6","-1.44",",6","5.08",",,,6","-7.97",",,,6"
"USC00393775","1907-01","43.8069","-103.213","1043.9","HERMOSA 3 SSW, SD US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3","1,6","15",",6","31",",6","19",",6","0",",6","0",",6","","","19070116","+,,6","","","19070102",",1,6","","","19070102",",,6","19070123","+,,6","-28.9",",6,16,+","","","89","1,,6,02,","8.9",",,6,02,","12.2",",6,23,+","","","887.1",",6","19.1",",,,6","191","1,,,6","-10.28",",6","-3.36",",,,6","-17.21",",,,6"
"USC00393775","1907-02","43.8069","-103.213","1043.9","HERMOSA 3 SSW, SD US","0.0","6","0.0","3,6","","","","","","","","","3",",6","5","3,6","24","3,6","6","2,6","1","2,6","0","2,6","","","19070204",",3,6","","","19070228",",,6","","","","","19070226",",2,6","-31.1","3,6,04,","","","76",",,6,28,","","","23.9","2,6,26,","","","481.5","2,6","","","178",",,,6","-1.19","3,6","6.64","2,,,6","-9.03","3,,,6"
"USC00393775","1907-03","43.8069","-103.213","1043.9","HERMOSA 3 SSW, SD US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","19070311",",,6","","","","","","","","","","","38",",,6,11,","","","","","","","","","","","76",",,,6","","","","","",""
"USC00393775","1907-04","43.8069","-103.213","1043.9","HERMOSA 3 SSW, SD US","","","0.0","1,6","4",",6","2",",6","0",",6","","","","","0","1,6","25","1,6","1","1,6","3","1,6","0","1,6","","","19070415","+,1,6","","","","","","","19070427",",,6","19070401",",1,6","-10.0","1,6,15,+","","","","","22.9",",,6,27,","26.1","1,6,01,","","","408.8","1,6","31.6",",,,6","","","4.24","1,6","12.28","1,,,6","-3.81","1,,,6"
"USC00393775","1907-05","43.8069","-103.213","1043.9","HERMOSA 3 SSW, SD US","","","0.0","4,6","","","","","","","","","","","0","4,6","9","4,6","0","3,6","4","3,6","0","3,6","","","19070506","+,4,6","","","","","","","","","19070511",",3,6","-4.4","4,6,06,+","","","","","","","29.4","3,6,11,","","","238.6","3,6","","","","","9.57","4,6","16.27","3,,,6","2.86","4,,,6"
"USC00393775","1907-06","43.8069","-103.213","1043.9","HERMOSA 3 SSW, SD US","","","21.8","2,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","23","2,6","0","2,6","","","19070603",",1,6","","","","","","","","","19070629",",2,6","4.4","1,6,03,","","","","","","","31.7","2,6,29,","","","55.4","2,6","","","","","17.21","2,6","23.92","2,,,6","10.49","1,,,6"
"USC00393775","1907-07","43.8069","-103.213","1043.9","HERMOSA 3 SSW, SD US","","","","","13",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070730",",,6","","","","","","","","","27.9",",,6,30,","","","","","","","158.6",",,,6","","","","","","","",""
"USC00393775","1907-08","43.8069","-103.213","1043.9","HERMOSA 3 SSW, SD US","","","74.5","1,6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","7","1,6","","","19070819",",,6","","","","","1","","19070829",",,6","19070814",",1,6","4.4",",6,19,","","","","","8.9",",,6,29,","35.6","1,6,14,","","","13.9","1,6","25.6",",,,6","","","20.39","1,6","28.33","1,,,6","12.45",",,,6"
"USC00393775","1907-09","43.8069","-103.213","1043.9","HERMOSA 3 SSW, SD US","","","10.3","2,6","12",",6","6",",6","0",",6","","","0",",6","0","2,6","3","2,6","0","2,6","17","2,6","0","2,6","","","19070930",",2,6","","","19070930",",,6","","","19070928",",,6","19070917",",2,6","-1.1","2,6,30,","","","0",",T,6,30,","19.1",",,6,28,","31.7","2,6,17,","","","135.6","2,6","48.9",",,,6","0",",T,,6","13.86","2,6","21.15","2,,,6","6.56","2,,,6"
"USC00393775","1907-10","43.8069","-103.213","1043.9","HERMOSA 3 SSW, SD US","","","0.0","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","14","1,6","0","1,6","11","1,6","0","1,6","","","19071026",",1,6","","","","","","","19071031",",,6","19071005",",1,6","-7.8","1,6,26,","","","","","0.0",",T,6,31,","28.9","1,6,05,","","","245.5","1,6","0.0",",T,,6","","","10.15","1,6","19.70","1,,,6","0.60","1,,,6"
"USC00393775","1907-11","43.8069","-103.213","1043.9","HERMOSA 3 SSW, SD US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","4",",6","1",",6","0",",6","","","19071111",",,6","","","19071109",",,6","","","19071109",",,6","19071106",",,6","-15.0",",6,11,","","","5",",,6,09,","0.5",",,6,09,","21.1",",6,06,","","","466.7",",6","0.5",",,,6","5",",,,6","2.78",",6","10.79",",,,6","-5.24",",,,6"
"USC00393775","1907-12","43.8069","-103.213","1043.9","HERMOSA 3 SSW, SD US","","","0.0","1,6","4",",6","2",",6","0",",6","","","1",",6","0","1,6","29","1,6","5",",6","1",",6","0",",6","","","19071217",",1,6","","","19071229",",,6","","","19071229",",,6","19071204",",,6","-16.1","1,6,17,","","","38",",,6,29,","3.8",",,6,29,","22.8",",6,04,","","","555.0",",6","8.6",",,,6","51",",,,6","-0.24","1,6","7.03",",,,6","-7.51","1,,,6"
"USC00393775","1908-01","43.8069","-103.213","1043.9","HERMOSA 3 SSW, SD US","0.0","6","0.0",",6","","","","","","","","","1",",6","4",",6","31",",6","5",",6","0",",6","0",",6","","","19080131",",,6","","","19080128",",,6","","","","","19080119",",,6","-28.9",",6,31,","","","25",",,6,28,","","","16.1",",6,19,","","","613.6",",6","","","45",",,,6","-1.46",",6","6.56",",,,6","-9.48",",,,6"
"USC00393775","1908-02","43.8069","-103.213","1043.9","HERMOSA 3 SSW, SD US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","2",",6","29",",6","6",",6","1",",6","0",",6","","","19080201",",,6","","","19080211",",,6","","","19080211",",,6","19080227",",,6","-26.7",",6,01,","","","46",",,6,11,","4.6",",,6,11,","21.7",",6,27,","","","608.0",",6","4.6",",,,6","46",",,,6","-2.63",",6","5.41",",,,6","-10.67",",,,6"
"USC00393775","1908-03","43.8069","-103.213","1043.9","HERMOSA 3 SSW, SD US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","4",",6","2",",6","26",",6","4",",6","1",",6","0",",6","","","19080307",",,6","","","19080306",",,6","","","19080306",",,6","19080325",",,6","-20.0",",6,07,","","","173",",,6,06,","15.2",",,6,06,","21.7",",6,25,","","","533.3",",6","30.2",",,,6","312",",,,6","1.13",",6","8.82",",,,6","-6.55",",,,6"
"USC00393775","1908-04","43.8069","-103.213","1043.9","HERMOSA 3 SSW, SD US","3.3","6","3.3","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","12",",6","1","1,6","14","1,6","0","1,6","","","19080401",",,6","","","19080426",",,6","","","19080423",",,6","19080413",",1,6","-14.4",",6,01,","","","0",",T,6,26,","6.6",",,6,23,","30.6","1,6,13,","","","230.4","1,6","8.1",",,,6","0",",T,,6","10.37","1,6","18.97","1,,,6","1.78",",,,6"
"USC00393775","1908-05","43.8069","-103.213","1043.9","HERMOSA 3 SSW, SD US","4.7","6","1.4",",6","11",",6","9",",6","3",",6","","","0",",6","0",",6","4",",6","0",",6","9",",6","0",",6","","","19080520","+,,6","","","19080520",",,6","","","19080531",",,6","19080516",",,6","-2.8",",6,20,+","","","0",",T,6,20,","63.5",",,6,31,","28.3",",6,16,","","","220.3",",6","168.4",",,,6","0",",T,,6","11.27",",6","18.28",",,,6","4.26",",,,6"
"USC00393775","1908-06","43.8069","-103.213","1043.9","HERMOSA 3 SSW, SD US","18.9","6","14.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19080627",",,6","","","","","","","","","19080626",",,6","5.6",",6,27,","","","","","","","31.7",",6,26,","","","80.5",",6","","","","","16.12",",6","22.47",",,,6","9.78",",,,6"
"USC00393775","1908-07","43.8069","-103.213","1043.9","HERMOSA 3 SSW, SD US","124.8","6","105.9",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","19080701",",,6","","","","","","","19080704",",,6","19080728",",,6","5.6",",6,01,","","","","","17.3",",,6,04,","35.6",",6,28,","19.5","6","19.5",",6","39.4",",,,6","","","21.12",",6","28.64",",,,6","13.60",",,,6"
"USC00393775","1908-08","43.8069","-103.213","1043.9","HERMOSA 3 SSW, SD US","185.9","6","61.1",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","19080812",",,6","","","","","","","19080813",",,6","19080801",",,6","6.1",",6,12,","","","","","12.7",",,6,13,","35.6",",6,01,","52.8","6","33.3",",6","35.0",",,,6","","","19.23",",6","27.47",",,,6","10.99",",,,6"
"USC00393775","1908-09","43.8069","-103.213","1043.9","HERMOSA 3 SSW, SD US","257.0","6","71.1",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","25",",6","12",",6","","","19080926",",,6","","","19080927",",,6","","","19080913",",,6","19080907",",,6","-5.6",",6,26,","","","8",",,6,27,","13.2",",,6,13,","40.0",",6,07,","128.4","6","75.6",",6","28.4",",,,6","8",",,,6","18.19",",6","28.17",",,,6","8.20",",,,6"
"USC00393775","1908-10","43.8069","-103.213","1043.9","HERMOSA 3 SSW, SD US","262.0","6","5.0","2,6","4",",6","3",",6","0",",6","","","1",",6","0","2,6","13","2,6","0","1,6","9","1,6","1","1,6","","","19081020",",2,6","","","19081017",",,6","","","19081018",",,6","19081002",",1,6","-8.3","2,6,20,","","","25",",,6,17,","22.9",",,6,18,","33.3","1,6,02,","410.1","6","281.7","1,6","40.0",",,,6","25",",,,6","8.69","2,6","16.03","1,,,6","1.34","2,,,6"
"USC00393775","1908-11","43.8069","-103.213","1043.9","HERMOSA 3 SSW, SD US","262.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","18","1,6","5",",6","8",",6","0",",6","","","19081112",",1,6","","","19081130","+,,6","","","19081130","+,,6","19081118",",,6","-16.7","1,6,12,","","","0",",T,6,30,+","0.0",",T,6,30,+","24.4",",6,18,","818.3","6","408.2",",6","0.0",",T,,6","0",",T,,6","4.04","1,6","11.93",",,,6","-3.85","1,,,6"
"USC00393775","1908-12","43.8069","-103.213","1043.9","HERMOSA 3 SSW, SD US","262.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","4",",6","31",",6","5",",6","0",",6","0",",6","","","19081206",",,6","","","19081216",",,6","","","19081216","+,,6","19081226",",,6","-21.7",",6,06,","","","178",",,6,16,","10.7",",,6,16,+","13.3",",6,26,","1450.0","6","631.7",",6","26.5",",,,6","313",",,,6","-2.05",",6","5.32",",,,6","-9.41",",,,6"
"USC00393775","1909-01","43.8069","-103.213","1043.9","HERMOSA 3 SSW, SD US","0.0","6","0.0",",6","","","","","","","","","1",",6","11",",6","29",",6","12",",6","0",",6","0",",6","","","19090110",",,6","","","19090106",",,6","","","","","19090120",",,6","-30.0",",6,10,","","","25",",,6,06,","","","18.3",",6,20,","2186.0","6","736.0",",6","","","55",",,,6","-5.41",",6","2.09",",,,6","-12.91",",,,6"
"USC00393775","1909-02","43.8069","-103.213","1043.9","HERMOSA 3 SSW, SD US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","7",",6","26",",6","6","1,6","1","1,6","0","1,6","","","19090208",",,6","","","19090208",",,6","","","19090208",",,6","19090203",",1,6","-24.4",",6,08,","","","81",",,6,08,","6.9",",,6,08,","21.7","1,6,03,","2721.9","6","535.9","1,6","7.2",",,,6","84",",,,6","-1.79","1,6","5.69","1,,,6","-9.28",",,,6"
"USC00393775","1909-03","43.8069","-103.213","1043.9","HERMOSA 3 SSW, SD US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","19090311",",,6","","","19090310",",,6","","","19090310",",,6","19090323",",,6","-15.0",",6,11,","","","20",",,6,10,","2.0",",,6,10,","17.8",",6,23,","3259.4","6","537.5",",6","3.6",",,,6","36",",,,6","1.00",",6","8.62",",,,6","-6.63",",,,6"
"USC00393775","1909-04","43.8069","-103.213","1043.9","HERMOSA 3 SSW, SD US","0.0","6","0.0",",6","7",",6","0",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","2",",6","0",",6","","","19090407",",,6","","","19090421","+,,6","","","19090428",",,6","19090425",",,6","-10.0",",6,07,","","","5",",,6,21,+","1.3",",,6,28,","23.9",",6,25,","3679.1","6","419.7",",6","4.9",",,,6","20",",,,6","4.34",",6","11.98",",,,6","-3.29",",,,6"
"USC00393775","1909-05","43.8069","-103.213","1043.9","HERMOSA 3 SSW, SD US","3.4","6","3.4",",6","14",",6","10",",6","2",",6","","","","","0",",6","4",",6","0",",6","10",",6","0",",6","","","19090508",",,6","","","","","","","19090523",",,6","19090504",",,6","-5.0",",6,08,","","","","","42.9",",,6,23,","30.0",",6,04,","3890.5","6","211.4",",6","140.6",",,,6","","","11.62",",6","18.69",",,,6","4.55",",,,6"
"USC00393775","1909-06","43.8069","-103.213","1043.9","HERMOSA 3 SSW, SD US","60.2","6","56.8","1,6","15",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","21",",6","2",",6","","","19090610",",1,6","","","","","","","19090606",",,6","19090627",",,6","6.7","1,6,10,","","","","","27.4",",,6,06,","32.8",",6,27,","3944.4","6","53.9",",6","132.4",",,,6","","","18.47","1,6","24.52",",,,6","12.42","1,,,6"
"USC00393775","1909-07","43.8069","-103.213","1043.9","HERMOSA 3 SSW, SD US","156.4","6","96.2","1,6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","10","1,6","","","19090712",",,6","","","","","","","19090711",",,6","19090717",",1,6","8.3",",6,12,","","","","","32.5",",,6,11,","35.6","1,6,17,","8.4","6","8.4","1,6","79.1",",,,6","","","21.28","1,6","29.13","1,,,6","13.42",",,,6"
"USC00393775","1909-08","43.8069","-103.213","1043.9","HERMOSA 3 SSW, SD US","317.2","6","160.8",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19090828",",,6","","","","","","","19090807",",,6","19090823",",,6","8.3",",6,28,","","","","","10.7",",,6,07,","38.3",",6,23,","12.0","6","3.6",",6","22.9",",,,6","","","23.40",",6","32.01",",,,6","14.80",",,,6"
"USC00393775","1909-09","43.8069","-103.213","1043.9","HERMOSA 3 SSW, SD US","337.2","6","20.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","5",",6","","","19090923","+,,6","","","","","","","19090901",",,6","19090911",",,6","0.6",",6,23,+","","","","","15.2",",,6,01,","32.8",",6,11,","90.5","6","78.5",",6","26.7",",,,6","","","16.38",",6","25.12",",,,6","7.65",",,,6"
"USC00393775","1909-10","43.8069","-103.213","1043.9","HERMOSA 3 SSW, SD US","344.1","6","6.9","1,6","1",",6","1",",6","0",",6","","","","","0",",6","14",",6","0","1,6","10","1,6","0","1,6","","","19091011",",,6","","","","","","","19091007",",,6","19091006",",1,6","-11.1",",6,11,","","","","","15.0",",,6,07,","30.0","1,6,06,","356.6","6","266.1","1,6","15.0",",,,6","","","9.68","1,6","17.87","1,,,6","1.49",",,,6"
"USC00393775","1909-11","43.8069","-103.213","1043.9","HERMOSA 3 SSW, SD US","344.1","6","0.0",",6","5",",6","2",",6","0",",6","","","4",",6","1",",6","16",",6","6",",6","5",",6","0",",6","","","19091115",",,6","","","19091113",",,6","","","19091113",",,6","19091103",",,6","-17.8",",6,15,","","","127",",,6,13,","12.7",",,6,13,","25.6",",6,03,","798.6","6","442.0",",6","25.7",",,,6","279",",,,6","3.60",",6","10.41",",,,6","-3.21",",,,6"
"USC00393775","1909-12","43.8069","-103.213","1043.9","HERMOSA 3 SSW, SD US","344.1","6","0.0",",6","7",",6","4",",6","0",",6","","","","","14",",6","30",",6","20",",6","0",",6","0",",6","","","19091206",",,6","","","","","","","19091228","+,,6","19091231",",,6","-27.8",",6,06,","","","","","2.5",",,6,28,+","13.3",",6,31,","1677.8","6","879.2",",6","13.3",",,,6","","","-10.03",",6","-3.52",",,,6","-16.54",",,,6"
"USC00393775","1910-01","43.8069","-103.213","1043.9","HERMOSA 3 SSW, SD US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","3",",6","7",",6","29",",6","11","1,6","0","1,6","0","1,6","","","19100105",",,6","","","19100104",",,6","","","19100104",",,6","19100125",",1,6","-27.8",",6,05,","","","107",",,6,04,","9.9",",,6,04,","15.6","1,6,25,","2352.0","6","674.2","1,6","18.1",",,,6","224",",,,6","-4.12","1,6","2.04","1,,,6","-10.27",",,,6"
"USC00393775","1910-02","43.8069","-103.213","1043.9","HERMOSA 3 SSW, SD US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","10","1,6","26","1,6","11","1,6","0","1,6","0","1,6","","","19100222",",1,6","","","19100215",",,6","","","19100215",",,6","19100226",",1,6","-27.2","1,6,22,","","","13",",,6,15,","1.3",",,6,15,","16.1","1,6,26,","3036.8","6","684.8","1,6","1.8",",,,6","18",",,,6","-7.03","1,6","0.53","1,,,6","-14.59","1,,,6"
"USC00393775","1910-03","43.8069","-103.213","1043.9","HERMOSA 3 SSW, SD US","2.5","6","2.5","1,6","3",",6","3",",6","0",",6","","","2",",6","0","1,6","13","1,6","0","1,6","5","1,6","0","1,6","","","19100306",",1,6","","","19100308",",,6","","","19100308",",,6","19100323",",1,6","-5.6","1,6,06,","","","102",",,6,08,","12.7",",,6,08,","30.6","1,6,23,","3309.2","6","272.4","1,6","26.7",",,,6","140",",,,6","9.34","1,6","17.62","1,,,6","1.05","1,,,6"
"USC00393775","1910-04","43.8069","-103.213","1043.9","HERMOSA 3 SSW, SD US","12.5","6","10.0","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","8","1,6","0",",6","12",",6","2",",6","","","19100404",",1,6","","","","","","","19100414",",,6","19100428","+,,6","-5.0","1,6,04,","","","","","11.4",",,6,14,","33.3",",6,28,+","3517.6","6","208.4",",6","11.4",",,,6","","","11.44","1,6","19.98",",,,6","2.91","1,,,6"
"USC00393775","1910-05","43.8069","-103.213","1043.9","HERMOSA 3 SSW, SD US","13.4","6","0.9","3,6","10",",6","8",",6","1",",6","","","0",",6","0","3,6","4","3,6","0","1,6","13","1,6","0","1,6","","","19100502",",3,6","","","19100520","+,,6","","","19100514",",,6","19100507",",1,6","-2.8","3,6,02,","","","0",",T,6,20,+","27.9",",,6,14,","28.3","1,6,07,","3697.7","6","180.1","1,6","81.9",",,,6","0",",T,,6","12.07","3,6","19.21","1,,,6","4.93","3,,,6"
"USC00393775","1910-06","43.8069","-103.213","1043.9","HERMOSA 3 SSW, SD US","129.3","6","115.9",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","14",",6","","","19100602",",,6","","","","","","","19100602",",,6","19100620",",,6","3.9",",6,02,","","","","","5.8",",,6,02,","38.3",",6,20,","3739.1","6","41.4",",6","12.9",",,,6","","","20.82",",6","28.94",",,,6","12.69",",,,6"
"USC00393775","1910-07","43.8069","-103.213","1043.9","HERMOSA 3 SSW, SD US","313.6","6","184.3",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","19100711",",,6","","","","","","","19100730",",,6","19100715",",,6","6.7",",6,11,","","","","","30.5",",,6,30,","40.6",",6,15,","6.9","6","6.9",",6","87.0",",,,6","","","24.06",",6","32.51",",,,6","15.61",",,,6"
