"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00085275","1892-01","30.4653","-83.4021","36.6","MADISON, FL US","1.4","","1.4",",6","","","","","","","","","","","0",",6","8",",6","0",",6","5",",6","0",",6","","","18920128","+,,6","","","","","","","","","18920101",",,6","-1.7",",6,28,+","","","","","","","22.8",",6,01,","","","252.4",",6","","","","","10.24",",6","15.82",",,,6","4.65",",,,6"
"USC00085275","1892-02","30.4653","-83.4021","36.6","MADISON, FL US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920215",",,6","","","","","","","","","29.2",",,6,15,","","","","","","","57.4",",,,6","","","","","","","",""
"USC00085275","1903-06","30.4653","-83.4021","36.6","MADISON, FL US","","","222.4",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","19030613",",,6","","","","","","","19030605",",,6","19030621",",,6","13.3",",6,13,","","","","","53.3",",,6,05,","35.0",",6,21,","","","0.0",",6","119.7",",,,6","","","25.75",",6","31.23",",,,6","20.26",",,,6"
"USC00085275","1903-07","30.4653","-83.4021","36.6","MADISON, FL US","","","287.2",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19030716",",,6","","","","","","","19030724",",,6","19030723",",,6","18.9",",6,16,","","","","","39.6",",,6,24,","37.8",",6,23,","0.0","6","0.0",",6","96.2",",,,6","","","27.60",",6","32.93",",,,6","22.26",",,,6"
"USC00085275","1903-08","30.4653","-83.4021","36.6","MADISON, FL US","","","292.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19030828","+,,6","","","","","","","","","19030824","+,,6","21.1",",6,28,+","","","","","","","35.6",",6,24,+","0.0","6","0.0",",6","","","","","27.76",",6","32.86",",,,6","22.66",",,,6"
"USC00085275","1903-09","30.4653","-83.4021","36.6","MADISON, FL US","","","188.0",",6","6",",6","6",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","19030923",",,6","","","","","","","19030914",",,6","19030906",",,6","13.3",",6,23,","","","","","132.1",",,6,14,","35.6",",6,06,","0.0","6","0.0",",6","350.2",",,,6","","","24.60",",6","30.25",",,,6","18.95",",,,6"
"USC00085275","1903-10","30.4653","-83.4021","36.6","MADISON, FL US","","","84.2",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19031025",",,6","","","","","","","19031017",",,6","19031007","+,,6","3.3",",6,25,","","","","","125.7",",,6,17,","32.2",",6,07,+","19.0","6","19.0",",6","125.7",",,,6","","","20.44",",6","26.66",",,,6","14.21",",,,6"
"USC00085275","1903-11","30.4653","-83.4021","36.6","MADISON, FL US","","","40.5","2,6","2",",6","2",",6","1",",6","","","","","0","1,6","3","1,6","0","1,6","20","1,6","0","1,6","","","19031128",",1,6","","","","","","","19031104",",,6","19031114",",1,6","-3.9","1,6,28,","","","","","25.4",",,6,04,","29.4","1,6,14,","126.9","6","107.9","1,6","38.1",",,,6","","","15.91","2,6","22.34","1,,,6","9.49","1,,,6"
"USC00085275","1903-12","30.4653","-83.4021","36.6","MADISON, FL US","","","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","3",",6","0",",6","","","19031227",",,6","","","","","","","","","19031205",",,6","-3.9",",6,27,","","","","","","","26.7",",6,05,","395.8","6","268.9",",6","","","","","9.66",",6","16.70",",,,6","2.62",",,,6"
"USC00085275","1904-01","30.4653","-83.4021","36.6","MADISON, FL US","0.3","6","0.3",",6","9",",6","9",",6","2",",6","","","","","0",",6","6",",6","0",",6","4",",6","0",",6","","","19040105",",,6","","","","","","","19040111",",,6","19040121",",,6","-3.9",",6,05,","","","","","53.3",",,6,11,","24.4",",6,21,","651.0","6","255.2",",6","165.2",",,,6","","","10.11",",6","16.42",",,,6","3.80",",,,6"
"USC00085275","1904-02","30.4653","-83.4021","36.6","MADISON, FL US","9.0","6","8.7","1,6","5",",6","5",",6","1",",6","","","","","0",",6","2",",6","0","1,6","15","1,6","0","1,6","","","19040202",",,6","","","","","","","19040220",",,6","19040229",",1,6","-1.7",",6,02,","","","","","50.8",",,6,20,","28.3","1,6,29,","780.5","6","129.5","1,6","97.3",",,,6","","","14.00","1,6","20.89","1,,,6","7.11",",,,6"
"USC00085275","1904-03","30.4653","-83.4021","36.6","MADISON, FL US","70.6","6","61.6","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","1",",6","","","19040316",",1,6","","","","","","","19040311",",,6","19040322",",,6","2.2","1,6,16,","","","","","15.0",",,6,11,","32.8",",6,22,","820.4","6","39.9",",6","55.8",",,,6","","","19.04","1,6","25.97",",,,6","12.11","1,,,6"
"USC00085275","1904-04","30.4653","-83.4021","36.6","MADISON, FL US","114.6","6","44.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19040411","+,,6","","","","","","","19040408",",,6","19040402",",,6","7.8",",6,11,+","","","","","38.9",",,6,08,","31.1",",6,02,","839.1","6","18.7",",6","44.5",",,,6","","","19.18",",6","25.87",",,,6","12.48",",,,6"
"USC00085275","1904-05","30.4653","-83.4021","36.6","MADISON, FL US","259.0","6","144.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19040501",",,6","","","","","","","19040518",",,6","19040529",",,6","10.6",",6,01,","","","","","22.9",",,6,18,","34.4",",6,29,","839.1","6","0.0",",6","22.9",",,,6","","","22.99",",6","29.85",",,,6","16.13",",,,6"
"USC00085275","1904-06","30.4653","-83.4021","36.6","MADISON, FL US","490.1","6","231.1",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19040614","+,,6","","","","","","","19040607",",,6","19040604",",,6","16.7",",6,14,+","","","","","38.1",",,6,07,","36.7",",6,04,","839.1","6","0.0",",6","159.7",",,,6","","","26.04",",6","31.66",",,,6","20.41",",,,6"
"USC00085275","1904-07","30.4653","-83.4021","36.6","MADISON, FL US","742.7","6","252.6",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19040727","+,,6","","","","","","","19040712",",,6","19040721",",,6","19.4",",6,27,+","","","","","27.2",",,6,12,","34.4",",6,21,","0.0","6","0.0",",6","80.5",",,,6","","","26.48",",6","31.43",",,,6","21.53",",,,6"
"USC00085275","1904-08","30.4653","-83.4021","36.6","MADISON, FL US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040825",",,6","","","","","","","","","25.4",",,6,25,","","","","","","","68.8",",,,6","","","","","","","",""
"USC00085275","1904-09","30.4653","-83.4021","36.6","MADISON, FL US","","","222.0","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","14","1,6","","","19040928",",1,6","","","","","","","19040906",",,6","19040930",",1,6","17.2","1,6,28,","","","","","11.9",",,6,06,","36.1","1,6,30,","","","0.0","1,6","20.0",",,,6","","","25.99","1,6","31.76","1,,,6","20.22","1,,,6"
"USC00085275","1904-10","30.4653","-83.4021","36.6","MADISON, FL US","","","103.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19041023",",,6","","","","","","","19041025",",,6","19041002","+,,6","6.1",",6,23,","","","","","8.9",",,6,25,","35.0",",6,02,+","","","16.1",",6","8.9",",,,6","","","21.15",",6","27.19",",,,6","15.12",",,,6"
"USC00085275","1904-11","30.4653","-83.4021","36.6","MADISON, FL US","","","6.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19041126",",,6","","","","","","","","","19041102",",,6","1.7",",6,26,","","","","","","","27.2",",6,02,","","","96.8",",6","","","","","15.33",",6","22.22",",,,6","8.45",",,,6"
"USC00085275","1904-12","30.4653","-83.4021","36.6","MADISON, FL US","","","7.5","1,6","5",",6","5",",6","0",",6","","","","","0",",6","8",",6","0","1,6","13","1,6","0","1,6","","","19041230","+,,6","","","","","","","19041228",",,6","19041227",",1,6","-2.2",",6,30,+","","","","","21.6",",,6,28,","27.2","1,6,27,","","","155.8","1,6","46.3",",,,6","","","13.33","1,6","19.69","1,,,6","6.97",",,,6"
"USC00085275","1905-01","30.4653","-83.4021","36.6","MADISON, FL US","0.5","6","0.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","12",",6","0",",6","6",",6","0",",6","","","19050125",",,6","","","","","","","19050112",",,6","19050111",",,6","-8.9",",6,25,","","","","","23.9",",,6,12,","23.9",",6,11,","","","292.2",",6","35.3",",,,6","","","8.92",",6","16.04",",,,6","1.81",",,,6"
"USC00085275","1905-02","30.4653","-83.4021","36.6","MADISON, FL US","1.3","6","0.8","1,6","7",",6","7",",6","3",",6","","","","","0","1,6","4","1,6","0",",6","8",",6","0",",6","","","19050213",",1,6","","","","","","","19050205",",,6","19050219",",,6","-6.7","1,6,13,","","","","","50.8",",,6,05,","25.6",",6,19,","","","167.9",",6","182.1",",,,6","","","12.09","1,6","18.41",",,,6","5.77","1,,,6"
"USC00085275","1905-03","30.4653","-83.4021","36.6","MADISON, FL US","39.5","6","38.2","3,6","3",",6","3",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","26","1,6","0","1,6","","","19050307","+,2,6","","","","","","","19050311",",,6","19050328","+,1,6","6.7","2,6,07,+","","","","","53.3",",,6,11,","30.6","1,6,28,+","","","38.8","1,6","75.9",",,,6","","","18.40","3,6","25.09","1,,,6","11.70","2,,,6"
"USC00085275","1905-04","30.4653","-83.4021","36.6","MADISON, FL US","128.8","6","89.3",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19050416",",,6","","","","","","","19050404",",,6","19050427",",,6","5.6",",6,16,","","","","","25.7",",,6,04,","31.7",",6,27,","","","20.9",",6","43.0",",,,6","","","20.61",",6","26.13",",,,6","15.10",",,,6"
"USC00085275","1905-05","30.4653","-83.4021","36.6","MADISON, FL US","364.1","6","235.3",",6","6",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19050517",",,6","","","","","","","19050516",",,6","19050512","+,,6","15.0",",6,17,","","","","","48.0",",,6,16,","35.0",",6,12,+","","","0.0",",6","170.0",",,,6","","","25.92",",6","31.15",",,,6","20.70",",,,6"
"USC00085275","1905-06","30.4653","-83.4021","36.6","MADISON, FL US","623.3","6","259.2",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","19050605",",,6","","","","","","","19050614",",,6","19050613",",,6","16.7",",6,05,","","","","","38.1",",,6,14,","36.1",",6,13,","","","0.0",",6","110.8",",,,6","","","26.97",",6","31.89",",,,6","22.05",",,,6"
"USC00085275","1905-07","30.4653","-83.4021","36.6","MADISON, FL US","874.0","6","250.7","3,6","9",",6","9",",6","3",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","12","2,6","","","19050728","+,1,6","","","","","","","19050728",",,6","19050723",",2,6","21.7","1,6,28,+","","","","","50.8",",,6,28,","33.9","2,6,23,","0.0","6","0.0","2,6","204.5",",,,6","","","27.27","3,6","31.45","2,,,6","23.09","1,,,6"
"USC00085275","1905-08","30.4653","-83.4021","36.6","MADISON, FL US","1149.7","6","275.7","2,6","14",",6","11",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","24",",6","","","19050828","+,2,6","","","","","","","19050804",",,6","19050821",",,6","20.6","2,6,28,+","","","","","36.3",",,6,04,","37.2",",6,21,","0.0","6","0.0",",6","165.4",",,,6","","","27.76","2,6","32.99",",,,6","22.54","2,,,6"
"USC00085275","1905-09","30.4653","-83.4021","36.6","MADISON, FL US","1406.6","6","256.9","2,6","11",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","19","2,6","","","19050927","+,1,6","","","","","","","19050912",",,6","19050922",",2,6","20.6","1,6,27,+","","","","","38.1",",,6,12,","37.2","2,6,22,","0.0","6","0.0","2,6","98.7",",,,6","","","27.50","2,6","33.19","2,,,6","21.82","1,,,6"
"USC00085275","1905-10","30.4653","-83.4021","36.6","MADISON, FL US","1510.3","6","103.7","3,6","4",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","27","2,6","4","2,6","","","19051022",",1,6","","","","","","","19051025",",,6","19051019","+,2,6","5.6","1,6,22,","","","","","31.8",",,6,25,","33.9","2,6,19,+","15.3","6","15.3","2,6","44.7",",,,6","","","21.56","3,6","27.30","2,,,6","15.82","1,,,6"
"USC00085275","1905-11","30.4653","-83.4021","36.6","MADISON, FL US","1530.3","6","20.0","2,6","5",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","27",",6","0",",6","","","19051111",",2,6","","","","","","","19051109",",,6","19051128","+,,6","3.9","2,6,11,","","","","","24.1",",,6,09,","27.8",",6,28,+","65.1","6","49.8",",6","40.5",",,,6","","","17.36","2,6","24.95",",,,6","9.78","2,,,6"
"USC00085275","1905-12","30.4653","-83.4021","36.6","MADISON, FL US","1530.3","6","0.0","3,6","","","","","","","","","","","0","3,6","18","3,6","0",",6","13",",6","0",",6","","","19051227","+,3,6","","","","","","","","","19051229",",,6","-3.3","3,6,27,+","","","","","","","22.2",",6,29,","296.3","6","231.2",",6","","","","","10.04","3,6","19.34",",,,6","0.75","3,,,6"
"USC00085275","1906-01","30.4653","-83.4021","36.6","MADISON, FL US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","9","1,6","0","1,6","25","1,6","0","1,6","","","19060113","+,1,6","","","","","","","","","19060120",",1,6","-1.1","1,6,13,+","","","","","","","27.2","1,6,20,","479.6","6","183.3","1,6","","","","","12.11","2,6","22.17","1,,,6","2.06","1,,,6"
"USC00085275","1906-02","30.4653","-83.4021","36.6","MADISON, FL US","","","","","7",",6","4",",6","1",",6","","","","","0","2,","2","2,6","","","","","","","","","19060227",",2,6","","","","","","","19060207",",,6","","","-1.1","2,6,27,","","","","","43.2",",,6,07,","","","","","","","73.3",",,,6","","","","","","","6.56","2,,,6"
"USC00085275","1906-03","30.4653","-83.4021","36.6","MADISON, FL US","","","11.2","4,6","8",",6","4",",6","0",",6","","","","","0","1,6","1","1,6","0","3,6","23","3,6","0","3,6","","","19060320",",1,6","","","","","","","19060307",",,6","19060327","+,3,6","-1.1","1,6,20,","","","","","18.0",",,6,07,","27.8","3,6,27,+","","","84.7","3,6","55.4",",,,6","","","15.57","4,6","22.80","3,,,6","8.33","1,,,6"
"USC00085275","1906-04","30.4653","-83.4021","36.6","MADISON, FL US","","","","","0",",6","0",",6","0",",6","","","","","0",",","0",",6","","","","","","","","","19060401",",,6","","","","","","","19060430","+,,6","","","4.4",",6,01,","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","13.49",",,,6"
"USC00085275","1906-05","30.4653","-83.4021","36.6","MADISON, FL US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060525",",,6","","","","","","","","","95.3",",,6,25,","","","","","","","179.5",",,,6","","","","","","","",""
"USC00085275","1906-06","30.4653","-83.4021","36.6","MADISON, FL US","","","260.5","2,6","11",",6","10",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","24","2,6","","","19060611",",2,6","","","","","","","19060630",",,6","19060630",",2,6","18.9","2,6,11,","","","","","39.1",",,6,30,","37.2","2,6,30,","","","0.0","2,6","136.4",",,,6","","","27.64","2,6","34.01","2,,,6","21.27","2,,,6"
"USC00085275","1906-08","30.4653","-83.4021","36.6","MADISON, FL US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
