"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COSG0036","2022-07","40.79576","-102.3828","1179.6","OVID 11.3 S, CO US","8",",N","3",",N","0",",N","","","","","20220702",",,N","","","10.4",",,N,02,","28.6",",,,N","",""
"US1COSG0036","2022-08","40.79576","-102.3828","1179.6","OVID 11.3 S, CO US","5",",N","1",",N","0",",N","0","5,N","20220831","+,5,N","20220801",",,N","0","5,,N,31,+","8.6",",,N,01,","12.5",",,,N","0","5,,,N"
"US1COSG0036","2022-09","40.79576","-102.3828","1179.6","OVID 11.3 S, CO US","8",",N","4",",N","0",",N","","","","","20220922",",,N","","","22.1",",,N,22,","43.3",",,,N","",""
"US1COSG0036","2022-10","40.79576","-102.3828","1179.6","OVID 11.3 S, CO US","6",",N","0",",N","0",",N","","","","","20221007",",,N","","","1.8",",,N,07,","6.2",",,,N","",""
"US1COSG0036","2022-11","40.79576","-102.3828","1179.6","OVID 11.3 S, CO US","4","1,N","1","1,N","0","1,N","1","4,N","20221117",",4,N","20221129",",1,N","25","4,,N,17,","3.8","1,,N,29,","5.6","1,,,N","25","4,,,N"
"US1COSG0036","2022-12","40.79576","-102.3828","1179.6","OVID 11.3 S, CO US","4",",N","3",",N","0",",N","0","4,N","20221231","+,4,N","20221214",",,N","0","4,,N,31,+","9.1",",,N,14,","23.0",",,,N","0","4,,,N"
"US1COSG0036","2023-01","40.79576","-102.3828","1179.6","OVID 11.3 S, CO US","9",",N","7",",N","0",",N","","","","","20230118",",,N","","","19.3",",,N,18,","66.5",",,,N","",""
"US1COSG0036","2023-02","40.79576","-102.3828","1179.6","OVID 11.3 S, CO US","3",",N","1",",N","0",",N","","","","","20230223",",,N","","","3.0",",,N,23,","5.3",",,,N","",""
"US1COSG0036","2023-04","40.79576","-102.3828","1179.6","OVID 11.3 S, CO US","4",",N","1",",N","0",",N","0","4,N","20230430","+,4,N","20230420",",,N","0","4,,N,30,+","10.4",",,N,20,","13.5",",,,N","0","4,,,N"
"US1COSG0036","2023-05","40.79576","-102.3828","1179.6","OVID 11.3 S, CO US","18",",N","11",",N","1",",N","","","","","20230512",",,N","","","51.6",",,N,12,","149.9",",,,N","",""
"US1COSG0036","2023-06","40.79576","-102.3828","1179.6","OVID 11.3 S, CO US","14",",N","7",",N","0",",N","","","","","20230610",",,N","","","18.5",",,N,10,","70.7",",,,N","",""
"US1COSG0036","2023-07","40.79576","-102.3828","1179.6","OVID 11.3 S, CO US","10",",N","5",",N","0",",N","","","","","20230709",",,N","","","13.7",",,N,09,","56.5",",,,N","",""
"US1COSG0036","2023-08","40.79576","-102.3828","1179.6","OVID 11.3 S, CO US","8",",N","4",",N","1",",N","","","","","20230804",",,N","","","28.7",",,N,04,","69.3",",,,N","",""
"US1COSG0036","2023-09","40.79576","-102.3828","1179.6","OVID 11.3 S, CO US","6",",N","3",",N","0",",N","","","","","20230915",",,N","","","10.9",",,N,15,","22.3",",,,N","",""
"US1COSG0036","2023-10","40.79576","-102.3828","1179.6","OVID 11.3 S, CO US","6","1,N","2","1,N","0","1,N","","","","","20231029",",1,N","","","6.9","1,,N,29,","15.9","1,,,N","",""
"US1COSG0036","2023-11","40.79576","-102.3828","1179.6","OVID 11.3 S, CO US","6",",N","3",",N","0",",N","","","","","20231124",",,N","","","6.6",",,N,24,","13.8",",,,N","",""
"US1COSG0036","2023-12","40.79576","-102.3828","1179.6","OVID 11.3 S, CO US","6",",N","3",",N","0",",N","0","5,N","20231231","+,5,N","20231224",",,N","0","5,,N,31,+","5.3",",,N,24,","16.1",",,,N","0","5,,,N"
"US1COSG0036","2024-01","40.79576","-102.3828","1179.6","OVID 11.3 S, CO US","5",",N","2",",N","0",",N","0","3,N","20240131","+,3,N","20240115",",,N","0","3,,N,31,+","3.3",",,N,15,","7.4",",,,N","0","3,,,N"
"US1COSG0036","2024-02","40.79576","-102.3828","1179.6","OVID 11.3 S, CO US","8",",N","4",",N","0",",N","","","","","20240204",",,N","","","9.1",",,N,04,","29.2",",,,N","",""
"US1COSG0036","2024-03","40.79576","-102.3828","1179.6","OVID 11.3 S, CO US","3","1,N","1","1,N","0","1,N","0","3,N","20240331","+,3,N","20240308",",1,N","0","3,,N,31,+","22.6","1,,N,08,","25.4","1,,,N","0","3,,,N"
"US1COSG0036","2024-04","40.79576","-102.3828","1179.6","OVID 11.3 S, CO US","8","1,N","5","1,N","1","1,N","","","","","20240426",",1,N","","","52.6","1,,N,26,","80.9","1,,,N","",""
"US1COSG0036","2024-05","40.79576","-102.3828","1179.6","OVID 11.3 S, CO US","9",",N","5",",N","0",",N","","","","","20240521",",,N","","","21.8",",,N,21,","41.4",",,,N","",""
"US1COSG0036","2024-06","40.79576","-102.3828","1179.6","OVID 11.3 S, CO US","7",",N","5",",N","0",",N","","","","","20240602",",,N","","","12.4",",,N,02,","38.8",",,,N","",""
