"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHSN0003","2009-09","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","6",",N","3",",N","1",",N","","","","","","","","","20090909",",,N","","","","","26.7",",,N,09,","38.5",",,,N","",""
"US1OHSN0003","2009-10","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","14",",N","10",",N","1",",N","","","","","","","","","20091002",",,N","","","","","29.5",",,N,02,","103.6",",,,N","",""
"US1OHSN0003","2009-11","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","8",",N","3",",N","0",",N","","","","","","","","","20091130",",,N","","","","","6.4",",,N,30,","19.0",",,,N","",""
"US1OHSN0003","2009-12","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","16",",N","8",",N","0",",N","","","","","","","","","20091203",",,N","","","","","13.2",",,N,03,","62.7",",,,N","",""
"US1OHSN0003","2010-01","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","6",",N","1",",N","0",",N","16",",N","4",",N","20100109",",,N","20100108",",,N","20100125",",,N","130",",,N,09,","74",",,N,08,","13.2",",,N,25,","16.6",",,,N","211",",,,N"
"US1OHSN0003","2010-02","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","13","1,N","5","1,N","0","1,N","22","2,N","6","1,N","20100211",",2,N","20100210",",1,N","20100227",",1,N","254","2,,N,11,","102","1,,N,10,","10.4","1,,N,27,","28.4","1,,,N","404","1,,,N"
"US1OHSN0003","2010-03","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","8",",N","5",",N","0",",N","","","1","3,N","","","20100326",",3,N","20100329",",,N","","","25","3,,N,26,","19.3",",,N,29,","57.0",",,,N","25","3,,,N"
"US1OHSN0003","2010-04","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","9",",N","4",",N","1",",N","","","","","","","","","20100426",",,N","","","","","33.8",",,N,26,","80.6",",,,N","",""
"US1OHSN0003","2010-05","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","16",",N","12",",N","0",",N","","","","","","","","","20100512",",,N","","","","","22.4",",,N,12,","136.8",",,,N","",""
"US1OHSN0003","2010-06","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","14",",N","11",",N","2",",N","","","","","","","","","20100601",",,N","","","","","37.8",",,N,01,","175.1",",,,N","",""
"US1OHSN0003","2010-07","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","9",",N","7",",N","1",",N","","","","","","","","","20100724",",,N","","","","","26.7",",,N,24,","88.8",",,,N","",""
"US1OHSN0003","2010-08","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","6",",N","5",",N","0",",N","","","","","","","","","20100806",",,N","","","","","23.6",",,N,06,","80.0",",,,N","",""
"US1OHSN0003","2010-09","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","8",",N","5",",N","0",",N","","","","","","","","","20100928",",,N","","","","","22.4",",,N,28,","67.3",",,,N","",""
"US1OHSN0003","2010-10","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","5",",N","4",",N","0",",N","","","","","","","","","20101003",",,N","","","","","16.8",",,N,03,","43.2",",,,N","",""
"US1OHSN0003","2010-11","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","9",",N","6",",N","2",",N","","","","","","","","","20101125",",,N","","","","","33.0",",,N,25,","119.4",",,,N","",""
"US1OHSN0003","2010-12","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","8",",N","3",",N","0",",N","20","5,N","1","2,N","20101213",",5,N","20101213",",2,N","20101201",",,N","94","5,,N,13,","94","2,,N,13,","7.6",",,N,01,","21.6",",,,N","133","2,,,N"
"US1OHSN0003","2011-01","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","12",",N","4",",N","0",",N","23","2,N","7",",N","20110115","+,2,N","20110112",",,N","20110101",",,N","140","2,,N,15,+","114",",,N,12,","7.4",",,N,01,","24.0",",,,N","363",",,,N"
"US1OHSN0003","2011-02","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","10",",N","7",",N","1",",N","","","7",",N","","","20110225",",,N","20110228",",,N","","","127",",,N,25,","77.0",",,N,28,","120.1",",,,N","569",",,,N"
"US1OHSN0003","2011-03","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","10",",N","8",",N","0",",N","3","1,N","2",",N","20110311",",1,N","20110311",",,N","20110305",",,N","84","1,,N,11,","84",",,N,11,","23.1",",,N,05,","87.1",",,,N","171",",,,N"
"US1OHSN0003","2011-04","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","18",",N","11",",N","2",",N","0","4,N","0","1,N","20110430","+,4,N","20110430","+,1,N","20110405",",,N","0","4,,N,30,+","0","1,,N,30,+","39.4",",,N,05,","159.5",",,,N","0","1,,,N"
"US1OHSN0003","2011-05","41.0589354","-83.1126723","254.2","TIFFIN 5.2 SE, OH US","19",",N","14",",N","2",",N","0","4,N","0","4,N","20110531","+,4,N","20110531","+,4,N","20110526",",,N","0","4,,N,31,+","0","4,,N,31,+","58.7",",,N,26,","201.8",",,,N","0","4,,,N"
