"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012816","1996-10","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","","","1419.6","0","112.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","24","","3","","19961020",",,0","19961031","+,,0","19961031","+,,0","1","","19961007",",,0","19961001",",,0","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","79.5",",,0,07,","31.7",",0,01,","11.4","0","11.4",",0","135.2",",,,0","","","","","","","0",",,,0","21.58",",0","26.92",",,,0","16.25",",,,0","","","","","","","","","",""
"USW00012816","1996-11","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","","","1443.7","0","24.1",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19","","3","","19961110",",,0","19961130","+,,0","19961130","+,,0","1","","19961108",",,0","19961101",",,0","0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,08,","30.0",",0,01,","95.2","0","83.8",",0","38.4",",,,0","","","","","","","0",",,,0","16.34",",0","23.09",",,,0","9.59",",,,0","","","","","","","","","",""
"USW00012816","1996-12","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","","","1450.7","0","7.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","23","","7","","19961221","+,,0","19961231","+,,0","19961231","+,,0","3","","19961207",",,0","19961231","+,,0","-3.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","45.0",",,0,07,","25.6",",0,31,+","245.1","0","149.9",",0","113.6",",,,0","","","","","","","0",",,,0","13.73",",0","20.23",",,,0","7.22",",,,0","","","","","","","","","",""
"USW00012816","1997-01","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","","","10.3","0","10.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","20","","7","","19970119",",,0","19970131","+,,0","19970131","+,,0","2","","19970125",",,0","19970124",",,0","-6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,25,","27.2",",0,24,","397.3","0","152.2",",0","50.8",",,,0","","","","","","","0",",,,0","13.75",",0","20.26",",,,0","7.24",",,,0","","","","","","","","","",""
"USW00012816","1997-02","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","","","42.4","0","32.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","21","","7","","19970212",",,0","19970228","+,,0","19970228","+,,0","1","","19970222",",,0","19970228","+,,0","0.0",",0,12,","0",",,0,28,+","0",",,0,28,+","13.5",",,0,22,","30.6",",0,28,+","467.8","0","70.5",",0","27.2",",,,0","","","","","","","0",",,,0","16.96",",0","23.46",",,,0","10.46",",,,0","","","","","","","","","",""
"USW00012816","1997-03","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","","","118.7","0","76.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","27","","4","","19970307",",,0","19970331","+,,0","19970331","+,,0","3","","19970325",",,0","19970304",",,0","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,25,","31.7",",0,04,","483.4","0","15.6",",0","60.7",",,,0","","","","","","","0",",,,0","20.29",",0","26.88",",,,0","13.70",",,,0","","","","","","","","","",""
"USW00012816","1997-04","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","","","172.3","0","53.6",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20","","2","","19970402",",,0","19970430","+,,0","19970423",",,0","5","","19970427",",,0","19970407",",,0","3.9",",0,02,","0",",,0,30,+","0",",T,0,23,","59.7",",,0,27,","30.6",",0,07,","507.2","0","23.8",",0","188.5",",,,0","","","","","","","0",",T,,0","19.33",",0","26.11",",,,0","12.54",",,,0","","","","","","","","","",""
"USW00012816","1997-05","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","","","322.6","0","150.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","24","","4","","19970505",",,0","19970531","+,,0","19970531","+,,0","5","","19970531",",,0","19970503",",,0","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","33.3",",0,03,","507.5","0","0.3",",0","81.6",",,,0","","","","","","","0",",,,0","23.17",",0","29.33",",,,0","17.02",",,,0","","","","","","","","","",""
"USW00012816","1997-06","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","3.0",",X","536.0","0","213.4",",0","16",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","22","","1","","19970604",",,0","19970630","+,,0","19970630","+,,0","15","","19970601",",,0","19970623",",,0","16.7",",0,04,","0",",,0,30,+","0",",,0,30,+","70.4",",,0,01,","33.9",",0,23,","507.5","0","0.0",",0","228.4",",,,0","","","","","","","0",",,,0","25.45",",0","30.48",",,,0","20.41",",,,0","","","","","","","","","",""
"USW00012816","1997-07","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","2.2",",X","818.1","0","282.1",",0","19",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","24","","2","","19970714",",,0","19970731","+,,0","19970731","+,,0","18","","19970710",",,0","19970704",",,0","18.3",",0,14,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,10,","37.2",",0,04,","0.0","0","0.0",",0","180.3",",,,0","","","","","","","0",",,,0","27.43",",0","32.85",",,,0","22.02",",,,0","","","","","","","","","",""
"USW00012816","1997-08","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","2.6",",X","1098.5","0","280.4",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","26","","","","19970827","+,,0","19970831","+,,0","19970831","+,,0","12","","19970829",",,0","19970820","+,,0","17.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,29,","35.0",",0,20,+","0.0","0","0.0",",0","96.1",",,,0","","","","","","","0",",,,0","27.38",",0","32.82",",,,0","21.94",",,,0","","","","","","","","","",""
"USW00012816","1997-09","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","2.2",",X","1342.3","0","243.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","23","","1","","19970909",",,0","19970930","+,,0","19970930","+,,0","4","","19970927",",,0","19970921",",,0","15.6",",0,09,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,27,","36.1",",0,21,","0.0","0","0.0",",0","63.8",",,,0","","","","","","","0",",,,0","26.46",",0","32.38",",,,0","20.54",",,,0","","","","","","","","","",""
"USW00012816","1997-10","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","2.7",",X","1447.8","0","105.5",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","23","","2","","19971028",",,0","19971031","+,,0","19971031","+,,0","3","","19971027",",,0","19971013","+,,0","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,27,","32.2",",0,13,+","17.2","0","17.2",",0","154.9",",,,0","","","","","","","0",",,,0","21.18",",0","27.34",",,,0","15.02",",,,0","","","","","","","","","",""
"USW00012816","1997-11","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","2.6",",X","1462.8","0","15.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19","","6","","19971117",",,0","19971130","+,,0","19971130","+,,0","1","","19971113",",,0","19971101",",,0","0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","58.2",",,0,13,","28.3",",0,01,","109.7","0","92.5",",0","103.1",",,,0","","","","","","","0",",,,0","15.75",",0","22.13",",,,0","9.37",",,,0","","","","","","","","","",""
"USW00012816","1997-12","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","2.9",",X","1474.8","0","12.0",",0","17",",0","15",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","21","","4","","19971207","+,,0","19971231","+,,0","19971231","+,,0","2","","19971212",",,0","19971222",",,0","0.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","67.1",",,0,12,","26.7",",0,22,","279.9","0","170.2",",0","243.9",",,,0","","","","","","","0",",,,0","13.23",",0","18.55",",,,0","7.91",",,,0","","","","","","","","","",""
"USW00012816","1998-01","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","3.0",",X","17.6","0","17.6",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","24","","3","","19980101",",,0","19980131","+,,0","19980131","+,,0","2","","19980108",",,0","19980107","+,,0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","26.7",",0,07,+","419.1","0","139.2",",0","94.0",",,,0","","","","","","","0",",,,0","14.41",",0","20.66",",,,0","8.15",",,,0","","","","","","","","","",""
"USW00012816","1998-02","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","3.8",",X","25.1","0","7.5",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","21","","4","","19980210",",,0","19980228","+,,0","19980217",",,0","6","","19980222",",,0","19980227",",,0","1.7",",0,10,","0",",,0,28,+","0",",T,0,17,","116.8",",,0,22,","27.2",",0,27,","538.2","0","119.1",",0","294.1",",,,0","","","","","","","0",",T,,0","14.35",",0","20.12",",,,0","8.57",",,,0","","","","","","","","","",""
"USW00012816","1998-03","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","3.2",",X","54.4","0","29.3",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","18","","1","","19980313",",,0","19980331","+,,0","19980331","+,,0","5","","19980319",",,0","19980331",",,0","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,19,","31.1",",0,31,","656.0","0","117.8",",0","80.1",",,,0","","","","","","","0",",,,0","15.48",",0","22.23",",,,0","8.73",",,,0","","","","","","","","","",""
"USW00012816","1998-04","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","3.3",",X","135.9","0","81.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18","","1","","19980412",",,0","19980430","+,,0","19980430","+,,0","1","","19980409",",,0","19980418","+,,0","5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,09,","31.1",",0,18,+","675.7","0","19.7",",0","2.0",",,,0","","","","","","","0",",,,0","20.39",",0","27.24",",,,0","13.55",",,,0","","","","","","","","","",""
"USW00012816","1998-05","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","3.0",",X","351.1","0","215.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","26","","4","","19980506",",,0","19980531","+,,0","19980531","+,,0","4","","19980530",",,0","19980525","+,,0","12.8",",0,06,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","35.6",",0,25,+","675.7","0","0.0",",0","23.9",",,,0","","","","","","","0",",,,0","25.28",",0","32.38",",,,0","18.17",",,,0","","","","","","","","","",""
"USW00012816","1998-06","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","3.3",",X","668.2","0","317.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","24","","","","19980609","+,,0","19980630","+,,0","19980630","+,,0","8","","19980625",",,0","19980629","+,,0","18.3",",0,09,+","0",",,0,30,+","0",",,0,30,+","30.2",",,0,25,","38.3",",0,29,+","675.7","0","0.0",",0","71.4",",,,0","","","","","","","0",",,,0","28.90",",0","35.91",",,,0","21.90",",,,0","","","","","","","","","",""
"USW00012816","1998-07","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","2.3",",X","984.7","0","316.5",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","28","","2","","19980726","+,,0","19980731","+,,0","19980731","+,,0","17","","19980712",",,0","19980711",",,0","21.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","46.0",",,0,12,","37.2",",0,11,","0.0","0","0.0",",0","180.4",",,,0","","","","","","","0",",,,0","28.54",",0","33.74",",,,0","23.35",",,,0","","","","","","","","","",""
"USW00012816","1998-08","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","2.1",",X","1277.4","0","292.7",",0","17",",0","12",",0","3",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","23",",0","29","","1","","19980806","+,,0","19980831","+,,Z","19980831","+,,Z","15","","19980802",",,0","19980829","+,,0","20.0",",0,06,+","0",",,Z,31,+","0",",,Z,31,+","54.9",",,0,02,","35.0",",0,29,+","0.0","0","0.0",",0","192.6",",,,0","","","","","","","0",",,,Z","27.77",",0","33.10",",,,0","22.45",",,,0","","","250",",X","","","14.8",",X","",""
"USW00012816","1998-09","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","2.7",",X","1513.4","0","236.0",",0","16",",0","10",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","6",",0","26","","6","","19980913",",,0","19980930","+,,Z","19980930","+,,Z","8","","19980930",",,0","19980904",",,0","16.7",",0,13,","0",",,Z,30,+","0",",,Z,30,+","88.9",",,0,30,","33.3",",0,04,","0.0","0","0.0",",0","189.0",",,,0","","","","","","","0",",,,Z","26.20",",0","30.24",",,,0","22.16",",,,0","","","140","2,X","210","1,X","11.6","2,X","17.4","1,X"
"USW00012816","1998-10","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","2.2",",X","1664.1","0","150.7",",0","2",",0","1",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","3",",0","26","","6","","19981029","+,,0","19981031","+,,Z","19981031","+,,Z","1","","19981001",",,0","19981007","+,,0","10.0",",0,29,+","0",",,Z,31,+","0",",,Z,31,+","3.8",",,0,01,","32.2",",0,07,+","2.2","0","2.2",",0","4.1",",,,0","","","","","","","0",",,,Z","23.12",",0","29.36",",,,0","16.88",",,,0","","","70",",X","60",",X","9.8",",X","11.6",",X"
"USW00012816","1998-11","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","1.8",",X","1727.4","0","63.3",",0","4",",0","1",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","28",",0","0",",0","28","","10","","19981128",",,0","19981130","+,,Z","19981130","+,,Z","","","19981104",",,0","19981111","+,,0","3.3",",0,28,","0",",,Z,30,+","0",",,Z,30,+","3.6",",,0,04,","29.4",",0,11,+","27.1","0","24.9",",0","6.1",",,,0","","","","","","","0",",,,Z","19.62",",0","25.88",",,,0","13.35",",,,0","","","10",",X","360",",X","8.9",",X","10.7",",X"
"USW00012816","1998-12","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","2.1",",X","1759.7","0","32.3",",0","7",",0","2",",0","0",",0","0",",Z","0",",Z","0",",0","3",",0","0",",0","21",",0","0",",0","24","","16","","19981231",",,0","19981231","+,,Z","19981231","+,,Z","","","19981226",",,0","19981208",",,0","-2.2",",0,31,","0",",,Z,31,+","0",",,Z,31,+","14.7",",,0,26,","28.9",",0,08,","116.2","0","89.1",",0","21.7",",,,0","","","","","","","0",",,,Z","16.50",",0","23.29",",,,0","9.71",",,,0","","","250",",X","260",",X","10.7",",X","13.0",",X"
"USW00012816","1999-01","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","2.5",",X","11.4","0","11.4",",0","8",",0","5",",0","2",",0","0",",Z","0",",Z","0",",0","6",",0","0",",0","22",",0","0",",0","21","","9","","19990106",",,0","19990131","+,,Z","19990131","+,,Z","3","","19990123",",,0","19990122",",,0","-7.2",",0,06,","0",",,Z,31,+","0",",,Z,31,+","53.8",",,0,23,","28.3",",0,22,","249.8","0","133.6",",0","124.4",",,,0","","","","","","","0",",,,Z","14.39",",0","22.13",",,,0","6.65",",,,0","","","250",",X","260",",X","16.1",",X","18.3",",X"
"USW00012816","1999-02","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","2.9",",X","31.7","0","20.3",",0","9",",0","4",",0","0",",0","0",",Z","0",",Z","0",",0","4",",0","0",",0","21",",0","0",",0","17","","8","","19990223",",,0","19990228","+,,Z","19990228","+,,Z","3","","19990203",",,0","19990212",",,0","-3.3",",0,23,","0",",,Z,28,+","0",",,Z,28,+","24.9",",,0,03,","28.3",",0,12,","354.2","0","104.4",",0","48.9",",,,0","","","","","","","0",",,,Z","15.33",",0","22.86",",,,0","7.80",",,,0","","","240",",X","240",",X","14.8",",X","18.3",",X"
"USW00012816","1999-03","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","3.0",",X","37.9","0","6.2",",0","3",",0","1",",0","0",",0","0",",Z","0",",Z","0",",0","2",",0","0",",0","27",",0","0",",0","10","","1","","19990305",",,0","19990331","+,,Z","19990331","+,,Z","1","","19990314",",,0","19990319",",,0","-1.1",",0,05,","0",",,Z,31,+","0",",,Z,31,+","13.0",",,0,14,","28.9",",0,19,","447.0","0","92.8",",0","15.6",",,,0","","","","","","","0",",,,Z","15.54",",0","24.16",",,,0","6.92",",,,0","","","170",",X","150",",X","13.0",",X","18.3",",X"
"USW00012816","1999-04","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","3.2",",X","173.0","0","135.1",",0","5",",0","3",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","28",",0","6",",0","19","","4","","19990418",",,0","19990430","+,,Z","19990430","+,,Z","2","","19990417",",,0","19990424",",,0","4.4",",0,18,","0",",,Z,30,+","0",",,Z,30,+","16.5",",,0,17,","34.4",",0,24,","465.4","0","18.4",",0","42.2",",,,0","","","","","","","0",",,,Z","22.22",",0","29.23",",,,0","15.21",",,,0","","","330",",X","330",",X","13.9",",X","17.9",",X"
"USW00012816","1999-05","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","2.8",",X","318.8","0","145.8",",0","6",",0","3",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","3",",0","27","","9","","19990503",",,0","19990531","+,,Z","19990531","+,,Z","8","","19990519",",,0","19990506",",,0","8.9",",0,03,","0",",,Z,31,+","0",",,Z,31,+","30.7",",,0,19,","33.3",",0,06,","467.9","0","2.5",",0","40.2",",,,0","","","","","","","0",",,,Z","22.95",",0","30.15",",,,0","15.76",",,,0","","","250",",X","250",",X","13.4",",X","16.5",",X"
"USW00012816","1999-06","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","2.4",",X","544.8","0","226.0",",0","20",",0","13",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","10",",0","26","","3","","19990601",",,0","19990630","+,,Z","19990630","+,,Z","17","","19990611",",,0","19990604",",,0","16.1",",0,01,","0",",,Z,30,+","0",",,Z,30,+","23.1",",,0,11,","35.0",",0,04,","467.9","0","0.0",",0","171.8",",,,0","","","","","","","0",",,,Z","25.87",",0","31.45",",,,0","20.28",",,,0","","","270",",X","110",",X","11.2",",X","13.9",",X"
"USW00012816","1999-07","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","2.0",",X","835.0","0","290.2",",0","16",",0","9",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","27",",0","26","","3","","19990703",",,0","19990731","+,,Z","19990731","+,,Z","15","","19990701",",,0","19990731",",,0","19.4",",0,03,","0",",,Z,31,+","0",",,Z,31,+","19.8",",,0,01,","36.7",",0,31,","0.0","0","0.0",",0","87.4",",,,0","","","","","","","0",",,,Z","27.70",",0","33.42",",,,0","21.97",",,,0","","","270",",X","250",",X","11.6",",X","16.1",",X"
"USW00012816","1999-08","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","2.2",",X","1130.3","0","295.3",",0","16",",0","9",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","24",",0","22","","","","19990831","+,,0","19990831","+,,Z","19990831","+,,Z","21","","19990825",",,0","19990802",",,0","20.0",",0,31,+","0",",,Z,31,+","0",",,Z,31,+","49.8",",,0,25,","37.2",",0,02,","0.0","0","0.0",",0","180.6",",,,0","","","","","","","0",",,,Z","27.86",",0","33.28",",,,0","22.44",",,,0","","","270","1,X","240","1,X","11.6","1,X","15.6","1,X"
"USW00012816","1999-09","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","2.7",",X","1345.2","0","214.9",",0","12",",0","8",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","12",",0","26","","5","","19990923","+,,0","19990930","+,,Z","19990930","+,,Z","7","","19990926",",,0","19990905","+,,0","13.9",",0,23,+","0",",,Z,30,+","0",",,Z,30,+","29.2",",,0,26,","34.4",",0,05,+","0.0","0","0.0",",0","117.3",",,,0","","","","","","","0",",,,Z","25.50",",0","30.89",",,,0","20.10",",,,0","","","330",",X","330",",X","11.6",",X","17.0",",X"
"USW00012816","1999-10","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","2.8",",X","1473.7","0","128.5",",0","8",",0","5",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","0",",0","23","","2","","19991025",",,0","19991031","+,,Z","19991031","+,,Z","","","19991016",",,0","19991012","+,,0","3.9",",0,25,","0",",,Z,31,+","0",",,Z,31,+","20.8",",,0,16,","31.7",",0,12,+","18.6","0","18.6",",0","46.7",",,,0","","","","","","","0",",,,Z","21.88",",0","27.40",",,,0","16.35",",,,0","","","330",",X","320",",X","9.8",",X","13.4",",X"
"USW00012816","1999-11","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","2.5",",X","1497.1","0","23.4",",0","5",",0","3",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","27",",0","0",",0","20","","1","","19991104",",,0","19991130","+,,Z","19991130","+,,Z","2","","19991101",",,0","19991101",",,0","0.6",",0,04,","0",",,Z,30,+","0",",,Z,30,+","23.6",",,0,01,","27.2",",0,01,","77.8","0","59.2",",0","55.9",",,,0","","","","","","","0",",,,Z","17.14",",0","23.98",",,,0","10.30",",,,0","","","320",",X","320",",X","11.6",",X","14.8",",X"
"USW00012816","1999-12","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","2.3",",X","1498.8","0","1.7",",0","7",",0","3",",0","0",",0","0",",Z","0",",Z","0",",0","5",",0","0",",0","12",",0","0",",0","15","","8","","19991226","+,,0","19991231","+,,Z","19991231","+,,Z","","","19991218",",,0","19991210","+,,0","-4.4",",0,26,+","0",",,Z,31,+","0",",,Z,31,+","13.7",",,0,18,","26.7",",0,10,+","248.1","0","170.3",",0","29.1",",,,0","","","","","","","0",",,,Z","12.89",",0","19.87",",,,0","5.91",",,,0","","","250",",X","270",",X","11.2",",X","13.9",",X"
"USW00012816","2000-01","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","2.8",",X","1.4","0","1.4",",0","11",",0","6",",0","0",",0","0",",Z","0",",Z","0",",0","5",",0","0",",0","15",",0","0",",0","17","","10","","20000127",",,0","20000131","+,,Z","20000131","+,,Z","1","","20000123",",,0","20000104",",,0","-4.4",",0,27,","0",",,Z,31,+","0",",,Z,31,+","22.9",",,0,23,","27.2",",0,04,","429.3","0","181.2",",0","81.2",",,,0","","","","","","","0",",,,Z","12.53",",0","19.85",",,,0","5.22",",,,0","","","260",",X","270",",X","15.2",",X","19.2",",X"
"USW00012816","2000-02","29.6917","-82.27603","40.7","GAINESVILLE REGIONAL AIRPORT, FL US","","","","","","","","","2.5",",X","4.5","0","3.1",",0","3",",0","1",",0","0",",0","0",",Z","0",",Z","0",",0","4",",0","0",",0","19",",0","0",",0","18","","6","","20000206",",,0","20000229","+,,Z","20000229","+,,Z","1","","20000214",",,0","20000217",",,0","-4.4",",0,06,","0",",,Z,29,+","0",",,Z,29,+","15.5",",,0,14,","27.8",",0,17,","558.6","0","129.3",",0","16.6",",,,0","","","","","","","0",",,,Z","13.98",",0","22.24",",,,0","5.72",",,,0","","","270",",X","260",",X","13.0",",X","16.1",",X"
