"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046960","1900-01","38.6955","-120.8244","563.9","PLACERVILLE, CA US","0.0","6","0.0",",6","8",",6","7",",6","2",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","19000124",",,6","","","","","","","19000103",",,6","19000118",",,6","-2.8",",6,24,","","","","","39.4",",,6,03,","16.7",",6,18,","","","366.4",",6","99.6",",,,6","","","6.51",",6","11.27",",,,6","1.75",",,,6"
"USC00046960","1900-02","38.6955","-120.8244","563.9","PLACERVILLE, CA US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","19000209","+,,6","","","","","","","19000220",",,6","19000224","+,,6","-3.3",",6,09,+","","","","","29.5",",,6,20,","17.8",",6,24,+","","","320.3",",6","73.6",",,,6","","","6.89",",6","12.70",",,,6","1.09",",,,6"
"USC00046960","1900-03","38.6955","-120.8244","563.9","PLACERVILLE, CA US","0.0","6","0.0",",6","9",",6","5",",6","2",",6","","","","","0",",6","3",",6","0",",6","9",",6","0",",6","","","19000328",",,6","","","","","","","19000304",",,6","19000331",",,6","-0.6",",6,28,","","","","","79.2",",,6,04,","22.8",",6,31,","","","251.2",",6","148.3",",,,6","","","10.23",",6","16.49",",,,6","3.96",",,,6"
"USC00046960","1900-04","38.6955","-120.8244","563.9","PLACERVILLE, CA US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","","","","","0",",6","7",",6","0",",6","7",",6","0",",6","","","19000428","+,,6","","","","","","","19000420",",,6","19000418",",,6","-2.2",",6,28,+","","","","","33.0",",,6,20,","25.6",",6,18,","","","243.3",",6","109.8",",,,6","","","10.22",",6","17.91",",,,6","2.53",",,,6"
"USC00046960","1900-05","38.6955","-120.8244","563.9","PLACERVILLE, CA US","6.9","6","6.9",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","19000527",",,6","","","","","","","19000505",",,6","19000531",",,6","1.1",",6,27,","","","","","10.2",",,6,05,","34.4",",6,31,","","","101.0",",6","29.2",",,,6","","","15.30",",6","23.45",",,,6","7.14",",,,6"
"USC00046960","1903-09","38.6955","-120.8244","563.9","PLACERVILLE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19030930","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00046960","1905-07","38.6955","-120.8244","563.9","PLACERVILLE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00046960","1906-08","38.6955","-120.8244","563.9","PLACERVILLE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00046960","1910-05","38.6955","-120.8244","563.9","PLACERVILLE, CA US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100531","+,,6","","","19100510",",,6","","","","","","","0",",,6,31,+","2.5",",,6,10,","","","","","","","2.5",",,,6","0",",,,6","","","","","",""
"USC00046960","1910-08","38.6955","-120.8244","563.9","PLACERVILLE, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19100831","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
