"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003010890","1958-09","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","","","2.7",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19580922",",,C","","","19580930",",,C","19580928",",,C","19580911",",,C","-3.3",",C,22,","","","8",",,C,30,","16.8",",,C,28,","29.4",",C,11,","","","237.1",",C","70.3",",,,C","8",",,,C","10.52",",C","17.06",",,,C","3.98",",,,C"
"CA003010890","1958-10","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","17",",C","1",",C","3",",C","0",",C","19581010",",,C","","","19581010","+,,C","19581010","+,,C","19581031","+,,C","-10.6",",C,10,","","","0",",T,C,10,+","0.0",",T,C,10,+","22.2",",C,31,+","","","363.9",",C","0.0",",T,,C","0",",T,,C","6.59",",C","13.74",",,,C","-0.55",",,,C"
"CA003010890","1958-11","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","","","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","4",",C","29",",C","16",",C","0",",C","0",",C","19581126",",,C","","","19581122",",,C","19581122",",,C","19581101",",,C","-28.9",",C,26,","","","114",",,C,22,","11.4",",,C,22,","15.6",",C,01,","","","731.3",",C","29.3",",,,C","293",",,,C","-6.05",",C","-0.75",",,,C","-11.34",",,,C"
"CA003010890","1958-12","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","","","0.0","1,C","5",",C","2",",C","0",",C","","","2",",C","9",",C","31",",C","21","1,C","0","1,C","0","1,C","19581207","+,,C","","","19581218",",,C","19581218",",,C","19581231","+,1,C","-32.2",",C,07,+","","","155",",,C,18,","15.5",",,C,18,","6.7","1,C,31,+","","","876.3","1,C","20.4",",,,C","204",",,,C","-10.87","1,C","-5.81","1,,,C","-15.94",",,,C"
"CA003010890","1959-01","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","26",",C","31",",C","30",",C","0",",C","0",",C","19590130",",,C","","","19590127",",,C","19590127",",,C","19590117",",,C","-40.0",",C,30,","","","69",",,C,27,","6.9",",,C,27,","1.7",",C,17,","","","1176.4",",C","15.3",",,,C","153",",,,C","-19.62",",C","-15.79",",,,C","-23.45",",,,C"
"CA003010890","1959-02","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","17",",C","28",",C","18",",C","0",",C","0",",C","19590209",",,C","","","19590202",",,C","19590202",",,C","19590228",",,C","-37.2",",C,09,","","","30",",,C,02,","3.0",",,C,02,","7.2",",C,28,","","","894.1",",C","4.1",",,,C","41",",,,C","-13.60",",C","-7.16",",,,C","-20.04",",,,C"
"CA003010890","1959-03","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","30",",C","3",",C","0",",C","0",",C","19590314","+,,C","","","19590314",",,C","19590326",",,C","19590326","+,,C","-11.7",",C,14,+","","","8",",,C,14,","10.2",",,C,26,","15.6",",C,26,+","","","565.0",",C","12.1",",,,C","11",",,,C","0.11",",C","5.25",",,,C","-5.04",",,,C"
"CA003010890","1959-04","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","0",",C","23",",C","3",",C","1",",C","0",",C","19590425",",,C","","","19590423",",,C","19590423",",,C","19590430",",,C","-13.3",",C,25,","","","53",",,C,23,","5.3",",,C,23,","21.1",",C,30,","","","421.6",",C","10.9",",,,C","104",",,,C","4.28",",C","11.09",",,,C","-2.54",",,,C"
"CA003010890","1959-05","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","0.6","C","0.6",",C","6",",C","3",",C","0",",C","","","2",",C","0",",C","18",",C","1",",C","7",",C","0",",C","19590504",",,C","","","19590501",",,C","19590501",",,C","19590517",",,C","-10.0",",C,04,","","","208",",,C,01,","20.8",",,C,01,","30.0",",C,17,","","","333.3",",C","33.7",",,,C","280",",,,C","7.60",",C","14.91",",,,C","0.28",",,,C"
"CA003010890","1959-06","52.3167","-111.4667","755.0","BROWNFIELD, AB CA","0.6","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19590628",",,C","","","19590630","+,,C","19590610",",,C","19590603",",,C","2.8",",C,28,","","","0",",,C,30,+","10.7",",,C,10,","27.2",",C,03,","","","127.3",",C","47.4",",,,C","0",",,,C","14.09",",C","20.74",",,,C","7.44",",,,C"
