"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0358","2021-04","41.758549","-87.903976","207.9","BURR RIDGE 1.0 ENE, IL US","9",",N","4",",N","0",",N","","","","","20210409",",,N","","","10.2",",,N,09,","34.6",",,,N","",""
"US1ILCK0358","2021-05","41.758549","-87.903976","207.9","BURR RIDGE 1.0 ENE, IL US","11",",N","8",",N","1",",N","","","","","20210509",",,N","","","25.7",",,N,09,","77.5",",,,N","",""
"US1ILCK0358","2021-06","41.758549","-87.903976","207.9","BURR RIDGE 1.0 ENE, IL US","12","2,N","6","2,N","1","2,N","","","","","20210627",",2,N","","","72.9","2,,N,27,","202.6",",a,,N","",""
"US1ILCK0358","2021-07","41.758549","-87.903976","207.9","BURR RIDGE 1.0 ENE, IL US","11","1,N","4","1,N","0","1,N","","","","","20210701",",1,N","","","10.7","1,,N,01,","33.4","1,,,N","",""
"US1ILCK0358","2021-08","41.758549","-87.903976","207.9","BURR RIDGE 1.0 ENE, IL US","11",",N","8",",N","1",",N","","","","","20210826",",,N","","","49.0",",,N,26,","119.9",",,,N","",""
"US1ILCK0358","2021-09","41.758549","-87.903976","207.9","BURR RIDGE 1.0 ENE, IL US","7","2,N","2","2,N","0","2,N","","","","","20210922",",2,N","","","5.6","2,,N,22,","14.8","2,,,N","",""
"US1ILCK0358","2021-10","41.758549","-87.903976","207.9","BURR RIDGE 1.0 ENE, IL US","16","1,N","7","1,N","1","1,N","","","","","20211025",",1,N","","","67.6","1,,N,25,","137.3","1,,,N","",""
"US1ILCK0358","2021-11","41.758549","-87.903976","207.9","BURR RIDGE 1.0 ENE, IL US","6",",N","3",",N","0",",N","","","","","20211112",",,N","","","14.0",",,N,12,","22.2",",,,N","",""
"US1ILCK0358","2021-12","41.758549","-87.903976","207.9","BURR RIDGE 1.0 ENE, IL US","10",",N","4",",N","0",",N","","","","","20211211",",,N","","","19.8",",,N,11,","48.1",",,,N","",""
"US1ILCK0358","2022-01","41.758549","-87.903976","207.9","BURR RIDGE 1.0 ENE, IL US","10",",N","3",",N","0",",N","4","4,N","20220123",",4,N","20220102",",,N","74","4,,N,23,","7.1",",,N,02,","23.4",",,,N","271","4,,,N"
"US1ILCK0358","2022-02","41.758549","-87.903976","207.9","BURR RIDGE 1.0 ENE, IL US","8",",N","8",",N","1",",N","","","","","20220217",",,N","","","34.0",",,N,17,","104.8",",,,N","",""
"US1ILCK0358","2022-03","41.758549","-87.903976","207.9","BURR RIDGE 1.0 ENE, IL US","10",",N","7",",N","1",",N","","","","","20220331",",,N","","","48.3",",,N,31,","109.5",",,,N","",""
"US1ILCK0358","2022-04","41.758549","-87.903976","207.9","BURR RIDGE 1.0 ENE, IL US","14","2,N","8","2,N","0","2,N","","","","","20220414","+,2,N","","","15.5","2,,N,14,+","79.1",",a,,N","",""
"US1ILCK0358","2022-05","41.758549","-87.903976","207.9","BURR RIDGE 1.0 ENE, IL US","13","3,N","8","3,N","0","3,N","","","","","20220504",",3,N","","","21.1","3,,N,04,","99.4",",a,,N","",""
"US1ILCK0358","2022-06","41.758549","-87.903976","207.9","BURR RIDGE 1.0 ENE, IL US","10",",N","6",",N","0",",N","","","","","20220601",",,N","","","16.3",",,N,01,","56.7",",,,N","",""
"US1ILCK0358","2022-07","41.758549","-87.903976","207.9","BURR RIDGE 1.0 ENE, IL US","12",",N","8",",N","3",",N","","","","","20220723",",,N","","","35.1",",,N,23,","135.6",",,,N","",""
"US1ILCK0358","2022-08","41.758549","-87.903976","207.9","BURR RIDGE 1.0 ENE, IL US","7","2,N","6","2,N","0","2,N","","","","","20220830",",2,N","","","19.6","2,,N,30,","64.1",",a,,N","",""
"US1ILCK0358","2022-09","41.758549","-87.903976","207.9","BURR RIDGE 1.0 ENE, IL US","9",",N","2",",N","1",",N","","","","","20220912",",,N","","","66.3",",,N,12,","77.6",",,,N","",""
"US1ILCK0358","2022-10","41.758549","-87.903976","207.9","BURR RIDGE 1.0 ENE, IL US","10",",N","5",",N","0",",N","","","","","20221026",",,N","","","24.4",",,N,26,","53.1",",,,N","",""
"US1ILCK0358","2022-11","41.758549","-87.903976","207.9","BURR RIDGE 1.0 ENE, IL US","8",",N","3",",N","0",",N","","","","","20221105",",,N","","","8.9",",,N,05,","22.7",",,,N","",""
"US1ILCK0358","2022-12","41.758549","-87.903976","207.9","BURR RIDGE 1.0 ENE, IL US","5","3,N","4","3,N","1","3,N","","","","","20221215",",3,N","","","28.2","3,,N,15,","54.6","1,a,,N","",""
"US1ILCK0358","2023-01","41.758549","-87.903976","207.9","BURR RIDGE 1.0 ENE, IL US","15",",N","8",",N","0",",N","","","","","20230103",",,N","","","20.3",",,N,03,","60.0",",,,N","",""
"US1ILCK0358","2023-02","41.758549","-87.903976","207.9","BURR RIDGE 1.0 ENE, IL US","8",",N","7",",N","0",",N","","","","","20230223",",,N","","","18.3",",,N,23,","80.0",",,,N","",""
"US1ILCK0358","2023-03","41.758549","-87.903976","207.9","BURR RIDGE 1.0 ENE, IL US","14",",N","7",",N","0",",N","","","","","20230325",",,N","","","9.7",",,N,25,","49.7",",,,N","",""
"US1ILCK0358","2023-04","41.758549","-87.903976","207.9","BURR RIDGE 1.0 ENE, IL US","15",",N","8",",N","0",",N","","","","","20230404",",,N","","","10.2",",,N,04,","49.1",",,,N","",""
"US1ILCK0358","2023-05","41.758549","-87.903976","207.9","BURR RIDGE 1.0 ENE, IL US","9",",N","4",",N","0",",N","","","","","20230513",",,N","","","12.2",",,N,13,","28.0",",,,N","",""
"US1ILCK0358","2023-06","41.758549","-87.903976","207.9","BURR RIDGE 1.0 ENE, IL US","6",",N","4",",N","1",",N","","","","","20230625",",,N","","","27.4",",,N,25,","54.4",",,,N","",""
"US1ILCK0358","2023-07","41.758549","-87.903976","207.9","BURR RIDGE 1.0 ENE, IL US","12","2,N","9","2,N","3","2,N","","","","","20230703",",2,N","","","105.7","2,,N,03,","266.9",",a,,N","",""
"US1ILCK0358","2023-08","41.758549","-87.903976","207.9","BURR RIDGE 1.0 ENE, IL US","7",",N","4",",N","2",",N","","","","","20230815",",,N","","","47.0",",,N,15,","92.3",",,,N","",""
"US1ILCK0358","2023-09","41.758549","-87.903976","207.9","BURR RIDGE 1.0 ENE, IL US","13",",N","10",",N","0",",N","","","","","20230917",",,N","","","24.4",",,N,17,","102.2",",,,N","",""
"US1ILCK0358","2023-10","41.758549","-87.903976","207.9","BURR RIDGE 1.0 ENE, IL US","17",",N","9",",N","0",",N","","","","","20231012",",,N","","","12.7",",,N,12,","73.1",",,,N","",""
"US1ILCK0358","2023-11","41.758549","-87.903976","207.9","BURR RIDGE 1.0 ENE, IL US","6",",N","2",",N","0",",N","0","5,N","20231126",",5,N","20231121",",,N","18","5,,N,26,","15.5",",,N,21,","20.8",",,,N","31","5,,,N"
"US1ILCK0358","2023-12","41.758549","-87.903976","207.9","BURR RIDGE 1.0 ENE, IL US","11",",N","9",",N","0",",N","","","","","20231217",",,N","","","14.0",",,N,17,","83.6",",,,N","",""
"US1ILCK0358","2024-01","41.758549","-87.903976","207.9","BURR RIDGE 1.0 ENE, IL US","18",",N","10",",N","0",",N","","","","","20240110",",,N","","","17.5",",,N,10,","97.0",",,,N","",""
"US1ILCK0358","2024-02","41.758549","-87.903976","207.9","BURR RIDGE 1.0 ENE, IL US","4",",N","3",",N","0",",N","1","5,N","20240224",",5,N","20240228",",,N","28","5,,N,24,","11.7",",,N,28,","20.1",",,,N","28","5,,,N"
"US1ILCK0358","2024-03","41.758549","-87.903976","207.9","BURR RIDGE 1.0 ENE, IL US","10",",N","7",",N","1",",N","","","","","20240305",",,N","","","54.1",",,N,05,","137.1",",,,N","",""
"US1ILCK0358","2024-04","41.758549","-87.903976","207.9","BURR RIDGE 1.0 ENE, IL US","17",",N","10",",N","1",",N","","","","","20240429",",,N","","","27.2",",,N,29,","117.1",",,,N","",""
"US1ILCK0358","2024-05","41.758549","-87.903976","207.9","BURR RIDGE 1.0 ENE, IL US","14",",N","8",",N","0",",N","","","","","20240503",",,N","","","25.1",",,N,03,","112.6",",,,N","",""
"US1ILCK0358","2024-06","41.758549","-87.903976","207.9","BURR RIDGE 1.0 ENE, IL US","8",",N","6",",N","1",",N","","","","","20240623",",,N","","","40.4",",,N,23,","110.3",",,,N","",""
