"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021078","1944-12","19.2833","-98.4333","2265.0","SAN MARTIN TEXMELUCAN LABASTI, MX","","","0.0","1,m","1","1,m","1","1,m","0","1,m","0","1,m","2","1,m","0","1,m","14","1,m","0","1,m","19441229","+,1,m","19441221",",1,m","19441221",",1,m","0.0","1,m,29,+","2.8","1,,m,21,","25.0","1,m,21,","","","180.9","1,m","2.8","1,,,m","12.30","1,m","21.28","1,,,m","3.32","1,,,m"
"MXN00021078","1945-01","19.2833","-98.4333","2265.0","SAN MARTIN TEXMELUCAN LABASTI, MX","0.0","","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19450117","+,,m","19450130",",,m","19450125",",,m","2.8",",m,17,+","20.8",",,m,30,","27.8",",m,25,","","","128.0",",m","23.1",",,,m","14.20",",m","23.96",",,,m","4.44",",,,m"
"MXN00021078","1945-02","19.2833","-98.4333","2265.0","SAN MARTIN TEXMELUCAN LABASTI, MX","0.0","","0.0","4,m","2",",m","1",",m","0",",m","0","4,m","0","4,m","0","4,m","24","4,m","0","4,m","19450213",",4,m","19450207",",,m","19450227","+,4,m","3.3","4,m,13,","3.8",",,m,07,","30.0","4,m,27,+","","","55.3","4,m","4.6",",,,m","16.03","4,m","26.52","4,,,m","5.54","4,,,m"
"MXN00021078","1945-03","19.2833","-98.4333","2265.0","SAN MARTIN TEXMELUCAN LABASTI, MX","10.0","","10.0","1,m","4",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","1","1,m","19450312",",1,m","19450320",",,m","19450319",",1,m","5.0","1,m,12,","15.5",",,m,20,","32.8","1,m,19,","","","19.6","1,m","18.9",",,,m","18.01","1,m","28.38","1,,,m","7.65","1,,,m"
"MXN00021078","1945-04","19.2833","-98.4333","2265.0","SAN MARTIN TEXMELUCAN LABASTI, MX","29.9","","19.9","3,m","7",",m","3",",m","0",",m","0","3,m","0","3,m","0","3,m","27","3,m","2","3,m","19450416",",3,m","19450429",",,m","19450404",",3,m","6.1","3,m,16,","17.8",",,m,29,","33.3","3,m,04,","","","4.0","3,m","29.1",",,,m","18.92","3,m","29.61","3,,,m","8.23","3,,,m"
"MXN00021078","1945-05","19.2833","-98.4333","2265.0","SAN MARTIN TEXMELUCAN LABASTI, MX","","","","","21",",m","12",",m","0",",m","","","","","","","","","","","","","19450519",",,m","","","","","19.8",",,m,19,","","","","","","","120.7",",,,m","","","","","",""
"MXN00021078","1945-06","19.2833","-98.4333","2265.0","SAN MARTIN TEXMELUCAN LABASTI, MX","","","","","21",",m","11",",m","0",",m","","","","","0",",m","30",",m","0",",m","","","19450619",",,m","19450603",",,m","","","19.8",",,m,19,","30.0",",m,03,","","","","","104.2",",,,m","","","26.76",",,,m","",""
"MXN00021078","1945-07","19.2833","-98.4333","2265.0","SAN MARTIN TEXMELUCAN LABASTI, MX","","","","","21",",m","12",",m","0",",m","","","","","","","","","","","","","19450730","+,,m","","","","","19.8",",,m,30,+","","","","","","","116.3",",,,m","","","","","",""
"MXN00021078","1945-08","19.2833","-98.4333","2265.0","SAN MARTIN TEXMELUCAN LABASTI, MX","","","","","20",",m","15",",m","1",",m","","","","","","","","","","","","","19450818",",,m","","","","","25.9",",,m,18,","","","","","","","183.9",",,,m","","","","","",""
"MXN00021078","1945-09","19.2833","-98.4333","2265.0","SAN MARTIN TEXMELUCAN LABASTI, MX","","","19.7","1,m","14",",m","12",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19450924",",1,m","19450906",",,m","19450925","+,1,m","8.3","1,m,24,","40.4",",,m,06,","30.0","1,m,25,+","","","3.0","1,m","132.3",",,,m","18.91","1,m","26.37","1,,,m","11.45","1,,,m"
"MXN00021078","1945-10","19.2833","-98.4333","2265.0","SAN MARTIN TEXMELUCAN LABASTI, MX","","","","","8",",m","6",",m","0",",m","","","","","","","","","","","","","19451019",",,m","","","","","16.3",",,m,19,","","","","","","","47.6",",,,m","","","","","",""
"MXN00021078","1947-07","19.2833","-98.4333","2265.0","SAN MARTIN TEXMELUCAN LABASTI, MX","","","45.6","4,m","9","3,m","7","3,m","0","3,m","0","4,m","0","4,m","0","4,m","27","4,m","0","4,m","19470707",",4,m","19470712",",3,m","19470710",",4,m","8.9","4,m,07,","18.8","3,,m,12,","31.1","4,m,10,","0.0","m","0.0","4,m","68.6","3,,,m","20.02","4,m","28.37","4,,,m","11.68","4,,,m"
"MXN00021078","1947-08","19.2833","-98.4333","2265.0","SAN MARTIN TEXMELUCAN LABASTI, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19470828",",,m","","","","","17.8",",,m,28,","","","","","","","44.2",",,,m","","","","","",""
"MXN00021078","1947-09","19.2833","-98.4333","2265.0","SAN MARTIN TEXMELUCAN LABASTI, MX","","","22.6","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19470924",",1,m","19470909",",,m","19470925","+,1,m","8.3","1,m,24,","3.6",",,m,09,","30.0","1,m,25,+","","","2.5","1,m","3.6",",,,m","19.02","1,m","26.38","1,,,m","11.67","1,,,m"
"MXN00021078","1947-10","19.2833","-98.4333","2265.0","SAN MARTIN TEXMELUCAN LABASTI, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19471031","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
