"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044225","2013-09","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20130906",",,S","","","","","","","24.8",",S,06,","","","","","","","13.66",",,,S","",""
"MGM00044225","2013-10","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","20131002",",,S","","","","","","","17.6",",S,02,","","","","","","","5.22",",,,S","",""
"MGM00044225","2013-11","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","26","4,","","","","","25","1,S","0","1,S","0","1,S","","","20131130","+,4,S","","","20131103",",1,S","","","89","4,,S,30,+","","","7.1","1,S,03,","","","","","","","-9.62","1,,,S","",""
"MGM00044225","2013-12","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","31",",","","","","","28","3,S","0","3,S","0","3,S","","","20131231","+,,S","","","20131231",",3,S","","","130",",,S,31,+","","","-5.8","3,S,31,","","","","","","","-22.11","3,,,S","",""
"MGM00044225","2014-01","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","20140131","+,,S","","","20140128",",2,S","","","140",",,S,31,+","","","-6.7","2,S,28,","","","","","","","-22.13","2,,,S","",""
"MGM00044225","2014-02","48.733","98.2","1723.0","TOSONTSENGEL, MG","0.0","5,S","","","","","","","24","4,","23","5,S","23","5,S","28",",S","0",",S","0",",S","20140218",",5,S","20140228","+,4,S","","","20140224",",,S","-42.8","5,S,18,","150","4,,S,28,+","","","-5.5",",S,24,","1107.2",",S","","","-29.59","5,S","-22.19",",,,S","-36.98","5,,,S"
"MGM00044225","2014-03","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","30","1,","","","","","27",",S","0",",S","0",",S","","","20140321","+,1,S","","","20140325",",,S","","","221","1,,S,21,+","","","1.9",",S,25,","","","","","","","-7.47",",,,S","",""
"MGM00044225","2014-04","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20140428",",1,S","","","","","","","19.7","1,S,28,","","","","","","","9.30","1,,,S","",""
"MGM00044225","2014-05","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20140531",",1,S","","","","","","","27.8","1,S,31,","","","","","","","13.89","1,,,S","",""
"MGM00044225","2014-06","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","20140630",",1,S","","","","","","","27.9","1,S,30,","","","","","","","20.72","1,,,S","",""
"MGM00044225","2014-07","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","","","20140713",",2,S","","","","","","","29.8","2,S,13,","","","","","","","23.85","2,,,S","",""
"MGM00044225","2014-08","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","20140817",",,S","","","","","","","30.0",",S,17,","","","","","","","21.65",",,,S","",""
"MGM00044225","2014-09","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","20140902",",1,S","","","","","","","28.7","1,S,02,","","","","","","","15.35","1,,,S","",""
"MGM00044225","2014-10","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","20141027",",1,S","","","","","","","15.7","1,S,27,","","","","","","","8.46","1,,,S","",""
"MGM00044225","2014-11","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","21","1,S","0","1,S","0","1,S","","","","","","","20141102",",1,S","","","","","","","4.2","1,S,02,","","","","","","","-5.14","1,,,S","",""
"MGM00044225","2014-12","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","28","2,","","","","","30","1,S","0","1,S","0","1,S","","","20141231","+,2,S","","","20141228",",1,S","","","41","2,,S,31,+","","","-7.3","1,S,28,","","","","","","","-19.17","1,,,S","",""
"MGM00044225","2015-01","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","20150131","+,,S","","","20150122",",2,S","","","51",",,S,31,+","","","-9.2","2,S,22,","","","","","","","-19.12","2,,,S","",""
"MGM00044225","2015-02","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","25","3,","","","","","25","3,S","0","3,S","0","3,S","","","20150228","+,3,S","","","20150219",",3,S","","","79","3,,S,28,+","","","-4.1","3,S,19,","","","","","","","-16.08","3,,,S","",""
"MGM00044225","2015-03","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","23",",S","0",",S","0",",S","","","","","","","20150331",",,S","","","","","","","10.4",",S,31,","","","","","","","-4.94",",,,S","",""
"MGM00044225","2015-04","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","6",",S","2",",S","0",",S","","","","","","","20150427",",,S","","","","","","","25.3",",S,27,","","","","","","","9.40",",,,S","",""
"MGM00044225","2015-05","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","20150522",",,S","","","","","","","24.3",",S,22,","","","","","","","14.89",",,,S","",""
"MGM00044225","2015-06","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","20150625",",,S","","","","","","","28.9",",S,25,","","","","","","","21.95",",,,S","",""
"MGM00044225","2015-07","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","0","1,S","24","1,S","1","1,S","","","","","","","20150723",",1,S","","","","","","","32.2","1,S,23,","","","","","","","24.20","1,,,S","",""
"MGM00044225","2015-08","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","20150808",",,S","","","","","","","31.8",",S,08,","","","","","","","22.65",",,,S","",""
"MGM00044225","2015-09","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","20150913",",1,S","","","","","","","23.0","1,S,13,","","","","","","","12.91","1,,,S","",""
"MGM00044225","2015-10","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","7",",S","0",",S","0",",S","","","","","","","20151005",",,S","","","","","","","19.1",",S,05,","","","","","","","7.32",",,,S","",""
"MGM00044225","2015-11","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","26","1,S","0","1,S","0","1,S","","","","","","","20151102",",1,S","","","","","","","8.6","1,S,02,","","","","","","","-9.06","1,,,S","",""
"MGM00044225","2015-12","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","27","4,","","","","","26","5,S","0","5,S","0","5,S","","","20151231","+,4,S","","","20151225",",5,S","","","130","4,,S,31,+","","","-4.0","5,S,25,","","","","","","","-17.76","5,,,S","",""
"MGM00044225","2016-01","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","20160131","+,,S","","","20160102","+,1,S","","","160",",,S,31,+","","","-15.5","1,S,02,+","","","","","","","-28.00","1,,,S","",""
"MGM00044225","2016-02","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","29",",","","","","","28","1,S","0","1,S","0","1,S","","","20160229","+,,S","","","20160228","+,1,S","","","170",",,S,29,+","","","-1.0","1,S,28,+","","","","","","","-18.41","1,,,S","",""
"MGM00044225","2016-03","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","17","2,S","0","2,S","0","2,S","","","","","","","20160329",",2,S","","","","","","","7.6","2,S,29,","","","","","","","-4.32","2,,,S","",""
"MGM00044225","2016-04","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20160426",",,S","","","","","","","16.0",",S,26,","","","","","","","8.87",",,,S","",""
"MGM00044225","2016-05","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20160531",",2,S","","","","","","","21.5","2,S,31,","","","","","","","13.33","2,,,S","",""
"MGM00044225","2016-06","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","20160615",",,S","","","","","","","26.0",",S,15,","","","","","","","20.34",",,,S","",""
"MGM00044225","2016-07","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","","","20160730",",1,S","","","","","","","31.6","1,S,30,","","","","","","","25.48","1,,,S","",""
"MGM00044225","2016-08","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","0",",S","15",",S","1",",S","","","","","","","20160802",",,S","","","","","","","32.7",",S,02,","","","","","","","21.23",",,,S","",""
"MGM00044225","2016-09","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20160914",",,S","","","","","","","24.8",",S,14,","","","","","","","16.94",",,,S","",""
"MGM00044225","2016-10","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","11","1,S","0","1,S","0","1,S","","","","","","","20161014",",1,S","","","","","","","17.4","1,S,14,","","","","","","","1.71","1,,,S","",""
"MGM00044225","2016-11","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","24","2,","","","","","24","3,S","0","3,S","0","3,S","","","20161117",",2,S","","","20161104",",3,S","","","191","2,,S,17,","","","10.9","3,S,04,","","","","","","","-12.26","3,,,S","",""
"MGM00044225","2016-12","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","31",",","","","","","27","4,S","0","4,S","0","4,S","","","20161221","+,,S","","","20161207",",4,S","","","211",",,S,21,+","","","-8.8","4,S,07,","","","","","","","-19.93","4,,,S","",""
"MGM00044225","2017-01","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","20170125","+,,S","","","20170125",",1,S","","","211",",,S,25,+","","","-9.9","1,S,25,","","","","","","","-24.47","1,,,S","",""
"MGM00044225","2017-02","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","25","3,","","","","","25","3,S","0","3,S","0","3,S","","","20170222",",3,S","","","20170228",",3,S","","","221","3,,S,22,","","","-5.5","3,S,28,","","","","","","","-18.51","3,,,S","",""
"MGM00044225","2017-03","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","31",",","","","","","28",",S","0",",S","0",",S","","","20170320","+,,S","","","20170321",",,S","","","211",",,S,20,+","","","3.3",",S,21,","","","","","","","-6.84",",,,S","",""
"MGM00044225","2017-04","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20170430",",,S","","","","","","","20.3",",S,30,","","","","","","","9.30",",,,S","",""
"MGM00044225","2017-05","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","20170525",",1,S","","","","","","","28.3","1,S,25,","","","","","","","18.77","1,,,S","",""
"MGM00044225","2017-06","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","","","20170625",",2,S","","","","","","","31.8","2,S,25,","","","","","","","24.15","2,,,S","",""
"MGM00044225","2017-07","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","0","1,S","27","1,S","1","1,S","","","","","","","20170714",",1,S","","","","","","","33.0","1,S,14,","","","","","","","25.29","1,,,S","",""
"MGM00044225","2017-08","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","20170812",",1,S","","","","","","","28.9","1,S,12,","","","","","","","20.88","1,,,S","",""
"MGM00044225","2017-09","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20170912",",,S","","","","","","","24.4",",S,12,","","","","","","","15.01",",,,S","",""
"MGM00044225","2017-10","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","","","20171004",",1,S","","","","","","","18.5","1,S,04,","","","","","","","5.43","1,,,S","",""
"MGM00044225","2017-11","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","21","2,","","","","","27","1,S","0","1,S","0","1,S","","","20171112",",2,S","","","20171105",",1,S","","","109","2,,S,12,","","","2.8","1,S,05,","","","","","","","-10.47","1,,,S","",""
"MGM00044225","2017-12","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","20171231","+,,S","","","20171228",",2,S","","","51",",,S,31,+","","","-6.8","2,S,28,","","","","","","","-19.06","2,,,S","",""
"MGM00044225","2018-01","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","20180131","+,,S","","","20180118",",1,S","","","99",",,S,31,+","","","-13.1","1,S,18,","","","","","","","-27.41","1,,,S","",""
"MGM00044225","2018-02","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","28",",","","","","","27","1,S","0","1,S","0","1,S","","","20180228",",,S","","","20180225",",1,S","","","109",",,S,28,","","","-5.5","1,S,25,","","","","","","","-18.13","1,,,S","",""
"MGM00044225","2018-03","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","13",",S","0",",S","0",",S","","","","","","","20180331",",,S","","","","","","","13.8",",S,31,","","","","","","","0.21",",,,S","",""
"MGM00044225","2018-04","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","3","2,S","1","2,S","0","2,S","","","","","","","20180426",",2,S","","","","","","","24.8","2,S,26,","","","","","","","9.85","2,,,S","",""
"MGM00044225","2018-05","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20180529",",,S","","","","","","","27.9",",S,29,","","","","","","","17.47",",,,S","",""
"MGM00044225","2018-06","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","20180628","+,,S","","","","","","","29.4",",S,28,+","","","","","","","23.66",",,,S","",""
"MGM00044225","2018-07","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20180724",",,S","","","","","","","29.9",",S,24,","","","","","","","21.63",",,,S","",""
"MGM00044225","2018-08","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","20180813",",,S","","","","","","","26.3",",S,13,","","","","","","","22.01",",,,S","",""
"MGM00044225","2018-09","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20180903",",2,S","","","","","","","19.8","2,S,03,","","","","","","","12.20","2,,,S","",""
"MGM00044225","2018-10","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","6",",S","0",",S","0",",S","","","","","","","20181002",",,S","","","","","","","17.2",",S,02,","","","","","","","6.83",",,,S","",""
"MGM00044225","2018-11","48.733","98.2","1723.0","TOSONTSENGEL, MG","0.0","5,S","","","","","","","13","2,","21","5,S","25","5,S","27",",S","0",",S","0",",S","20181114",",5,S","20181125","+,2,S","","","20181101",",,S","-31.0","5,S,14,","30","2,,S,25,+","","","4.4",",S,01,","871.8",",S","","","-16.60","5,S","-9.96",",,,S","-23.25","5,,,S"
"MGM00044225","2018-12","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","23",",","","","","","29","1,S","0","1,S","0","1,S","","","20181231","+,,S","","","20181201",",1,S","","","61",",,S,31,+","","","0.4","1,S,01,","","","","","","","-22.98","1,,,S","",""
"MGM00044225","2019-01","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","20190128","+,,S","","","20190128",",,S","","","61",",,S,28,+","","","-10.0",",S,28,","","","","","","","-24.73",",,,S","",""
"MGM00044225","2019-02","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","28",",","","","","","28",",S","0",",S","0",",S","","","20190228","+,,S","","","20190201",",,S","","","51",",,S,28,+","","","-11.8",",S,01,","","","","","","","-21.69",",,,S","",""
"MGM00044225","2019-03","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","21","1,S","0","1,S","0","1,S","","","","","","","20190331",",1,S","","","","","","","7.7","1,S,31,","","","","","","","-2.40","1,,,S","",""
"MGM00044225","2019-04","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20190418",",,S","","","","","","","16.6",",S,18,","","","","","","","10.41",",,,S","",""
"MGM00044225","2019-05","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20190522",",,S","","","","","","","24.8",",S,22,","","","","","","","13.79",",,,S","",""
"MGM00044225","2019-06","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20190620",",,S","","","","","","","28.3",",S,20,","","","","","","","21.10",",,,S","",""
"MGM00044225","2019-07","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","20190710",",,S","","","","","","","28.6",",S,10,","","","","","","","23.27",",,,S","",""
"MGM00044225","2019-08","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","20190831",",,S","","","","","","","28.9",",S,31,","","","","","","","23.10",",,,S","",""
"MGM00044225","2019-09","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20190902",",1,S","","","","","","","27.6","1,S,02,","","","","","","","19.31","1,,,S","",""
"MGM00044225","2019-10","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","20191007",",1,S","","","","","","","13.2","1,S,07,","","","","","","","5.10","1,,,S","",""
"MGM00044225","2019-11","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","29","1,","","","","","22","3,S","0","3,S","0","3,S","","","20191116",",1,S","","","20191109",",3,S","","","191","1,,S,16,","","","2.6","3,S,09,","","","","","","","-10.59","3,,,S","",""
"MGM00044225","2019-12","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","28","3,","","","","","31",",S","0",",S","0",",S","","","20191231","+,3,S","","","20191208",",,S","","","279","3,,S,31,+","","","-7.0",",S,08,","","","","","","","-20.32",",,,S","",""
"MGM00044225","2020-01","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","20200119","+,,S","","","20200120",",,S","","","279",",,S,19,+","","","-12.4",",S,20,","","","","","","","-24.21",",,,S","",""
"MGM00044225","2020-02","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","29",",","","","","","28","1,S","0","1,S","0","1,S","","","20200228",",,S","","","20200224",",1,S","","","391",",,S,28,","","","-4.5","1,S,24,","","","","","","","-17.70","1,,,S","",""
"MGM00044225","2020-03","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","31",",","","","","","25","3,S","0","3,S","0","3,S","","","20200301",",,S","","","20200317",",3,S","","","361",",,S,01,","","","4.1","3,S,17,","","","","","","","-5.90","3,,,S","",""
"MGM00044225","2020-04","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","2",",S","6",",S","0",",S","","","","","","","20200430",",,S","","","","","","","25.6",",S,30,","","","","","","","11.94",",,,S","",""
"MGM00044225","2020-05","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20200527",",,S","","","","","","","24.2",",S,27,","","","","","","","17.02",",,,S","",""
"MGM00044225","2020-06","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20200630",",,S","","","","","","","29.3",",S,30,","","","","","","","20.59",",,,S","",""
"MGM00044225","2020-07","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","20200721",",2,S","","","","","","","28.9","2,S,21,","","","","","","","22.91","2,,,S","",""
"MGM00044225","2020-08","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20200819",",,S","","","","","","","25.4",",S,19,","","","","","","","19.18",",,,S","",""
"MGM00044225","2020-09","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20200907",",,S","","","","","","","24.5",",S,07,","","","","","","","15.19",",,,S","",""
"MGM00044225","2020-10","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","8",",S","0",",S","0",",S","","","","","","","20201006",",,S","","","","","","","9.7",",S,06,","","","","","","","3.35",",,,S","",""
"MGM00044225","2020-11","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","21","1,S","0","1,S","0","1,S","","","","","","","20201110","+,1,S","","","","","","","4.3","1,S,10,+","","","","","","","-6.01","1,,,S","",""
"MGM00044225","2020-12","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","21",",","","","","","27","4,S","0","4,S","0","4,S","","","20201231","+,,S","","","20201224",",4,S","","","41",",,S,31,+","","","-12.4","4,S,24,","","","","","","","-24.66","4,,,S","",""
"MGM00044225","2021-01","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","20210129","+,,S","","","20210130",",2,S","","","79",",,S,29,+","","","-5.6","2,S,30,","","","","","","","-21.21","2,,,S","",""
"MGM00044225","2021-02","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","23","5,","","","","","","","","","","","","","20210215","+,5,S","","","","","","","89","5,,S,15,+","","","","","","","","","","","","","",""
"MGM00044225","2021-03","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","13","1,S","0","1,S","0","1,S","","","","","","","20210326",",1,S","","","","","","","9.0","1,S,26,","","","","","","","-0.47","1,,,S","",""
"MGM00044225","2021-04","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","","","20210430",",,S","","","","","","","17.5",",S,30,","","","","","","","6.97",",,,S","",""
"MGM00044225","2021-05","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20210528",",,S","","","","","","","26.0",",S,28,","","","","","","","14.12",",,,S","",""
"MGM00044225","2021-06","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","20210620",",,S","","","","","","","28.0",",S,20,","","","","","","","20.89",",,,S","",""
"MGM00044225","2021-07","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","20210707",",,S","","","","","","","29.7",",S,07,","","","","","","","22.91",",,,S","",""
"MGM00044225","2021-08","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20210814",",1,S","","","","","","","26.3","1,S,14,","","","","","","","18.73","1,,,S","",""
"MGM00044225","2021-09","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20210920",",,S","","","","","","","21.5",",S,20,","","","","","","","15.50",",,,S","",""
"MGM00044225","2021-10","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20211027",",,S","","","","","","","11.3",",S,27,","","","","","","","6.65",",,,S","",""
"MGM00044225","2021-11","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","25","1,S","0","1,S","0","1,S","","","","","","","20211103",",1,S","","","","","","","4.4","1,S,03,","","","","","","","-6.97","1,,,S","",""
"MGM00044225","2021-12","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","20211221","+,,S","","","20211205",",2,S","","","71",",,S,21,+","","","-6.5","2,S,05,","","","","","","","-17.04","2,,,S","",""
"MGM00044225","2022-01","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","20220131","+,,S","","","20220120",",,S","","","150",",,S,31,+","","","-7.9",",S,20,","","","","","","","-20.68",",,,S","",""
"MGM00044225","2022-02","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","28",",","","","","","28",",S","0",",S","0",",S","","","20220219","+,,S","","","20220227",",,S","","","150",",,S,19,+","","","-9.7",",S,27,","","","","","","","-21.07",",,,S","",""
"MGM00044225","2022-03","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","30","1,","","","","","23","2,S","0","2,S","0","2,S","","","20220328","+,1,S","","","20220314",",2,S","","","130","1,,S,28,+","","","2.8","2,S,14,","","","","","","","-4.30","2,,,S","",""
"MGM00044225","2022-04","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","6",",S","0",",S","0",",S","","","","","","","20220407",",,S","","","","","","","17.3",",S,07,","","","","","","","7.06",",,,S","",""
"MGM00044225","2022-05","48.733","98.2","1723.0","TOSONTSENGEL, MG","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20220523",",,S","","","","","","","26.8",",S,23,","","","","","","","18.34",",,,S","",""
