"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF006787760","1903-11","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","16",",I","12",",I","2",",I","19031105",",,I","35.1",",,I,05,","150.6",",,,I"
"SF006787760","1903-12","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","16",",I","12",",I","2",",I","19031224",",,I","40.1",",,I,24,","186.2",",,,I"
"SF006787760","1904-01","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","17",",I","14",",I","2",",I","19040118",",,I","37.1",",,I,18,","191.2",",,,I"
"SF006787760","1904-02","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","15",",I","10",",I","0",",I","19040222",",,I","20.3",",,I,22,","100.4",",,,I"
"SF006787760","1904-03","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","15",",I","10",",I","5",",I","19040304",",,I","109.0",",,I,04,","329.4",",,,I"
"SF006787760","1904-04","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","9",",I","4",",I","1",",I","19040426",",,I","57.9",",,I,26,","74.7",",,,I"
"SF006787760","1904-05","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","3",",I","0",",I","0",",I","19040509",",,I","2.3",",,I,09,","3.6",",,,I"
"SF006787760","1904-06","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","0",",I","0",",I","0",",I","19040630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF006787760","1904-07","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","2",",I","0",",I","0",",I","19040722",",,I","0.8",",,I,22,","1.1",",,,I"
"SF006787760","1904-08","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","0",",I","0",",I","0",",I","19040831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF006787760","1904-09","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","3",",I","0",",I","0",",I","19040902",",,I","1.3",",,I,02,","2.3",",,,I"
"SF006787760","1904-10","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","6",",I","6",",I","1",",I","19041002",",,I","38.1",",,I,02,","105.4",",,,I"
"SF006787760","1904-11","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","4",",I","4",",I","0",",I","19041101",",,I","7.6",",,I,01,","15.1",",,,I"
"SF006787760","1905-09","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","0",",I","0",",I","0",",I","19050930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF006787760","1905-10","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","3",",I","1",",I","0",",I","19051025",",,I","2.5",",,I,25,","6.1",",,,I"
"SF006787760","1905-11","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","10",",I","4",",I","0",",I","19051106",",,I","20.3",",,I,06,","50.5",",,,I"
"SF006787760","1905-12","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","14",",I","9",",I","5",",I","19051217",",,I","35.6",",,I,17,","212.3",",,,I"
"SF006787760","1906-01","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","16",",I","14",",I","3",",I","19060111",",,I","30.0",",,I,11,","147.6",",,,I"
"SF006787760","1906-02","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","17",",I","9",",I","2",",I","19060204",",,I","51.6",",,I,04,","123.3",",,,I"
"SF006787760","1906-03","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","19",",I","10",",I","2",",I","19060317",",,I","55.9",",,I,17,","169.6",",,,I"
"SF006787760","1906-04","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","8",",I","2",",I","0",",I","19060414",",,I","5.1",",,I,14,","18.2",",,,I"
"SF006787760","1906-05","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","0",",I","0",",I","0",",I","19060531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF006787760","1906-06","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","0",",I","0",",I","0",",I","19060630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF006787760","1906-07","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","0",",I","0",",I","0",",I","19060731","+,,I","0.0",",,I,31,+","0.0",",,,I"
