"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTWH0017","2015-10","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","11",",N","4",",N","2",",N","","","","","20151001",",,N","","","57.2",",,N,01,","127.5",",,,N","",""
"US1VTWH0017","2015-12","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","14","1,N","10","1,N","0","1,N","","","","","20151224",",1,N","","","23.1","1,,N,24,","118.7","1,,,N","",""
"US1VTWH0017","2016-01","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","6","4,N","3","4,N","1","4,N","","","","","20160111",",4,N","","","27.4","4,,N,11,","38.9","4,,,N","",""
"US1VTWH0017","2016-02","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","11","2,N","7","2,N","2","2,N","","","","","20160225",",2,N","","","64.3","2,,N,25,","143.6","2,,,N","",""
"US1VTWH0017","2016-03","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","10","4,N","7","4,N","0","4,N","","","","","20160329",",4,N","","","15.2","4,,N,29,","73.8","4,,,N","",""
"US1VTWH0017","2016-04","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","11","1,N","6","1,N","0","1,N","","","","","20160408",",1,N","","","15.7","1,,N,08,","54.3","1,,,N","",""
"US1VTWH0017","2016-05","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","13",",N","9",",N","0",",N","","","","","20160525",",,N","","","16.0",",,N,25,","79.1",",,,N","",""
"US1VTWH0017","2016-06","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","8",",N","3",",N","1",",N","","","","","20160606",",,N","","","34.5",",,N,06,","68.9",",,,N","",""
"US1VTWH0017","2016-07","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","10","1,N","10","1,N","1","1,N","","","","","20160702",",1,N","","","39.6","1,,N,02,","86.3","1,,,N","",""
"US1VTWH0017","2016-08","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","11",",N","7",",N","2",",N","","","","","20160822",",,N","","","40.1",",,N,22,","113.4",",,,N","",""
"US1VTWH0017","2016-09","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","11",",N","4",",N","0",",N","","","","","20160919",",,N","","","15.7",",,N,19,","47.6",",,,N","",""
"US1VTWH0017","2016-10","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","16",",N","6",",N","1",",N","","","","","20161028",",,N","","","31.5",",,N,28,","91.7",",,,N","",""
"US1VTWH0017","2016-11","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","13","1,N","7","1,N","0","1,N","","","","","20161130",",1,N","","","15.5","1,,N,30,","62.4","1,,,N","",""
"US1VTWH0017","2016-12","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","17",",N","8",",N","1",",N","7","5,N","20161230",",5,N","20161218",",,N","193","5,,N,30,","26.2",",,N,18,","103.1",",,,N","625","5,,,N"
"US1VTWH0017","2017-01","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","13","1,N","6","1,N","0","1,N","","","","","20170124",",1,N","","","21.1","1,,N,24,","81.2","1,,,N","",""
