"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYJS0009","2011-12","37.868739","-84.562873","286.8","NICHOLASVILLE 1.2 SE, KY US","10",",N","7",",N","1",",N","","","","","20111206",",,N","","","36.1",",,N,06,","90.6",",,,N","",""
"US1KYJS0009","2012-01","37.868739","-84.562873","286.8","NICHOLASVILLE 1.2 SE, KY US","11",",N","7",",N","1",",N","","","","","20120127",",,N","","","27.9",",,N,27,","90.6",",,,N","",""
"US1KYJS0009","2012-02","37.868739","-84.562873","286.8","NICHOLASVILLE 1.2 SE, KY US","13","3,N","6","3,N","0","3,N","","","","","20120205",",3,N","","","8.1","3,,N,05,","45.7","1,a,,N","",""
"US1KYJS0009","2012-03","37.868739","-84.562873","286.8","NICHOLASVILLE 1.2 SE, KY US","11","2,N","8","2,N","1","2,N","","","","","20120309",",2,N","","","27.9","2,,N,09,","106.5","2,,,N","",""
"US1KYJS0009","2012-04","37.868739","-84.562873","286.8","NICHOLASVILLE 1.2 SE, KY US","7","2,N","4","2,N","1","2,N","","","","","20120405",",2,N","","","27.7","2,,N,05,","69.6",",a,,N","",""
"US1KYJS0009","2012-05","37.868739","-84.562873","286.8","NICHOLASVILLE 1.2 SE, KY US","11",",N","5",",N","2",",N","","","","","20120505",",,N","","","29.5",",,N,05,","96.1",",,,N","",""
"US1KYJS0009","2012-06","37.868739","-84.562873","286.8","NICHOLASVILLE 1.2 SE, KY US","6",",N","4",",N","0",",N","","","","","20120601",",,N","","","17.8",",,N,01,","32.5",",,,N","",""
"US1KYJS0009","2012-08","37.868739","-84.562873","286.8","NICHOLASVILLE 1.2 SE, KY US","9","1,N","3","1,N","0","1,N","","","","","20120822",",1,N","","","12.4","1,,N,22,","32.1","1,,,N","",""
"US1KYJS0009","2012-09","37.868739","-84.562873","286.8","NICHOLASVILLE 1.2 SE, KY US","12",",N","10",",N","2",",N","","","","","20120903",",,N","","","28.7",",,N,03,","154.2",",,,N","",""
"US1KYJS0009","2012-10","37.868739","-84.562873","286.8","NICHOLASVILLE 1.2 SE, KY US","12",",N","5",",N","0",",N","","","","","20121002",",,N","","","13.5",",,N,02,","39.2",",,,N","",""
"US1KYJS0009","2012-11","37.868739","-84.562873","286.8","NICHOLASVILLE 1.2 SE, KY US","6",",N","3",",N","0",",N","","","","","20121113",",,N","","","17.8",",,N,13,","37.1",",,,N","",""
