"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0405","2022-05","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","8","1,N","3","1,N","0","1,N","","","","","20220521",",1,N","","","24.4","1,,N,21,","53.4","1,,,N","",""
"US1COAR0405","2022-07","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","12","3,N","5","3,N","0","3,N","","","","","20220727",",3,N","","","14.5","3,,N,27,","40.4","3,,,N","",""
"US1COAR0405","2022-09","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","5","4,N","4","4,N","0","4,N","","","","","202209","4,,N","","","6.6","4,,N,  ,","21.0",",a,,N","",""
"US1COAR0405","2022-10","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","5","3,N","3","3,N","0","3,N","","","","","20221002",",3,N","","","10.2","3,,N,02,","18.9","1,a,,N","",""
"US1COAR0405","2022-11","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","4","4,N","2","4,N","0","4,N","","","","","20221118",",4,N","","","4.1","4,,N,18,","8.9","4,,,N","",""
"US1COAR0405","2022-12","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","4","1,N","3","1,N","0","1,N","2","3,N","20221229",",3,N","20221229",",1,N","213","3,,N,29,","11.7","1,,N,29,","17.0","1,,,N","238","3,,,N"
"US1COAR0405","2023-01","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","12","1,N","4","1,N","0","1,N","","","","","20230118",",1,N","","","11.9","1,,N,18,","31.5","1,,,N","",""
"US1COAR0405","2023-02","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","5","1,N","2","1,N","0","1,N","","","","","20230216",",1,N","","","4.6","1,,N,16,","9.4","1,,,N","",""
"US1COAR0405","2023-03","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","6","5,N","2","5,N","0","5,N","","","","","20230316",",5,N","","","4.8","5,,N,16,","12.0","5,,,N","",""
"US1COAR0405","2023-04","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","","","","","","","","","","","","","","","","","47.4","2,a,,N","",""
"US1COAR0405","2023-05","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","14","5,N","10","5,N","2","5,N","","","","","20230512",",5,N","","","101.9","5,,N,12,","196.6","5,,,N","",""
"US1COAR0405","2023-06","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","16",",N","13",",N","0",",N","","","","","20230622",",,N","","","24.9",",,N,22,","155.4",",,,N","",""
"US1COAR0405","2023-07","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","8","4,N","5","4,N","0","4,N","","","","","20230705",",4,N","","","18.0","4,,N,05,","49.0","4,,,N","",""
"US1COAR0405","2023-08","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","7","3,N","3","3,N","0","3,N","","","","","20230801",",3,N","","","7.9","3,,N,01,","25.2",",a,,N","",""
"US1COAR0405","2023-09","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","","","","","","","","","","","","","","","","","21.8","4,a,,N","",""
