"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350753","1916-04","45.61667","-121.11667","39.9","BIG EDDY, OR US","","","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","19160423",",,6","","","19160430","+,,6","","","19160418",",,6","19160426",",,6","1.7",",6,23,","","","0",",,6,30,+","4.3",",,6,18,","27.2",",6,26,","","","164.5",",6","12.6",",,,6","0",",,,6","12.85",",6","18.83",",,,6","6.87",",,,6"
"USC00350753","1916-05","45.61667","-121.11667","39.9","BIG EDDY, OR US","","","3.4",",6","7",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","19160507",",,6","","","19160531","+,,6","","","19160522",",,6","19160502","+,,6","2.8",",6,07,","","","0",",,6,31,+","7.9",",,6,22,","30.6",",6,02,+","","","146.0",",6","14.8",",,,6","0",",,,6","13.73",",6","19.13",",,,6","8.34",",,,6"
"USC00350753","1916-06","45.61667","-121.11667","39.9","BIG EDDY, OR US","","","47.5",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","5",",6","","","19160610",",,6","","","19160630","+,,6","","","19160630","+,,6","19160616",",,6","7.8",",6,10,","","","0",",,6,30,+","8.6",",,6,30,+","38.9",",6,16,","","","40.7",",6","34.6",",,,6","0",",,,6","18.56",",6","25.11",",,,6","12.02",",,,6"
"USC00350753","1916-07","45.61667","-121.11667","39.9","BIG EDDY, OR US","","","63.6",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","3",",6","","","19160706","+,,6","","","19160731","+,,6","","","19160716",",,6","19160711",",,6","10.0",",6,06,+","","","0",",,6,31,+","17.8",",,6,16,","36.1",",6,11,","10.5","6","10.5",",6","22.6",",,,6","0",",,,6","20.05",",6","25.72",",,,6","14.37",",,,6"
"USC00350753","1916-08","45.61667","-121.11667","39.9","BIG EDDY, OR US","","","146.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","19160819",",,6","","","","","","","19160808",",,6","19160826","+,,6","8.3",",6,19,","","","","","1.8",",,6,08,","40.0",",6,26,+","16.1","6","5.6",",6","1.8",",,,6","","","22.87",",6","30.06",",,,6","15.68",",,,6"
"USC00350753","1916-09","45.61667","-121.11667","39.9","BIG EDDY, OR US","","","36.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","","","19160928",",,6","","","19160930","+,,6","","","19160902",",,6","19160921",",,6","3.9",",6,28,","","","0",",,6,30,+","3.8",",,6,02,","32.8",",6,21,","44.2","6","28.1",",6","3.8",",,,6","0",",,,6","18.62",",6","25.63",",,,6","11.61",",,,6"
"USC00350753","1916-10","45.61667","-121.11667","39.9","BIG EDDY, OR US","","","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","19161023",",,6","","","","","","","19161027",",,6","19161016",",,6","-1.1",",6,23,","","","","","3.6",",,6,27,","27.2",",6,16,","223.7","6","179.5",",6","6.9",",,,6","","","12.54",",6","20.01",",,,6","5.08",",,,6"
"USC00350753","1916-11","45.61667","-121.11667","39.9","BIG EDDY, OR US","","","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","12",",6","1",",6","0",",6","0",",6","","","19161115","+,,6","","","","","","","19161127",",,6","19161101",",,6","-10.0",",6,15,+","","","","","9.7",",,6,27,","14.4",",6,01,","657.7","6","434.0",",6","26.2",",,,6","","","3.87",",6","7.95",",,,6","-0.22",",,,6"
"USC00350753","1916-12","45.61667","-121.11667","39.9","BIG EDDY, OR US","","","0.0",",6","9",",6","3",",6","0",",6","","","","","0",",6","21",",6","5",",6","0",",6","0",",6","","","19161231",",,6","","","","","","","19161205",",,6","19161216",",,6","-8.3",",6,31,","","","","","17.8",",,6,05,","11.1",",6,16,","1165.4","6","507.7",",6","37.1",",,,6","","","1.96",",6","5.10",",,,6","-1.18",",,,6"
"USC00350753","1917-01","45.61667","-121.11667","39.9","BIG EDDY, OR US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","18",",6","5",",6","0",",6","0",",6","","","19170116",",,6","","","19170130","+,,6","","","19170127",",,6","19170109",",,6","-9.4",",6,16,","","","13",",,6,30,+","9.4",",,6,27,","12.8",",6,09,","1664.5","6","499.1",",6","20.6",",,,6","39",",,,6","2.23",",6","5.78",",,,6","-1.32",",,,6"
