"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00278885","1942-09","43.90994","-71.88781","216.4","WARREN, NH US","","","24.2",",6","11",",6","9",",6","2",",6","","","","","0",",6","8",",6","0",",6","21",",6","1",",6","","","19420930","+,,6","","","","","","","19420917",",,6","19420902",",,6","-5.0",",6,30,+","","","","","45.7",",,6,17,","32.2",",6,02,","","","117.5",",6","129.4",",,,6","","","15.22",",6","23.48",",,,6","6.96",",,,6"
"USC00278885","1942-10","43.90994","-71.88781","216.4","WARREN, NH US","","","","","5",",6","4",",6","0",",6","","","","","","","","","0","2,6","5","2,6","0","2,6","","","","","","","","","","","19421027",",,6","19421009",",2,6","","","","","","","18.5",",,6,27,","23.9","2,6,09,","","","","","50.8",",,,6","","","","","17.73","2,,,6","",""
"USC00278885","1942-11","43.90994","-71.88781","216.4","WARREN, NH US","","","0.0",",6","11",",6","9",",6","1",",6","","","2",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","19421123",",,6","","","19421113",",,6","","","19421101",",,6","19421101",",,6","-13.3",",6,23,","","","76",",,6,13,","39.4",",,6,01,","19.4",",6,01,","","","488.3",",6","106.0",",,,6","143",",,,6","2.06",",6","8.42",",,,6","-4.31",",,,6"
"USC00278885","1942-12","43.90994","-71.88781","216.4","WARREN, NH US","","","0.0","3,6","9",",6","4",",6","1",",6","","","4",",6","7",",6","31",",6","15","3,6","0","3,6","0","3,6","","","19421220",",,6","","","19421230","+,,6","","","19421202",",,6","19421202",",3,6","-30.6",",6,20,","","","51",",,6,30,+","58.4",",,6,02,","6.7","3,6,02,","","","694.9","3,6","111.3",",,,6","204",",,,6","-6.99","3,6","-1.16","3,,,6","-12.82",",,,6"
"USC00278885","1943-01","43.90994","-71.88781","216.4","WARREN, NH US","","","","","9",",6","7",",6","0",",6","","","8",",6","","","","","21",",6","0",",6","0",",6","","","","","","","19430104",",,6","","","19430119",",,6","19430126",",,6","","","","","140",",,6,04,","15.2",",,6,19,","3.3",",6,26,","","","","","48.8",",,,6","572",",,,6","","","-3.33",",,,6","",""
"USC00278885","1943-02","43.90994","-71.88781","216.4","WARREN, NH US","","","","","10",",6","5",",6","0",",6","","","4",",6","","","","","10","5,6","0","5,6","0","5,6","","","","","","","19430214",",,6","","","19430211",",,6","19430223",",5,6","","","","","229",",,6,14,","14.0",",,6,11,","13.3","5,6,23,","","","","","42.7",",,,6","330",",,,6","","","1.09","5,,,6","",""
"USC00278885","1943-03","43.90994","-71.88781","216.4","WARREN, NH US","","","0.0","3,6","10",",6","6",",6","0",",6","","","3",",6","4",",6","31",",6","4","3,6","0","3,6","0","3,6","","","19430309",",,6","","","19430303",",,6","","","19430312",",,6","19430326",",3,6","-32.8",",6,09,","","","76",",,6,03,","12.7",",,6,12,","16.1","3,6,26,","","","594.3","3,6","52.6",",,,6","165",",,,6","-3.01","3,6","4.84","3,,,6","-10.87",",,,6"
"USC00278885","1943-04","43.90994","-71.88781","216.4","WARREN, NH US","","","0.0",",6","9",",6","8",",6","0",",6","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","19430412",",,6","","","","","","","19430428","+,,6","19430425","+,,6","-14.4",",6,12,","","","","","16.5",",,6,28,+","20.0",",6,25,+","","","488.6",",6","92.7",",,,6","","","2.05",",6","9.39",",,,6","-5.30",",,,6"
"USC00278885","1943-05","43.90994","-71.88781","216.4","WARREN, NH US","","","0.6","2,6","15",",6","10",",6","0",",6","","","","","0",",6","10",",6","0","2,6","16","2,6","0","2,6","","","19430502",",,6","","","","","","","19430503",",,6","19430517",",2,6","-7.8",",6,02,","","","","","17.8",",,6,03,","30.0","2,6,17,","","","203.6","2,6","82.1",",,,6","","","11.18","2,6","20.06","2,,,6","2.31",",,,6"
"USC00278885","1943-06","43.90994","-71.88781","216.4","WARREN, NH US","","","38.6",",6","15",",6","12",",6","1",",6","","","","","0",",6","1",",6","0",",6","28",",6","3",",6","","","19430609",",,6","","","","","","","19430620",",,6","19430626","+,,6","0.0",",6,09,","","","","","36.8",",,6,20,","32.2",",6,26,+","","","47.3",",6","132.9",",,,6","","","18.04",",6","27.15",",,,6","8.93",",,,6"
