"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBAL","1991-09","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","180.4",",U","0",",U","0",",U","0",",U","30",",U","11",",U","19910909",",,U","19910924",",,U","8.3",",U,09,","34.4",",U,24,","8.9","U","5.9",",U","24.15",",U","30.35",",,,U","17.95",",,,U"
"USR0000CBAL","1991-10","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","118.5","5,U","0","4,U","0","4,U","0","5,U","20","5,U","2","5,U","19911026",",4,U","19911010",",5,U","2.2","4,U,26,","33.3","5,U,10,","83.0","U","74.1","5,U","19.98","5,U","24.82","5,,,U","15.14","4,,,U"
"USR0000CBAL","1991-11","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","4.2",",U","0",",U","5",",U","0",",U","3",",U","0",",U","19911130","+,,U","19911107","+,,U","-2.8",",U,30,+","25.0",",U,07,+","319.7","U","236.7",",U","10.58",",U","14.68",",,,U","6.48",",,,U"
"USR0000CBAL","1991-12","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","19911219",",,U","19911203",",,U","-4.4",",U,19,","18.3",",U,03,","646.1","U","326.4",",U","7.80",",U","11.79",",,,U","3.82",",,,U"
"USR0000CBAL","1992-01","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","19920107","+,,U","19920129","+,,U","-1.1",",U,07,+","19.4",",U,29,+","957.3","U","311.2",",U","8.29",",U","12.78",",,,U","3.81",",,,U"
"USR0000CBAL","1992-02","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","19920215",",,U","19920226",",,U","-1.7",",U,15,","21.7",",U,26,","1283.0","U","325.7",",U","7.10",",U","10.37",",,,U","3.84",",,,U"
"USR0000CBAL","1992-03","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","19920306","+,,U","19920327",",,U","0.0",",U,06,+","20.0",",U,27,","1587.9","U","304.9",",U","8.50",",U","13.14",",,,U","3.86",",,,U"
"USR0000CBAL","1992-04","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","2.8","U","2.8",",U","0",",U","0",",U","0",",U","10",",U","0",",U","19920405",",,U","19920428",",,U","2.8",",U,05,","26.7",",U,28,","1735.4","U","147.5",",U","13.51",",U","19.37",",,,U","7.65",",,,U"
"USR0000CBAL","1992-05","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","69.7","U","66.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","19920520","+,,U","19920531","+,,U","5.6",",U,20,+","31.1",",U,31,+","1755.4","U","20.0",",U","19.85",",U","26.17",",,,U","13.52",",,,U"
"USR0000CBAL","1992-06","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","150.2","U","80.5",",U","0",",U","0",",U","0",",U","21",",U","3",",U","19920612",",,U","19920604",",,U","2.2",",U,12,","32.8",",U,04,","1821.1","U","65.7",",U","18.83",",U","24.93",",,,U","12.73",",,,U"
"USR0000CBAL","1992-07","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","258.6","U","108.4","1,U","0",",U","0",",U","0","1,U","30","1,U","2","1,U","19920701",",,U","19920731",",1,U","8.3",",U,01,","33.3","1,U,31,","7.3","U","7.3","1,U","21.80","1,U","27.62","1,,,U","15.98",",,,U"
"USR0000CBAL","1992-08","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","487.0","U","228.4",",U","0",",U","0",",U","0",",U","31",",U","19",",U","19920822","+,,U","19920811",",,U","11.7",",U,22,+","38.3",",U,11,","7.3","U","0.0",",U","25.70",",U","32.38",",,,U","19.02",",,,U"
"USR0000CBAL","1992-09","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","616.6","U","129.6",",U","0",",U","0",",U","0",",U","29",",U","7",",U","19920903",",,U","19920921",",,U","8.9",",U,03,","34.4",",U,21,","12.6","U","5.3",",U","22.48",",U","28.96",",,,U","16.00",",,,U"
"USR0000CBAL","1992-10","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","657.2","U","40.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","19921031","+,,U","19921012","+,,U","4.4",",U,31,+","31.1",",U,12,+","107.2","U","94.6",",U","16.59",",U","21.93",",,,U","11.25",",,,U"
"USR0000CBAL","1992-11","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","657.2","U","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","19921120",",,U","19921114",",,U","-2.8",",U,20,","22.2",",U,14,","375.8","U","268.6",",U","9.38",",U","13.96",",,,U","4.79",",,,U"
"USR0000CBAL","1992-12","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","657.2","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","19921218",",,U","19921224",",,U","-7.8",",U,18,","16.7",",U,24,","836.9","U","461.1",",U","3.46",",U","6.86",",,,U","0.06",",,,U"
"USR0000CBAL","1993-02","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","0.0","4,U","0","3,U","16","3,U","0","3,U","0","3,U","0","3,U","19930224",",3,U","19930204",",3,U","-5.6","3,U,24,","18.3","3,U,04,","","","340.5","3,U","3.93","4,U","7.47","3,,,U","0.38","3,,,U"
"USR0000CBAL","1993-04","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","0.6","2,U","0","2,U","1","2,U","0","2,U","3","2,U","0","2,U","19930406",",2,U","19930429",",2,U","0.0","2,U,06,","25.0","2,U,29,","","","219.3","2,U","10.52","2,U","15.93","2,,,U","5.12","2,,,U"
"USR0000CBAL","1993-05","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","4.1","2,U","0","1,U","0","1,U","0","1,U","14","1,U","0","1,U","19930512","+,1,U","19930510",",1,U","1.1","1,U,12,+","27.2","1,U,10,","","","137.4","1,U","13.77","2,U","19.72","1,,,U","7.82","1,,,U"
"USR0000CBAL","1993-06","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","69.2","2,U","0","1,U","0","1,U","0","1,U","23","1,U","4","1,U","19930606",",1,U","19930626",",1,U","3.3","1,U,06,","33.3","1,U,26,","","","46.9","1,U","18.69","2,U","24.88","1,,,U","12.49","1,,,U"
"USR0000CBAL","1993-07","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","125.0",",U","0",",U","0",",U","0",",U","31",",U","2",",U","19930716",",,U","19930731",",,U","10.6",",U,16,","33.3",",U,31,","0.8","U","0.8",",U","22.34",",U","28.32",",,,U","16.36",",,,U"
"USR0000CBAL","1993-08","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","145.5",",U","0",",U","0",",U","0",",U","30",",U","9",",U","19930815",",,U","19930803",",,U","9.4",",U,15,","35.0",",U,03,","8.6","U","7.8",",U","22.78",",U","29.24",",,,U","16.31",",,,U"
"USR0000CBAL","1993-09","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","127.2",",U","0",",U","0",",U","0",",U","29",",U","9",",U","19930916",",,U","19930910",",,U","5.6",",U,16,","34.4",",U,10,","24.4","U","15.8",",U","22.05",",U","28.70",",,,U","15.39",",,,U"
"USR0000CBAL","1993-10","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","25.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","19931017",",,U","19931001",",,U","5.0",",U,17,","31.7",",U,01,","116.9","U","92.5",",U","16.16",",U","21.20",",,,U","11.11",",,,U"
"USR0000CBAL","1993-11","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","0.0","2,U","0","1,U","6","1,U","0","1,U","5","1,U","0","1,U","19931123",",1,U","19931103",",1,U","-1.7","1,U,23,","22.8","1,U,03,","348.7","U","231.8","1,U","9.89","2,U","14.63","1,,,U","5.15","1,,,U"
"USR0000CBAL","1993-12","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","0.0","1,U","0","1,U","8","1,U","0","1,U","0","1,U","0","1,U","19931216","+,1,U","19931203",",1,U","-2.8","1,U,16,+","18.3","1,U,03,","703.6","U","354.9","1,U","6.50","1,U","10.66","1,,,U","2.34","1,,,U"
"USR0000CBAL","1994-01","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","7","2,U","1","2,U","2","2,U","0","2,U","19940127",",2,U","19940117",",2,U","-2.8","2,U,27,","22.2","2,U,17,","990.4","U","286.8","2,U","8.44","2,U","12.52","2,,,U","4.37","2,,,U"
"USR0000CBAL","1994-02","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","0.0","U","0.0","4,U","0","2,U","7","2,U","2","2,U","0","2,U","0","2,U","19940211",",2,U","19940228","+,2,U","-5.6","2,U,11,","17.2","2,U,28,+","1309.7","U","319.3","2,U","4.93","4,U","8.84","2,,,U","1.02","2,,,U"
"USR0000CBAL","1994-03","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","4","1,U","0","1,U","2","1,U","0","1,U","19940323",",1,U","19940314",",1,U","-5.6","1,U,23,","22.8","1,U,14,","1546.7","U","237.0","1,U","10.07","2,U","15.59","1,,,U","4.55","1,,,U"
"USR0000CBAL","1994-04","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","3.3","U","3.3",",U","0",",U","5",",U","0",",U","10",",U","0",",U","19940425",",,U","19940415",",,U","-1.7",",U,25,","26.7",",U,15,","1765.1","U","218.4",",U","11.16",",U","16.81",",,,U","5.51",",,,U"
"USR0000CBAL","1994-05","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","19.0","U","15.7",",U","0",",U","0",",U","0",",U","16",",U","0",",U","19940516",",,U","19940529",",,U","1.1",",U,16,","28.3",",U,29,","1914.9","U","149.8",",U","14.01",",U","19.45",",,,U","8.56",",,,U"
"USR0000CBAL","1994-06","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","113.6","U","94.6",",U","0",",U","0",",U","0",",U","26",",U","4",",U","19940607",",,U","19940629",",,U","5.0",",U,07,","34.4",",U,29,","1948.2","U","33.3",",U","20.38",",U","27.27",",,,U","13.48",",,,U"
"USR0000CBAL","1994-07","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","344.4","U","230.8",",U","0",",U","0",",U","0",",U","31",",U","17",",U","19940706",",,U","19940717","+,,U","15.6",",U,06,","35.0",",U,17,+","0.0","U","0.0",",U","25.78",",U","32.23",",,,U","19.32",",,,U"
"USR0000CBAL","1994-08","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","558.2","U","213.8",",U","0",",U","0",",U","0",",U","31",",U","16",",U","19940828","+,,U","19940816",",,U","15.0",",U,28,+","36.7",",U,16,","0.0","U","0.0",",U","25.23",",U","32.43",",,,U","18.03",",,,U"
"USR0000CBAL","1994-09","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","660.7","U","102.5",",U","0",",U","0",",U","0",",U","27",",U","5",",U","19940911",",,U","19940921","+,,U","7.8",",U,11,","32.8",",U,21,+","22.8","U","22.8",",U","20.99",",U","27.56",",,,U","14.42",",,,U"
"USR0000CBAL","1994-10","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","664.8","U","4.1",",U","0",",U","0",",U","0",",U","15",",U","0",",U","19941015",",,U","19941002",",,U","1.7",",U,15,","26.1",",U,02,","155.5","U","132.7",",U","14.19",",U","19.93",",,,U","8.44",",,,U"
"USR0000CBAL","1994-11","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","664.8","U","0.0","4,U","0","4,U","12","4,U","1","4,U","0","4,U","0","4,U","19941112",",4,U","19941130",",4,U","-2.8","4,U,12,","17.2","4,U,30,","501.5","U","346.0","4,U","5.03","4,U","8.78","4,,,U","1.27","4,,,U"
"USR0000CBAL","1995-05","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","9.7","2,U","0","1,U","1","1,U","0","1,U","10","1,U","0","1,U","19950513",",1,U","19950531","+,1,U","0.0","1,U,13,","27.8","1,U,31,+","","","189.2","1,U","12.09","2,U","17.25","1,,,U","6.94","1,,,U"
"USR0000CBAL","1995-06","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","57.1",",U","0",",U","0",",U","0",",U","18",",U","3",",U","19950616",",,U","19950625",",,U","1.7",",U,16,","34.4",",U,25,","","","108.9",",U","16.60",",U","22.56",",,,U","10.65",",,,U"
"USR0000CBAL","1995-07","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","130.9",",U","0",",U","0",",U","0",",U","30",",U","7",",U","19950712",",,U","19950727",",,U","6.1",",U,12,","35.6",",U,27,","10.0","U","10.0",",U","22.23",",U","28.72",",,,U","15.74",",,,U"
"USR0000CBAL","1995-08","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","178.6",",U","0",",U","0",",U","0",",U","31",",U","10",",U","19950817",",,U","19950802","+,,U","9.4",",U,17,","36.1",",U,02,+","12.0","U","2.0",",U","24.03",",U","30.75",",,,U","17.31",",,,U"
"USR0000CBAL","1995-09","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","124.2",",U","0",",U","0",",U","0",",U","27",",U","4",",U","19950929",",,U","19950919",",,U","5.6",",U,29,","33.9",",U,19,","31.1","U","19.1",",U","21.84",",U","28.37",",,,U","15.30",",,,U"
"USR0000CBAL","1995-10","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","24.9",",U","0",",U","0",",U","0",",U","22",",U","0",",U","19951022",",,U","19951014",",,U","5.6",",U,22,","29.4",",U,14,","80.8","U","49.7",",U","17.53",",U","23.45",",,,U","11.61",",,,U"
"USR0000CBAL","1995-11","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","0.8",",U","0",",U","0",",U","0",",U","11",",U","0",",U","19951126",",,U","19951113",",,U","2.8",",U,26,","24.4",",U,13,","214.2","U","133.4",",U","13.91",",U","19.18",",,,U","8.64",",,,U"
"USR0000CBAL","1995-12","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","19951216",",,U","19951209",",,U","-2.8",",U,16,","17.2",",U,09,","591.5","U","377.3",",U","6.16",",U","9.51",",,,U","2.82",",,,U"
"USR0000CBAL","1996-03","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","0.0",",U","0",",U","8",",U","0",",U","6",",U","0",",U","19960323","+,,U","19960320","+,,U","-3.9",",U,23,+","22.8",",U,20,+","","","302.6",",U","8.57",",U","13.91",",,,U","3.23",",,,U"
"USR0000CBAL","1996-04","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","3.6",",U","0",",U","5",",U","0",",U","11",",U","0",",U","19960420",",,U","19960430",",,U","-1.1",",U,20,","26.7",",U,30,","","","219.3",",U","11.14",",U","17.03",",,,U","5.25",",,,U"
"USR0000CBAL","1996-05","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","13.1",",U","0",",U","0",",U","0",",U","12",",U","0",",U","19960519",",,U","19960512",",,U","2.8",",U,19,","30.0",",U,12,","","","153.2",",U","13.81",",U","19.39",",,,U","8.24",",,,U"
"USR0000CBAL","1996-06","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","98.8",",U","0",",U","0",",U","0",",U","26",",U","4",",U","19960627",",,U","19960603",",,U","5.0",",U,27,","32.8",",U,03,","","","31.2",",U","20.59",",U","26.90",",,,U","14.27",",,,U"
"USR0000CBAL","1996-07","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","241.6",",U","0",",U","0",",U","0",",U","31",",U","23",",U","19960717",",,U","19960725",",,U","12.2",",U,17,","37.2",",U,25,","0.0","U","0.0",",U","26.13",",U","32.82",",,,U","19.44",",,,U"
