"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00501987","1957-06","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","1.1","0","1.1",",0","12",",0","2",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19570623",",,0","","","19570630","+,,0","4","","19570621",",,0","19570618","+,,0","0.0",",0,23,","","","0",",,0,30,+","3.0",",,0,21,","28.3",",0,18,+","","","8445.5","0","98.8",",0","15.0",",,,0","0",",,,0","15.08",",0","23.36",",,,0","6.79",",,,0","",""
"USC00501987","1957-07","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","6.1","0","5.0",",0","12",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19570724","+,,0","","","19570731","+,,0","3","","19570703",",,0","19570712",",,0","5.6",",0,24,+","","","0",",,0,31,+","15.7",",,0,03,","29.4",",0,12,","","","83.7","0","83.7",",0","51.9",",,,0","0",",,,0","15.80",",0","22.20",",,,0","9.39",",,,0","",""
"USC00501987","1957-08","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","7.6","0","1.5",",0","12",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19570831","+,,0","","","19570831","+,,0","1","","19570806",",,0","19570816",",,0","1.7",",0,31,+","","","0",",,0,31,+","9.4",",,0,06,","30.0",",0,16,","","","180.7","0","97.0",",0","27.8",",,,0","0",",,,0","15.25",",0","22.67",",,,0","7.84",",,,0","",""
"USC00501987","1957-09","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","7.6","0","0.0",",0","12",",0","3",",0","0",",0","7",",0","3",",0","0",",0","13",",0","4",",0","2",",0","0",",0","","","19570928","+,,0","19570930","+,,0","19570927",",,0","","","19570927",",,0","19570905",",,0","-11.7",",0,28,+","152",",,0,30,+","97",",,0,27,","5.8",",,0,27,","22.8",",0,05,","","","564.1","0","383.4",",0","20.4",",,,0","261",",,,0","5.55",",0","11.33",",,,0","-0.23",",,,0","",""
"USC00501987","1957-10","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","7.6","0","0.0","1,0","7",",0","3",",0","0",",0","27",",0","3",",0","3",",0","31",",0","17","1,0","0","1,0","0","1,0","","","19571014",",,0","19571031","+,,0","19571011",",,0","","","19571019","+,,0","19571008",",1,0","-23.9",",0,14,","152",",,0,31,+","91",",,0,11,","8.1",",,0,19,+","9.4","1,0,08,","","","1242.7","0","678.6","1,0","23.6",",,,0","254",",,,0","-4.36","1,0","0.11","1,,,0","-8.84",",,,0","",""
"USC00501987","1957-11","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","7.6","0","0.0",",0","12",",0","3",",0","0",",0","30",",0","5",",0","14",",0","30",",0","29",",0","0",",0","0",",0","2","","19571127",",,0","19571124",",,0","19571124",",,0","","","19571104",",,0","19571105",",,0","-32.2",",0,27,","356",",,0,24,","97",",,0,24,","4.3",",,0,04,","1.1",",0,05,","","","2243.1","0","1000.4",",0","19.2",",,,0","420",",,,0","-15.01",",0","-11.79",",,,0","-18.24",",,,0","",""
"USC00501987","1957-12","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","7.6","0","0.0","1,0","4",",0","1",",0","0",",0","31",",0","1",",0","28","1,0","30","1,0","31",",0","0",",0","0",",0","6","","19571223",",1,0","19571201",",,0","19571211",",,0","","","19571211",",,0","19571212","+,,0","-43.9","1,0,23,","330",",,0,01,","43",",,0,11,","4.1",",,0,11,","-7.8",",0,12,+","","","3661.9","0","1418.8",",0","8.5",",,,0","90",",,,0","-28.90","1,0","-25.53",",,,0","-32.27","1,,,0","",""
"USC00501987","1958-01","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","31",",0","3",",0","30",",0","31",",0","31",",0","0",",0","0",",0","","","19580113",",,0","19580113","+,,0","19580107",",,0","","","19580108",",,0","19580108",",,0","-42.8",",0,13,","533",",,0,13,+","178",",,0,07,","15.2",",,0,08,","-6.7",",0,08,","","","5042.2","0","1380.3",",0","35.3",",,,0","477",",,,0","-26.19",",0","-22.65",",,,0","-29.74",",,,0","",""
"USC00501987","1958-02","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","28",",0","3",",0","27",",0","28",",0","28",",0","0",",0","0",",0","","","19580219",",,0","19580227","+,,0","19580204",",,0","","","19580222",",,0","19580204",",,0","-43.3",",0,19,","508",",,0,27,+","51",",,0,04,","2.8",",,0,22,","-9.4",",0,04,","","","6335.1","0","1292.9",",0","6.0",",,,0","149",",,,0","-27.84",",0","-23.97",",,,0","-31.71",",,,0","",""
"USC00501987","1958-03","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","31",",0","1",",0","22",",0","31",",0","28",",0","0",",0","0",",0","","","19580301",",,0","19580310","+,,0","19580320",",,0","","","19580321",",,0","19580312",",,0","-27.8",",0,01,","483",",,0,10,+","25",",,0,20,","1.8",",,0,21,","2.2",",0,12,","","","7317.6","0","982.5",",0","3.6",",,,0","53",",,,0","-13.36",",0","-7.04",",,,0","-19.69",",,,0","",""
"USC00501987","1958-04","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","27","2,0","2",",0","8",",0","27",",0","13",",0","0",",0","0",",0","","","19580405",",,0","19580408","+,2,0","19580421",",,0","","","19580421",",,0","19580427",",,0","-22.2",",0,05,","432","2,,0,08,+","64",",,0,21,","3.0",",,0,21,","18.3",",0,27,","","","7988.0","0","670.4",",0","4.0",",,,0","89",",,,0","-4.02",",0","3.31",",,,0","-11.34",",,,0","",""
"USC00501987","1958-05","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","1.1","0","1.1","1,0","12",",0","2",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0","1,0","5","1,0","0","1,0","","","19580511",",,0","19580503",",,0","19580503",",,0","2","","19580521",",,0","19580531",",1,0","-11.7",",0,11,","51",",,0,03,","51",",,0,03,","3.6",",,0,21,","27.2","1,0,31,","","","8310.3","0","322.3","1,0","15.8",",,,0","51",",,,0","7.62","1,0","15.21","1,,,0","0.02",",,,0","",""
"USC00501987","1958-06","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","11.4","0","10.3",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19580611",",,0","19580630","+,,0","19580630","+,,0","2","","19580623",",,0","19580620",",,0","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,23,","33.9",",0,20,","","","8382.8","0","72.5",",0","19.6",",,,0","0",",,,0","16.26",",0","23.53",",,,0","9.00",",,,0","",""
"USC00501987","1958-07","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","21.2","0","9.8",",0","18",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","19580726","+,,0","19580731","+,,0","19580731","+,,0","7","","19580730",",,0","19580704",",,0","4.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","50.5",",,0,30,","32.2",",0,04,","","","83.5","0","83.5",",0","111.4",",,,0","0",",,,0","15.95",",0","22.07",",,,0","9.84",",,,0","",""
"USC00501987","1958-08","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","21.2","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19580829",",,0","19580831","+,,0","19580831","+,,0","1","","19580806",",,0","19580813",",,0","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","26.7",",0,13,","","","238.3","0","154.8",",0","17.8",",,,0","0",",,,0","13.34",",0","20.78",",,,0","5.89",",,,0","",""
"USC00501987","1958-09","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","21.2","0","0.0",",0","12",",0","3",",0","0",",0","1",",0","1",",0","0",",0","15",",0","1",",0","0",",0","0",",0","","","19580929",",,0","19580930",",,0","19580930",",,0","1","","19580930",",,0","19580902","+,,0","-8.3",",0,29,","76",",,0,30,","76",",,0,30,","7.9",",,0,30,","16.7",",0,02,+","","","625.0","0","386.7",",0","24.5",",,,0","76",",,,0","5.44",",0","11.23",",,,0","-0.34",",,,0","",""
"USC00501987","1958-10","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","21.2","0","0.0",",0","16",",0","7",",0","0",",0","31",",0","7",",0","12",",0","31",",0","26",",0","0",",0","0",",0","","","19581023",",,0","19581031",",,0","19581031",",,0","","","19581031",",,0","19581015",",,0","-28.3",",0,23,","381",",,0,31,","155",",,0,31,","10.4",",,0,31,","6.1",",0,15,","","","1565.4","0","940.4",",0","49.3",",,,0","621",",,,0","-12.00",",0","-7.68",",,,0","-16.33",",,,0","",""
"USC00501987","1958-11","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","21.2","0","0.0",",0","16",",0","1",",0","0",",0","30",",0","3",",0","26",",0","30",",0","30",",0","0",",0","0",",0","","","19581114",",,0","19581116",",,0","19581116",",,0","","","19581116",",,0","19581103",",,0","-37.8",",0,14,","457",",,0,16,","89",",,0,16,","5.1",",,0,16,","-6.7",",0,03,","","","2719.2","0","1153.8",",0","16.1",",,,0","309",",,,0","-20.13",",0","-16.49",",,,0","-23.76",",,,0","",""
"USC00501987","1958-12","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","21.2","0","0.0",",0","9",",0","2",",0","0",",0","31",",0","3",",0","31",",0","31",",0","31",",0","0",",0","0",",0","","","19581211",",,0","19581231","+,,0","19581229",",,0","","","19581229",",,0","19581225",",,0","-40.0",",0,11,","406",",,0,31,+","61",",,0,29,","4.3",",,0,29,","-16.7",",0,25,","","","4094.1","0","1374.9",",0","14.9",",,,0","212",",,,0","-26.02",",0","-23.00",",,,0","-29.04",",,,0","",""
"USC00501987","1959-01","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","31",",0","0",",0","31",",0","31",",0","31",",0","0",",0","0",",0","","","19590106",",,0","19590110","+,,0","19590102",",,0","","","19590102",",,0","19590131",",,0","-46.7",",0,06,","406",",,0,10,+","18",",,0,02,","1.3",",,0,02,","-17.8",",0,31,","","","5725.5","0","1631.4",",0","1.8",",,,0","29",",,,0","-34.29",",0","-30.70",",,,0","-37.89",",,,0","",""
"USC00501987","1959-02","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","28",",0","2",",0","23",",0","28",",0","27",",0","0",",0","0",",0","","","19590210",",,0","19590210","+,,0","19590209",",,0","","","19590209","+,,0","19590215",",,0","-28.3",",0,10,","381",",,0,10,+","28",",,0,09,","1.3",",,0,09,+","1.1",",0,15,","","","6693.1","0","967.6",",0","6.0",",,,0","103",",,,0","-16.22",",0","-11.21",",,,0","-21.23",",,,0","",""
"USC00501987","1959-03","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0",",0","9",",0","0",",0","0",",0","31",",0","0",",0","31",",0","31",",0","31",",0","0",",0","0",",0","","","19590315",",,0","19590318","+,,0","19590301",",,0","","","19590322","+,,0","19590331",",,0","-37.8",",0,15,","381",",,0,18,+","20",",,0,01,","1.5",",,0,22,+","-6.7",",0,31,","","","7974.5","0","1281.4",",0","11.0",",,,0","146",",,,0","-23.00",",0","-16.43",",,,0","-29.57",",,,0","",""
"USC00501987","1959-04","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","30",",0","2",",0","10",",0","30",",0","12",",0","0",",0","0",",0","","","19590418",",,0","19590402","+,,0","19590413",",,0","","","19590426","+,,0","19590408",",,0","-31.1",",0,18,","356",",,0,02,+","51",",,0,13,","2.0",",,0,26,+","12.2",",0,08,","","","8690.0","0","715.5",",0","5.6",",,,0","120",",,,0","-5.52",",0","1.86",",,,0","-12.89",",,,0","",""
"USC00501987","1959-05","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","3","3,0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19590503",",,0","19590502","+,3,0","19590511",",,0","","","19590519",",,0","19590517","+,,0","-11.1",",0,03,","76","3,,0,02,+","0",",T,0,11,","8.1",",,0,19,","17.2",",0,17,+","","","9076.8","0","386.8",",0","26.8",",,,0","0",",T,,0","5.85",",0","11.89",",,,0","-0.18",",,,0","",""
"USC00501987","1959-06","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.3","0","0.3",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19590601",",,0","19590630","+,,0","19590630","+,,0","9","","19590629",",,0","19590615",",,0","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","28.3",",0,15,","","","9186.3","0","109.5",",0","34.6",",,,0","0",",,,0","14.70",",0","22.51",",,,0","6.88",",,,0","",""
"USC00501987","1959-07","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.3","0","0.0",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19590713",",,0","19590731","+,,0","19590731","+,,0","2","","19590705",",,0","19590709",",,0","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,05,","26.1",",0,09,","","","150.1","0","150.1",",0","48.1",",,,0","0",",,,0","13.49",",0","19.03",",,,0","7.95",",,,0","",""
"USC00501987","1959-08","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.3","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","19590807",",,0","19590831","+,,0","19590831","+,,0","","","19590828",",,0","19590813","+,,0","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","26.7",",0,13,+","","","372.9","0","222.8",",0","32.3",",,,0","0",",,,0","11.15",",0","18.31",",,,0","3.98",",,,0","",""
"USC00501987","1959-09","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.3","0","0.0",",0","15",",0","6",",0","0",",0","7","2,0","3",",0","0",",0","24",",0","2",",0","0",",0","0",",0","2","","19590911",",,0","19590928","+,2,0","19590924",",,0","","","19590924",",,0","19590902",",,0","-6.7",",0,11,","152","2,,0,28,+","127",",,0,24,","10.7",",,0,24,","15.0",",0,02,","","","820.0","0","447.1",",0","46.2",",,,0","238",",,,0","3.43",",0","8.26",",,,0","-1.40",",,,0","",""
"USC00501987","1959-10","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.3","0","0.0",",0","5",",0","2",",0","0",",0","20",",0","3",",0","6",",0","28",",0","25",",0","0",",0","0",",0","","","19591020",",,0","19591030","+,,0","19591012",",,0","","","19591029","+,,0","19591001",",,0","-23.9",",0,20,","127",",,0,30,+","74",",,0,12,","4.6",",,0,29,+","9.4",",0,01,","","","1638.0","0","818.0",",0","12.5",",,,0","177",",,,0","-8.05",",0","-4.16",",,,0","-11.95",",,,0","",""
"USC00501987","1959-11","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.3","0","0.0",",0","11",",0","0",",0","0",",0","30",",0","2",",0","21",",0","30",",0","30",",0","0",",0","0",",0","","","19591114",",,0","19591130","+,,0","19591127","+,,0","","","19591127","+,,0","19591128",",,0","-33.3",",0,14,","152",",,0,30,+","25",",,0,27,+","2.0",",,0,27,+","-6.1",",0,28,","","","2746.2","0","1108.2",",0","8.6",",,,0","133",",,,0","-18.61",",0","-14.87",",,,0","-22.34",",,,0","",""
"USC00501987","1959-12","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.3","0","0.0",",0","12",",0","0",",0","0",",0","31",",0","6",",0","30",",0","31",",0","31",",0","0",",0","0",",0","","","19591209",",,0","19591231","+,,0","19591231","+,,0","","","19591231","+,,0","19591230",",,0","-36.1",",0,09,","254",",,0,31,+","25",",,0,31,+","2.0",",,0,31,+","-7.8",",0,30,","","","4049.2","0","1303.0",",0","12.3",",,,0","227",",,,0","-23.70",",0","-20.11",",,,0","-27.29",",,,0","",""
"USC00501987","1960-01","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","31",",0","4",",0","28",",0","31",",0","31",",0","0",",0","0",",0","4","","19600129",",,0","19600123","+,,0","19600106",",,0","","","19600106","+,,0","19600107",",,0","-44.4",",0,29,","305",",,0,23,+","46",",,0,06,","2.0",",,0,06,+","-4.4",",0,07,","","","5344.0","0","1294.8",",0","12.9",",,,0","216",",,,0","-23.43",",0","-18.93",",,,0","-27.94",",,,0","",""
"USC00501987","1960-02","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","29",",0","1",",0","26",",0","29",",0","26","1,0","0","1,0","0","1,0","","","19600221","+,,0","19600214","+,,0","19600210",",,0","","","19600210",",,0","19600228","+,1,0","-33.9",",0,21,+","356",",,0,14,+","51",",,0,10,","2.3",",,0,10,","1.1","1,0,28,+","","","6420.6","0","1076.6","1,0","4.9",",,,0","101",",,,0","-20.27","1,0","-15.54","1,,,0","-25.01",",,,0","",""
"USC00501987","1960-03","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","31",",0","2",",0","25",",0","31",",0","29",",0","0",",0","0",",0","","","19600311",",,0","19600317","+,,0","19600317",",,0","","","19600317",",,0","19600301",",,0","-37.8",",0,11,","305",",,0,17,+","33",",,0,17,","3.3",",,0,17,","1.7",",0,01,","","","7599.8","0","1179.2",",0","8.7",",,,0","99",",,,0","-19.70",",0","-13.28",",,,0","-26.13",",,,0","",""
"USC00501987","1960-04","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","29",",0","2",",0","11",",0","29",",0","15",",0","0",",0","0",",0","","","19600402","+,,0","19600407","+,,0","19600415",",,0","","","19600415","+,,0","19600430","+,,0","-31.7",",0,02,+","279",",,0,07,+","51",",,0,15,","1.5",",,0,15,+","17.2",",0,30,+","","","8363.7","0","763.9",",0","7.2",",,,0","153",",,,0","-7.13",",0","0.07",",,,0","-14.34",",,,0","",""
"USC00501987","1960-05","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","3.6","0","3.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7",",0","1",",0","","","19600518",",,0","19600531","+,,0","19600531","+,,0","","","19600531",",,0","19600524",",,0","-5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,31,","32.2",",0,24,","","","8677.0","0","313.3",",0","10.4",",,,0","0",",,,0","8.34",",0","16.88",",,,0","-0.20",",,,0","",""
"USC00501987","1960-06","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","5.3","0","1.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","19600604",",,0","19600630","+,,0","19600630","+,,0","3","","19600630",",,0","19600625",",,0","-1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,30,","28.3",",0,25,","","","8834.5","0","157.5",",0","48.7",",,,0","0",",,,0","13.14",",0","20.41",",,,0","5.87",",,,0","",""
"USC00501987","1960-07","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","18.0","0","12.7","1,0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","19600711",",,0","19600731","+,,0","19600731","+,,0","4","","19600731",",,0","19600720","+,1,0","3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","28.3","1,0,20,+","","","91.7","0","91.7","1,0","85.7",",,,0","0",",,,0","15.69","1,0","22.31","1,,,0","9.06",",,,0","",""
"USC00501987","1960-08","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","18.0","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","19600825",",,0","19600831","+,,0","19600831","+,,0","","","19600814",",,0","19600812",",,0","-0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","28.3",",0,12,","","","307.8","0","216.1",",0","56.3",",,,0","0",",,,0","11.36",",0","17.69",",,,0","5.04",",,,0","",""
"USC00501987","1960-09","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","18.0","0","0.0",",0","13",",0","6",",0","0",",0","","","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19600919",",,0","","","19600922",",,0","","","19600913","+,,0","19600912",",,0","-8.9",",0,19,","","","38",",,0,22,","7.4",",,0,13,+","15.6",",0,12,","","","733.2","0","425.4",",0","39.0",",,,0","38",",,,0","4.15",",0","8.54",",,,0","-0.24",",,,0","",""
"USC00501987","1960-10","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","18.0","0","0.0",",0","18",",0","1",",0","0",",0","26",",0","4",",0","1",",0","30",",0","25",",0","0",",0","0",",0","2","","19601025",",,0","19601031","+,,0","19601023",",,0","","","19601023",",,0","19601003",",,0","-18.9",",0,25,","152",",,0,31,+","64",",,0,23,","6.4",",,0,23,","9.4",",0,03,","","","1490.9","0","757.7",",0","22.4",",,,0","225",",,,0","-6.11",",0","-3.01",",,,0","-9.20",",,,0","",""
"USC00501987","1960-11","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","18.0","0","0.0",",0","12",",0","2",",0","0",",0","30",",0","2",",0","24",",0","30",",0","30",",0","0",",0","0",",0","1","","19601124",",,0","19601130","+,,0","19601118",",,0","","","19601128",",,0","19601102","+,,0","-41.1",",0,24,","254",",,0,30,+","69",",,0,18,","2.8",",,0,28,","-5.6",",0,02,+","","","2769.7","0","1278.8",",0","10.3",",,,0","251",",,,0","-24.30",",0","-21.05",",,,0","-27.54",",,,0","",""
"USC00501987","1960-12","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","18.0","0","0.0","1,0","6",",0","1",",0","0",",0","31",",0","2",",0","24","1,0","30","1,0","31",",0","0",",0","0",",0","1","","19601206",",1,0","19601231","+,,0","19601230",",,0","","","19601228",",,0","19601214",",,0","-39.4","1,0,06,","356",",,0,31,+","102",",,0,30,","3.0",",,0,28,","-0.6",",0,14,","","","3934.8","0","1165.1",",0","6.4",",,,0","199",",,,0","-20.69","1,0","-16.66",",,,0","-24.71","1,,,0","",""
"USC00501987","1961-01","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","31",",0","2",",0","25",",0","31",",0","31",",0","0",",0","0",",0","","","19610110",",,0","19610108","+,,0","19610102",",,0","","","19610102",",,0","19610122","+,,0","-44.4",",0,10,","406",",,0,08,+","76",",,0,02,","2.0",",,0,02,","-1.1",",0,22,+","","","5221.3","0","1286.5",",0","4.5",",,,0","146",",,,0","-23.17",",0","-19.66",",,,0","-26.68",",,,0","",""
