"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNFM0010","2017-08","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","14","5,N","3","5,N","1","5,N","","","","","","","","","20170817",",5,N","","","","","25.4","5,,N,17,","64.9",",a,,N","",""
"US1MNFM0010","2017-10","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","","","","","","","","","","","","","","","","","","","","","","","155.8",",a,,N","",""
"US1MNFM0010","2017-11","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","","","","","","","","","","","","","","","","","","","","","","","12.6",",a,,N","",""
"US1MNFM0010","2017-12","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","11",",N","1",",N","0",",N","","","","","","","","","20171212",",,N","","","","","4.3",",,N,12,","10.3",",,,N","",""
"US1MNFM0010","2018-01","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","8",",N","5",",N","0",",N","18","5,N","3","1,N","20180115",",5,N","20180115",",1,N","20180123",",,N","102","5,,N,15,","91","1,,N,15,","18.5",",,N,23,","43.3",",,,N","241","1,,,N"
"US1MNFM0010","2018-02","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","9",",N","5",",N","0",",N","11","5,N","3",",N","20180209",",5,N","20180209",",,N","20180223",",,N","84","5,,N,09,","46",",,N,09,","8.4",",,N,23,","31.8",",,,N","196",",,,N"
"US1MNFM0010","2018-03","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","4","3,N","2","3,N","0","3,N","","","","","","","","","20180306",",3,N","","","","","17.8","3,,N,06,","25.1","1,a,,N","",""
"US1MNFM0010","2018-04","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","9","4,N","6","4,N","1","4,N","","","","","","","","","20180414",",4,N","","","","","30.0","4,,N,14,","87.4","2,a,,N","",""
"US1MNFM0010","2018-05","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","16","2,N","8","2,N","2","2,N","","","","","","","","","20180504",",2,N","","","","","34.8","2,,N,04,","160.6",",a,,N","",""
"US1MNFM0010","2018-06","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","11",",N","10",",N","2",",N","","","","","","","","","20180610",",,N","","","","","48.3",",,N,10,","181.3",",,,N","",""
"US1MNFM0010","2018-07","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","10",",N","5",",N","1",",N","","","","","","","","","20180713",",,N","","","","","27.2",",,N,13,","69.0",",,,N","",""
"US1MNFM0010","2018-08","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","13","5,N","5","5,N","1","5,N","","","","","","","","","20180828",",5,N","","","","","26.4","5,,N,28,","85.1",",a,,N","",""
"US1MNFM0010","2018-09","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","14",",N","8",",N","3",",N","","","","","","","","","20180905",",,N","","","","","57.2",",,N,05,","157.0",",,,N","",""
"US1MNFM0010","2018-10","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","15","2,N","10","2,N","0","2,N","","","","","","","","","20181009",",2,N","","","","","19.3","2,,N,09,","98.3",",a,,N","",""
"US1MNFM0010","2018-11","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","8","5,N","4","5,N","0","5,N","","","","","","","","","201811","5,,N","","","","","16.5","5,,N,  ,","49.7",",a,,N","",""
"US1MNFM0010","2018-12","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","7",",N","3",",N","0",",N","","","1","1,N","","","20181202",",1,N","20181202",",,N","","","175","1,,N,02,","20.1",",,N,02,","51.9",",,,N","211","1,,,N"
"US1MNFM0010","2019-01","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","","","","","","","","","","","","","","","","","","","","","","","24.0",",a,,N","",""
"US1MNFM0010","2019-02","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","16","1,N","9","1,N","1","1,N","27","1,N","12","1,N","20190224",",1,N","20190224",",1,N","20190224",",1,N","559","1,,N,24,","246","1,,N,24,","27.7","1,,N,24,","77.7","1,,,N","842","1,,,N"
"US1MNFM0010","2019-03","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","","","","","","","","","","","","","","","","","","","","","","","33.5","1,a,,N","",""
"US1MNFM0010","2019-04","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","15",",N","8",",N","1",",N","4","1,N","3","1,N","20190411",",1,N","20190411",",1,N","20190411",",,N","76","1,,N,11,","140","1,,N,11,","25.9",",,N,11,","82.0",",,,N","193","1,,,N"
"US1MNFM0010","2019-05","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","14","4,N","10","4,N","3","4,N","","","","","","","","","20190528",",4,N","","","","","59.4","4,,N,28,","180.9","1,a,,N","",""
"US1MNFM0010","2019-06","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","16",",N","6",",N","3",",N","","","","","","","","","20190628",",,N","","","","","58.4",",,N,28,","152.1",",,,N","",""
"US1MNFM0010","2019-07","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","12",",N","9",",N","0",",N","","","","","","","","","20190706",",,N","","","","","23.4",",,N,06,","102.8",",,,N","",""
"US1MNFM0010","2019-08","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","10",",N","5",",N","1",",N","","","","","","","","","20190806",",,N","","","","","38.4",",,N,06,","71.2",",,,N","",""
"US1MNFM0010","2019-09","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","17",",N","11",",N","2",",N","","","","","","","","","20190913",",,N","","","","","65.5",",,N,13,","189.7",",,,N","",""
"US1MNFM0010","2019-10","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","10","5,N","9","5,N","1","5,N","","","","","","","","","20191002",",5,N","","","","","34.5","5,,N,02,","139.5",",a,,N","",""
"US1MNFM0010","2019-11","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","15",",N","6",",N","0",",N","14","5,N","2","4,N","20191127",",5,N","20191127",",4,N","20191127",",,N","165","5,,N,27,","165","4,,N,27,","18.3",",,N,27,","66.1",",,,N","345","4,,,N"
"US1MNFM0010","2019-12","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","8","5,N","4","5,N","0","5,N","","","3","5,N","","","20191210",",5,N","20191229",",5,N","","","43","5,,N,10,","14.7","5,,N,29,","33.3",",a,,N","116","5,,,N"
"US1MNFM0010","2020-01","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","9","2,N","3","2,N","0","2,N","","","4","2,N","","","20200118",",2,N","20200118",",2,N","","","56","2,,N,18,","5.8","2,,N,18,","18.3",",a,,N","231","2,,,N"
"US1MNFM0010","2020-02","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","4","3,N","3","3,N","0","3,N","","","3","3,N","","","20200209",",3,N","20200209",",3,N","","","163","3,,N,09,","10.2","3,,N,09,","24.1",",a,,N","316","3,,,N"
"US1MNFM0010","2020-03","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","10","2,N","5","2,N","0","2,N","","","1","2,N","","","20200320",",2,N","20200320",",2,N","","","28","2,,N,20,","21.1","2,,N,20,","58.8",",a,,N","36","2,,,N"
"US1MNFM0010","2020-04","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","11",",N","5",",N","0",",N","1",",N","1",",N","20200413",",,N","20200413",",,N","20200413",",,N","38",",,N,13,","51",",,N,13,","11.9",",,N,13,","33.0",",,,N","76",",,,N"
"US1MNFM0010","2020-05","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","14",",N","7",",N","2",",N","0",",N","0",",N","20200531","+,,N","20200531","+,,N","20200517",",,N","0",",,N,31,+","0",",,N,31,+","32.8",",,N,17,","115.2",",,,N","0",",,,N"
"US1MNFM0010","2020-06","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","16",",N","6",",N","1",",N","0","1,N","0","1,N","20200630","+,1,N","20200630","+,1,N","20200610",",,N","0","1,,N,30,+","0","1,,N,30,+","45.7",",,N,10,","113.3",",,,N","0","1,,,N"
"US1MNFM0010","2020-07","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","6",",N","5",",N","1",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200710",",,N","0",",,N,31,+","0",",,N,31,+","25.7",",,N,10,","50.9",",,,N","0",",,,N"
"US1MNFM0010","2020-08","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","8","1,N","6","1,N","0","1,N","0","1,N","0","1,N","20200831","+,1,N","20200831","+,1,N","20200831",",1,N","0","1,,N,31,+","0","1,,N,31,+","21.6","1,,N,31,","70.9","1,,,N","0","1,,,N"
"US1MNFM0010","2020-09","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","11",",N","6",",N","0",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200906",",,N","0",",,N,30,+","0",",,N,30,+","24.9",",,N,06,","87.3",",,,N","0",",,,N"
"US1MNFM0010","2020-10","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","10",",N","6",",N","0",",N","2",",N","1",",N","20201026",",,N","20201026",",,N","20201023",",,N","48",",,N,26,","48",",,N,26,","8.9",",,N,23,","30.5",",,,N","66",",,,N"
"US1MNFM0010","2020-11","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","6",",N","4",",N","1",",N","3",",N","2",",N","20201125",",,N","20201124",",,N","20201110",",,N","46",",,N,25,","33",",,N,24,","42.2",",,N,10,","64.5",",,,N","66",",,,N"
"US1MNFM0010","2020-12","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","4","3,N","1","3,N","0","3,N","","","2","3,N","","","20201230",",3,N","20201230",",3,N","","","53","3,,N,30,","3.0","3,,N,30,","4.6",",a,,N","94","3,,,N"
"US1MNFM0010","2021-01","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","6",",N","3",",N","0",",N","30",",N","4",",N","20210131",",,N","20210115",",,N","20210115",",,N","145",",,N,31,","84",",,N,15,","16.5",",,N,15,","27.2",",,,N","234",",,,N"
"US1MNFM0010","2021-02","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","6",",N","2",",N","0",",N","28",",N","2",",N","20210222",",,N","20210222",",,N","20210222",",,N","305",",,N,22,","91",",,N,22,","9.9",",,N,22,","21.2",",,,N","212",",,,N"
"US1MNFM0010","2021-03","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","9",",N","5",",N","0",",N","12",",N","1",",N","20210316",",,N","20210316",",,N","20210316",",,N","211",",,N,16,","211",",,N,16,","24.9",",,N,16,","62.5",",,,N","227",",,,N"
"US1MNFM0010","2021-04","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","6",",N","3",",N","0",",N","0",",N","0",",N","20210430","+,,N","20210426","+,,N","20210428",",,N","0",",,N,30,+","0",",T,N,26,+","14.0",",,N,28,","22.7",",,,N","0",",T,,N"
"US1MNFM0010","2021-05","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","12",",N","8",",N","3",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210524",",,N","0",",,N,31,+","0",",,N,31,+","38.4",",,N,24,","157.4",",,,N","0",",,,N"
"US1MNFM0010","2021-06","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","9",",N","4",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210621",",,N","0",",,N,30,+","0",",,N,30,+","24.6",",,N,21,","63.4",",,,N","0",",,,N"
"US1MNFM0010","2021-07","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","8","2,N","4","2,N","2","2,N","0","2,N","0","2,N","20210731","+,2,N","20210731","+,2,N","20210728",",2,N","0","2,,N,31,+","0","2,,N,31,+","34.3","2,,N,28,","95.1","2,,,N","0","2,,,N"
"US1MNFM0010","2021-08","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","12",",N","9",",N","2",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210827",",,N","0",",,N,31,+","0",",,N,31,+","107.4",",,N,27,","212.8",",,,N","0",",,,N"
"US1MNFM0010","2021-09","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","7",",N","3",",N","0",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210921",",,N","0",",,N,30,+","0",",,N,30,+","20.6",",,N,21,","39.2",",,,N","0",",,,N"
"US1MNFM0010","2021-10","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","8",",N","4",",N","0",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211029",",,N","0",",,N,31,+","0",",,N,31,+","6.6",",,N,29,","22.5",",,,N","0",",,,N"
"US1MNFM0010","2021-11","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","4","1,N","1","1,N","1","1,N","0","1,N","0","1,N","20211112",",1,N","20211114",",1,N","20211111",",1,N","3","1,,N,12,","5","1,,N,14,","39.1","1,,N,11,","43.2","1,,,N","8","1,,,N"
"US1MNFM0010","2021-12","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","8",",N","4",",N","0",",N","8",",N","3",",N","20211211",",,N","20211211",",,N","20211211",",,N","140",",,N,11,","140",",,N,11,","14.2",",,N,11,","36.7",",,,N","297",",,,N"
"US1MNFM0010","2022-01","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","6",",N","2",",N","0",",N","29","2,N","3","1,N","20220127","+,2,N","20220123",",1,N","20220115",",,N","165","2,,N,27,+","66","1,,N,23,","8.4",",,N,15,","18.9",",,,N","171","1,,,N"
"US1MNFM0010","2022-02","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","8",",N","1",",N","0",",N","28",",N","0",",N","20220208","+,,N","20220225",",,N","20220223",",,N","140",",,N,08,+","23",",,N,25,","3.8",",,N,23,","8.5",",,,N","81",",,,N"
"US1MNFM0010","2022-03","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","7",",N","3",",N","0",",N","5",",N","0",",N","20220301",",,N","20220324",",,N","20220323",",,N","76",",,N,01,","8",",,N,24,","23.4",",,N,23,","45.6",",,,N","22",",,,N"
"US1MNFM0010","2022-04","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","13","2,N","9","2,N","1","2,N","","","0","2,N","","","20220408",",2,N","202204","2,,N","","","13","2,,N,08,","34.3","2,,N,  ,","92.3",",a,,N","30","2,,,N"
"US1MNFM0010","2022-05","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","14",",N","9",",N","3",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220520",",,N","0",",,N,31,+","0",",,N,31,+","32.5",",,N,20,","124.2",",,,N","0",",,,N"
"US1MNFM0010","2022-06","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","12",",N","9",",N","2",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220625",",,N","0",",,N,30,+","0",",,N,30,+","26.2",",,N,25,","108.2",",,,N","0",",,,N"
"US1MNFM0010","2022-07","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","15",",N","7",",N","2",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220724",",,N","0",",,N,31,+","0",",,N,31,+","115.3",",,N,24,","216.8",",,,N","0",",,,N"
"US1MNFM0010","2022-08","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","13",",N","8",",N","3",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220807",",,N","0",",,N,31,+","0",",,N,31,+","45.0",",,N,07,","189.7",",,,N","0",",,,N"
"US1MNFM0010","2022-09","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","4",",N","2",",N","0",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220910",",,N","0",",,N,30,+","0",",,N,30,+","11.9",",,N,10,","19.8",",,,N","0",",,,N"
"US1MNFM0010","2022-10","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","6",",N","1",",N","0",",N","0",",N","0",",N","20221031","+,,N","20221015","+,,N","20221025",",,N","0",",,N,31,+","0",",T,N,15,+","14.5",",,N,25,","18.1",",,,N","0",",T,,N"
"US1MNFM0010","2022-11","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","11",",N","7",",N","0",",N","8",",N","2",",N","20221117",",,N","20221130",",,N","20221106",",,N","51",",,N,17,","43",",,N,30,","7.4",",,N,06,","37.7",",,,N","124",",,,N"
"US1MNFM0010","2022-12","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","9","2,N","8","2,N","0","2,N","","","7","2,N","","","20221209",",2,N","20221209",",2,N","","","170","2,,N,09,","14.2","2,,N,09,","55.3",",a,,N","506","2,,,N"
"US1MNFM0010","2023-01","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","10",",N","5",",N","0",",N","31",",N","2",",N","20230119",",,N","20230119",",,N","20230103",",,N","262",",,N,19,","122",",,N,19,","19.3",",,N,03,","57.8",",,,N","230",",,,N"
"US1MNFM0010","2023-02","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","9",",N","4",",N","0",",N","28",",N","2",",N","20230206","+,,N","20230223",",,N","20230227",",,N","216",",,N,06,+","91",",,N,23,","20.6",",,N,27,","59.0",",,,N","185",",,,N"
"US1MNFM0010","2023-03","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","8",",N","5",",N","0",",N","19",",N","2",",N","20230310",",,N","20230310",",,N","20230331","+,,N","152",",,N,10,","109",",,N,10,","6.9",",,N,31,+","31.5",",,,N","176",",,,N"
"US1MNFM0010","2023-04","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","9",",N","7",",N","1",",N","2",",N","2",",N","20230417",",,N","20230417",",,N","20230401",",,N","84",",,N,17,","84",",,N,17,","43.7",",,N,01,","124.3",",,,N","127",",,,N"
"US1MNFM0010","2023-05","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","8","2,N","7","2,N","1","2,N","","","0","2,N","","","20230531","+,2,N","20230512",",2,N","","","0","2,,N,31,+","26.7","2,,N,12,","71.1",",a,,N","0","2,,,N"
"US1MNFM0010","2023-06","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","7",",N","2",",N","0",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230619",",,N","0",",,N,30,+","0",",,N,30,+","6.4",",,N,19,","14.4",",,,N","0",",,,N"
"US1MNFM0010","2023-07","43.743399","-92.306516","323.4","WYKOFF 3.1 NW, MN US","9",",N","4",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230723",",,N","0",",,N,31,+","0",",,N,31,+","22.6",",,N,23,","61.1",",,,N","0",",,,N"
