"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037429","1955-01","42.117","44.483","760.0","LENINGORI, GG","4","3,I","0","3,I","0","3,I","19550102",",3,I","1.5","3,,I,02,","3.3","3,,,I"
"GG000037429","1955-02","42.117","44.483","760.0","LENINGORI, GG","9",",I","4",",I","0",",I","19550216",",,I","7.2",",,I,16,","27.2",",,,I"
"GG000037429","1955-03","42.117","44.483","760.0","LENINGORI, GG","16",",I","7",",I","1",",I","19550331",",,I","26.8",",,I,31,","74.0",",,,I"
"GG000037429","1955-04","42.117","44.483","760.0","LENINGORI, GG","14",",I","8",",I","1",",I","19550409",",,I","34.8",",,I,09,","109.5",",,,I"
"GG000037429","1955-05","42.117","44.483","760.0","LENINGORI, GG","17","1,I","7","1,I","1","1,I","19550501",",1,I","46.5","1,,I,01,","105.4","1,,,I"
"GG000037429","1955-06","42.117","44.483","760.0","LENINGORI, GG","6",",I","4",",I","0",",I","19550608",",,I","10.0",",,I,08,","30.2",",,,I"
"GG000037429","1955-07","42.117","44.483","760.0","LENINGORI, GG","9","3,I","5","3,I","0","3,I","19550726",",3,I","13.6","3,,I,26,","42.9","3,,,I"
"GG000037429","1955-08","42.117","44.483","760.0","LENINGORI, GG","8","1,I","6","1,I","1","1,I","19550816",",1,I","37.7","1,,I,16,","68.8","1,,,I"
"GG000037429","1955-09","42.117","44.483","760.0","LENINGORI, GG","8",",I","7",",I","0",",I","19550912",",,I","19.9",",,I,12,","64.9",",,,I"
"GG000037429","1955-10","42.117","44.483","760.0","LENINGORI, GG","7",",I","3",",I","1",",I","19551007",",,I","27.1",",,I,07,","62.1",",,,I"
"GG000037429","1955-11","42.117","44.483","760.0","LENINGORI, GG","13",",I","8",",I","0",",I","19551129","+,,I","12.7",",,I,29,+","69.7",",,,I"
"GG000037429","1955-12","42.117","44.483","760.0","LENINGORI, GG","13",",I","5",",I","0",",I","19551226",",,I","20.0",",,I,26,","52.6",",,,I"
"GG000037429","1956-01","42.117","44.483","760.0","LENINGORI, GG","2","3,I","1","3,I","0","3,I","19560130",",3,I","11.2","3,,I,30,","13.0","3,,,I"
