"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0210","1939-02","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","13",",I","10",",I","3",",I","19390210",",,I","106.7",",,I,10,","233.2",",,,I"
"BR00C4-0210","1939-03","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","11",",I","7",",I","2",",I","19390301",",,I","34.4",",,I,01,","114.4",",,,I"
"BR00C4-0210","1939-04","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","10",",I","5",",I","1",",I","19390405",",,I","37.6",",,I,05,","75.7",",,,I"
"BR00C4-0210","1939-05","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","7",",I","5",",I","3",",I","19390530",",,I","35.7",",,I,30,","130.1",",,,I"
"BR00C4-0210","1939-06","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","5",",I","4",",I","1",",I","19390616",",,I","26.7",",,I,16,","74.0",",,,I"
"BR00C4-0210","1939-07","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","0","1,I","0","1,I","0","1,I","19390731","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0210","1939-08","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","0","1,I","0","1,I","0","1,I","19390831","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0210","1939-09","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","0","1,I","0","1,I","0","1,I","19390930","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00C4-0210","1939-12","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","19",",I","18",",I","1",",I","19391212",",,I","42.0",",,I,12,","228.6",",,,I"
"BR00C4-0210","1940-01","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","16",",I","12",",I","6",",I","19400101",",,I","52.0",",,I,01,","270.3",",,,I"
"BR00C4-0210","1940-02","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","18",",I","15",",I","4",",I","19400203",",,I","63.1",",,I,03,","327.5",",,,I"
"BR00C4-0210","1940-03","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","9",",I","8",",I","3",",I","19400310",",,I","46.0",",,I,10,","164.7",",,,I"
"BR00C4-0210","1940-04","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","2",",I","2",",I","1",",I","19400425",",,I","35.5",",,I,25,","43.7",",,,I"
"BR00C4-0210","1940-05","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","4",",I","4",",I","1",",I","19400501",",,I","38.8",",,I,01,","71.0",",,,I"
"BR00C4-0210","1940-06","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","1",",I","1",",I","0",",I","19400615",",,I","4.5",",,I,15,","4.5",",,,I"
"BR00C4-0210","1940-07","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","0",",I","0",",I","0",",I","19400731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0210","1940-08","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","0",",I","0",",I","0",",I","19400831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0210","1940-09","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","2",",I","2",",I","0",",I","19400924",",,I","11.0",",,I,24,","19.0",",,,I"
"BR00C4-0210","1940-10","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","4",",I","4",",I","1",",I","19401011",",,I","38.2",",,I,11,","84.9",",,,I"
"BR00C4-0210","1940-11","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","15",",I","15",",I","3",",I","19401114",",,I","71.3",",,I,14,","254.2",",,,I"
"BR00C4-0210","1940-12","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","9",",I","9",",I","0",",I","19401231",",,I","22.0",",,I,31,","96.2",",,,I"
"BR00C4-0210","1941-01","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","9",",I","8",",I","4",",I","19410104",",,I","76.5",",,I,04,","246.3",",,,I"
"BR00C4-0210","1941-02","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","4",",I","3",",I","0",",I","19410225",",,I","15.2",",,I,25,","26.0",",,,I"
"BR00C4-0210","1941-03","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","9",",I","8",",I","2",",I","19410321",",,I","36.0",",,I,21,","103.6",",,,I"
"BR00C4-0210","1941-04","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","4",",I","4",",I","0",",I","19410402",",,I","5.0",",,I,02,","14.6",",,,I"
"BR00C4-0210","1941-05","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","1",",I","1",",I","0",",I","19410528",",,I","8.0",",,I,28,","8.0",",,,I"
"BR00C4-0210","1941-06","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","0",",I","0",",I","0",",I","19410630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0210","1941-07","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","2",",I","1",",I","0",",I","19410716",",,I","17.0",",,I,16,","19.0",",,,I"
"BR00C4-0210","1941-08","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","2",",I","0",",I","0",",I","19410814",",,I","2.0",",,I,14,","3.2",",,,I"
"BR00C4-0210","1941-09","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","13",",I","12",",I","3",",I","19410906",",,I","47.7",",,I,06,","200.0",",,,I"
"BR00C4-0210","1941-10","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","5",",I","5",",I","2",",I","19411031",",,I","65.3",",,I,31,","123.5",",,,I"
"BR00C4-0210","1941-11","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","11",",I","9",",I","4",",I","19411117",",,I","54.5",",,I,17,","222.3",",,,I"
"BR00C4-0210","1941-12","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","11",",I","9",",I","2",",I","19411217",",,I","35.5",",,I,17,","129.9",",,,I"
"BR00C4-0210","1942-01","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","8",",I","8",",I","2",",I","19420118",",,I","57.5",",,I,18,","182.6",",,,I"
"BR00C4-0210","1942-02","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","14",",I","13",",I","2",",I","19420221",",,I","101.0",",,I,21,","268.7",",,,I"
"BR00C4-0210","1942-03","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","17",",I","15",",I","6",",I","19420310",",,I","100.5",",,I,10,","452.4",",,,I"
"BR00C4-0210","1942-04","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","6",",I","5",",I","0",",I","19420404",",,I","23.2",",,I,04,","52.8",",,,I"
"BR00C4-0210","1942-05","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","2",",I","2",",I","1",",I","19420506",",,I","27.0",",,I,06,","30.8",",,,I"
"BR00C4-0210","1942-06","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","4",",I","2",",I","0",",I","19420609",",,I","15.6",",,I,09,","21.8",",,,I"
"BR00C4-0210","1942-07","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","6",",I","3",",I","1",",I","19420709",",,I","35.2",",,I,09,","51.6",",,,I"
"BR00C4-0210","1942-08","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0210","1942-09","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","3",",I","3",",I","0",",I","19420915",",,I","5.3",",,I,15,","11.1",",,,I"
"BR00C4-0210","1942-10","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","6",",I","6",",I","1",",I","19421004",",,I","26.0",",,I,04,","85.1",",,,I"
"BR00C4-0210","1942-11","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","13",",I","13",",I","2",",I","19421114",",,I","35.5",",,I,14,","207.0",",,,I"
"BR00C4-0210","1942-12","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","15",",I","13",",I","2",",I","19421224",",,I","101.0",",,I,24,","270.7",",,,I"
"BR00C4-0210","1943-01","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","23",",I","17",",I","4",",I","19430114",",,I","63.2",",,I,14,","342.2",",,,I"
"BR00C4-0210","1943-02","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","10",",I","9",",I","1",",I","19430228",",,I","65.1",",,I,28,","140.1",",,,I"
"BR00C4-0210","1943-03","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","12",",I","10",",I","3",",I","19430307",",,I","52.0",",,I,07,","208.9",",,,I"
"BR00C4-0210","1943-04","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","3",",I","3",",I","1",",I","19430415",",,I","48.5",",,I,15,","64.5",",,,I"
